Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,8.0,10133.0,-3.0,7.132178486478596,10.698267729717895,1.0,Conflict,bet,win,1598.140625,10133
5.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,599.0,
5.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,win,899.5,
5.0,0.0,2.0,1050.0,-1.0,4.400614452154683,2.2003072260773413,1.0,Conflict,bet,win,1499.75,
5.0,0.0,3.0,1800.0,-2.0,4.935976047842981,3.4551832334900867,1.0,Conflict,bet,win,2549.875,
5.0,0.0,4.0,3075.0,-2.0,5.532367362382048,4.979130626143843,1.0,Conflict,bet,win,4349.9375,
5.0,0.0,5.0,5250.0,-2.0,6.200032008752576,6.200032008752576,1.0,Not-conflict,bet,win,7424.96875,
5.0,0.0,6.0,8962.0,-2.0,6.948039073784925,7.642842981163419,1.0,Conflict,bet,win,12674.484375,
5.0,0.0,7.0,15299.0,-3.0,7.7863375744880505,10.122238846834467,1.0,Conflict,bet,lose,6334.2421875,
5.0,0.0,8.0,18466.0,-3.0,8.104708756509124,12.157063134763685,1.0,Conflict,bet,win,6334.2421875,18466
6.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,599.0,
6.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,298.5,
6.0,0.0,2.0,749.0,-1.0,4.095101091171805,2.0475505455859024,1.0,Conflict,bet,win,898.25,
6.0,0.0,3.0,1198.0,-2.0,4.525966157624645,3.1681763103372513,1.0,Conflict,bet,win,1647.125,
6.0,0.0,4.0,2022.0,-2.0,5.059777100834582,4.553799390751124,1.0,Conflict,bet,lose,821.5625,
6.0,0.0,5.0,2433.0,-2.0,5.263180558950058,5.263180558950058,1.0,Not-conflict,bet,win,2843.78125,
6.0,0.0,6.0,3855.0,-2.0,5.805280294037677,6.385808323441445,1.0,Conflict,bet,win,5276.890625,
6.0,0.0,7.0,6493.0,-2.0,6.487104153859663,8.433235400017562,1.0,Conflict,bet,win,9131.4453125,
6.0,0.0,8.0,11059.0,-3.0,7.2662691037057545,10.899403655558633,1.0,Conflict,bet,win,9131.4453125,11059
7.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-1.0,4.642598135921764,2.321299067960882,1.0,Conflict,bet,lose,599.0,
7.0,0.0,3.0,1650.0,-2.0,4.845338025182321,3.3917366176276245,1.0,Conflict,bet,lose,297.5,
7.0,0.0,4.0,1799.0,-2.0,4.9353918296130415,4.441852646651737,1.0,Conflict,bet,win,1947.75,
7.0,0.0,5.0,2773.0,-2.0,5.411882043539505,5.411882043539505,1.0,Not-conflict,bet,win,3746.875,
7.0,0.0,6.0,4646.0,-2.0,6.040708386116946,6.644779224728641,1.0,Conflict,bet,win,6519.4375,
7.0,0.0,7.0,7906.0,-2.0,6.764953262932526,8.794439241812285,1.0,Conflict,bet,lose,3257.71875,
7.0,0.0,8.0,9535.0,-3.0,7.0403671608607015,10.560550741291053,1.0,Conflict,bet,win,3257.71875,9535
8.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,lose,449.0,
8.0,0.0,2.0,974.0,-1.0,4.33074943916335,2.165374719581675,1.0,Conflict,bet,lose,223.5,
8.0,0.0,3.0,1086.0,-2.0,4.432326584662142,3.102628609263499,1.0,Conflict,bet,win,1197.75,
8.0,0.0,4.0,1685.0,-2.0,4.867049685812535,4.380344717231282,1.0,Conflict,bet,lose,596.875,
8.0,0.0,5.0,1983.0,-2.0,5.038830368327935,5.038830368327935,1.0,Not-conflict,bet,lose,296.4375,
8.0,0.0,6.0,2131.0,-2.0,5.11668021189253,5.628348233081783,1.0,Conflict,bet,win,2279.21875,
8.0,0.0,7.0,3271.0,-2.0,5.6056626193385215,7.287361405140079,1.0,Conflict,bet,lose,1137.609375,
8.0,0.0,8.0,3840.0,-2.0,5.800461529909899,8.700692294864849,1.0,Conflict,bet,win,1137.609375,3840
9.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,lose,449.0,
9.0,0.0,2.0,974.0,-1.0,4.33074943916335,2.165374719581675,1.0,Conflict,bet,lose,223.5,
9.0,0.0,3.0,1086.0,-2.0,4.432326584662142,3.102628609263499,1.0,Conflict,bet,win,1197.75,
9.0,0.0,4.0,1685.0,-2.0,4.867049685812535,4.380344717231282,1.0,Conflict,bet,win,2283.875,
9.0,0.0,5.0,2827.0,-2.0,5.4341596977416025,5.4341596977416025,1.0,Not-conflict,bet,lose,1139.9375,
9.0,0.0,6.0,3397.0,-2.0,5.650974551177188,6.216072006294907,1.0,Conflict,bet,lose,567.96875,
9.0,0.0,7.0,3681.0,-2.0,5.748449482392901,7.472984327110771,1.0,Conflict,bet,win,3964.984375,
9.0,0.0,8.0,5663.0,-2.0,6.300846762314119,9.451270143471179,1.0,Conflict,bet,win,3964.984375,5663
10.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,599.0,
10.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,298.5,
10.0,0.0,2.0,749.0,-1.0,4.095101091171805,2.0475505455859024,1.0,Conflict,bet,lose,148.25,
10.0,0.0,3.0,823.0,-2.0,4.178112839317672,2.92467898752237,1.0,Conflict,bet,lose,72.125,
10.0,0.0,4.0,859.0,-2.0,4.216387759740047,3.794748983766042,1.0,Conflict,bet,lose,34.0625,
10.0,0.0,5.0,876.0,-2.0,4.234024576988128,4.234024576988128,1.0,Not-conflict,bet,lose,15.03125,
10.0,0.0,6.0,884.0,-2.0,4.242231187661145,4.6664543064272594,1.0,Conflict,bet,lose,5.515625,
10.0,0.0,7.0,887.0,-2.0,4.24529360058714,5.518881680763283,1.0,Conflict,bet,lose,0.7578125,
10.0,0.0,8.0,887.0,-2.0,4.24529360058714,6.367940400880711,1.0,Conflict,bet,lose,0.7578125,-2
11.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-1.0,4.642598135921764,2.321299067960882,1.0,Conflict,bet,win,1950.0,
11.0,0.0,3.0,2325.0,-2.0,5.212524267442642,3.6487669872098496,1.0,Conflict,bet,win,3300.0,
11.0,0.0,4.0,3975.0,-2.0,5.843308414519529,5.258977573067576,1.0,Conflict,bet,win,5625.0,
11.0,0.0,5.0,6788.0,-2.0,6.548789192245465,6.548789192245465,1.0,Not-conflict,bet,win,9600.5,
11.0,0.0,6.0,11588.0,-2.0,7.33894795111943,8.072842746231375,1.0,Conflict,bet,lose,4798.25,
11.0,0.0,7.0,13987.0,-3.0,7.63904968018239,9.930764584237108,1.0,Conflict,bet,win,16386.125,
11.0,0.0,8.0,22180.0,-3.0,8.427326272641459,12.640989408962188,1.0,Conflict,bet,win,16386.125,22180
12.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,599.0,
12.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,298.5,
12.0,0.0,2.0,749.0,-1.0,4.095101091171805,2.0475505455859024,1.0,Conflict,bet,win,898.25,
12.0,0.0,3.0,1198.0,-2.0,4.525966157624645,3.1681763103372513,1.0,Conflict,bet,lose,447.125,
12.0,0.0,4.0,1422.0,-2.0,4.694265122628542,4.224838610365688,1.0,Conflict,bet,win,1645.5625,
12.0,0.0,5.0,2245.0,-2.0,5.173793389095216,5.173793389095216,1.0,Not-conflict,bet,win,3067.78125,
12.0,0.0,6.0,3779.0,-2.0,5.780711267726056,6.358782394498662,1.0,Conflict,bet,win,5312.890625,
12.0,0.0,7.0,6435.0,-2.0,6.474717754302652,8.417133080593448,1.0,Conflict,bet,win,9091.4453125,
12.0,0.0,8.0,10981.0,-3.0,7.255322520910772,10.882983781366157,1.0,Conflict,bet,lose,9091.4453125,-3
13.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,lose,449.0,
13.0,0.0,2.0,974.0,-1.0,4.33074943916335,2.165374719581675,1.0,Conflict,bet,lose,223.5,
13.0,0.0,3.0,1086.0,-2.0,4.432326584662142,3.102628609263499,1.0,Conflict,bet,lose,109.75,
13.0,0.0,4.0,1141.0,-2.0,4.479214313163473,4.031292881847126,1.0,Conflict,bet,lose,52.875,
13.0,0.0,5.0,1167.0,-2.0,4.500762458639821,4.500762458639821,1.0,Not-conflict,bet,lose,24.4375,
13.0,0.0,6.0,1179.0,-2.0,4.51058052532171,4.961638577853881,1.0,Conflict,bet,lose,10.21875,
13.0,0.0,7.0,1184.0,-2.0,4.514648186037652,5.869042641848948,1.0,Conflict,bet,lose,3.109375,
13.0,0.0,8.0,1186.0,-2.0,4.516271465634031,6.774407198451046,1.0,Conflict,bet,lose,3.109375,-2
14.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,lose,449.0,
14.0,0.0,2.0,974.0,-1.0,4.33074943916335,2.165374719581675,1.0,Conflict,bet,lose,223.5,
14.0,0.0,3.0,1086.0,-2.0,4.432326584662142,3.102628609263499,1.0,Conflict,bet,win,1197.75,
14.0,0.0,4.0,1685.0,-2.0,4.867049685812535,4.380344717231282,1.0,Conflict,bet,lose,596.875,
14.0,0.0,5.0,1983.0,-2.0,5.038830368327935,5.038830368327935,1.0,Not-conflict,bet,win,2281.4375,
14.0,0.0,6.0,3124.0,-2.0,5.551028388588047,6.106131227446852,1.0,Conflict,bet,win,4264.71875,
14.0,0.0,7.0,5256.0,-2.0,6.201540595410967,8.062002774034259,1.0,Conflict,bet,win,7388.359375,
14.0,0.0,8.0,8950.0,-3.0,6.946056418964052,10.419084628446079,1.0,Conflict,bet,win,7388.359375,8950
15.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,599.0,
15.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,298.5,
15.0,0.0,2.0,749.0,-1.0,4.095101091171805,2.0475505455859024,1.0,Conflict,bet,lose,148.25,
15.0,0.0,3.0,823.0,-2.0,4.178112839317672,2.92467898752237,1.0,Conflict,bet,win,897.125,
15.0,0.0,4.0,1272.0,-2.0,4.584117645461079,4.125705880914971,1.0,Conflict,bet,lose,446.5625,
15.0,0.0,5.0,1495.0,-2.0,4.744588742190413,4.744588742190413,1.0,Not-conflict,bet,win,1718.28125,
15.0,0.0,6.0,2354.0,-2.0,5.226305297242499,5.74893582696675,1.0,Conflict,bet,lose,857.140625,
15.0,0.0,7.0,2783.0,-2.0,5.416033138412121,7.040843079935758,1.0,Conflict,bet,lose,426.5703125,
15.0,0.0,8.0,2996.0,-2.0,5.501782344664341,8.252673516996511,1.0,Conflict,bet,lose,426.5703125,-2
16.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,599.0,
16.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,298.5,
16.0,0.0,2.0,749.0,-1.0,4.095101091171805,2.0475505455859024,1.0,Conflict,bet,lose,148.25,
16.0,0.0,3.0,823.0,-2.0,4.178112839317672,2.92467898752237,1.0,Conflict,bet,win,897.125,
16.0,0.0,4.0,1272.0,-2.0,4.584117645461079,4.125705880914971,1.0,Conflict,bet,win,1720.5625,
16.0,0.0,5.0,2132.0,-2.0,5.117191545395338,5.117191545395338,1.0,Not-conflict,bet,win,2992.28125,
16.0,0.0,6.0,3628.0,-2.0,5.730719217814138,6.303791139595552,1.0,Conflict,bet,win,5124.140625,
16.0,0.0,7.0,6190.0,-2.0,6.42140568567281,8.347827391374654,1.0,Conflict,bet,lose,2560.0703125,
16.0,0.0,8.0,7470.0,-3.0,6.683705232126532,10.025557848189798,1.0,Conflict,bet,lose,2560.0703125,-3
17.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,lose,449.0,
17.0,0.0,2.0,974.0,-1.0,4.33074943916335,2.165374719581675,1.0,Conflict,bet,lose,223.5,
17.0,0.0,3.0,1086.0,-2.0,4.432326584662142,3.102628609263499,1.0,Conflict,bet,win,1197.75,
17.0,0.0,4.0,1685.0,-2.0,4.867049685812535,4.380344717231282,1.0,Conflict,bet,lose,596.875,
17.0,0.0,5.0,1983.0,-2.0,5.038830368327935,5.038830368327935,1.0,Not-conflict,bet,win,2281.4375,
17.0,0.0,6.0,3124.0,-2.0,5.551028388588047,6.106131227446852,1.0,Conflict,bet,win,4264.71875,
17.0,0.0,7.0,5256.0,-2.0,6.201540595410967,8.062002774034259,1.0,Conflict,bet,lose,2130.359375,
17.0,0.0,8.0,6321.0,-3.0,6.450113745584963,9.675170618377443,1.0,Conflict,bet,win,2130.359375,6321
18.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,lose,449.0,
18.0,0.0,2.0,974.0,-1.0,4.33074943916335,2.165374719581675,1.0,Conflict,bet,win,1198.5,
18.0,0.0,3.0,1573.0,-2.0,4.79626552439469,3.357385867076283,1.0,Conflict,bet,win,2172.25,
18.0,0.0,4.0,2659.0,-2.0,5.363706505587489,4.82733585502874,1.0,Conflict,bet,lose,1084.125,
18.0,0.0,5.0,3201.0,-2.0,5.57989271225305,5.57989271225305,1.0,Not-conflict,bet,lose,540.0625,
18.0,0.0,6.0,3471.0,-2.0,5.676973052423424,6.244670357665767,1.0,Conflict,bet,lose,268.03125,
18.0,0.0,7.0,3605.0,-2.0,5.722961473827626,7.4398499159759135,1.0,Conflict,bet,win,3739.015625,
18.0,0.0,8.0,5475.0,-2.0,6.255698630119794,9.383547945179691,1.0,Conflict,bet,win,3739.015625,5475
19.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-1.0,4.642598135921764,2.321299067960882,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-2.0,5.212524267442642,3.6487669872098496,1.0,Conflict,bet,win,3300.0,
19.0,0.0,4.0,3975.0,-2.0,5.843308414519529,5.258977573067576,1.0,Conflict,bet,lose,1648.0,
19.0,0.0,5.0,4799.0,-2.0,6.082541906381276,6.082541906381276,1.0,Not-conflict,bet,win,5623.0,
19.0,0.0,6.0,7610.0,-2.0,6.710191768156908,7.381210944972599,1.0,Conflict,bet,win,10421.5,
19.0,0.0,7.0,12821.0,-3.0,7.498723924061255,9.748341101279632,1.0,Conflict,bet,lose,5207.75,
19.0,0.0,8.0,15425.0,-3.0,7.799952569071392,11.699928853607087,1.0,Conflict,bet,lose,5207.75,-3
20.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-1.0,4.642598135921764,2.321299067960882,1.0,Conflict,bet,lose,599.0,
20.0,0.0,3.0,1650.0,-2.0,4.845338025182321,3.3917366176276245,1.0,Conflict,bet,lose,297.5,
20.0,0.0,4.0,1799.0,-2.0,4.9353918296130415,4.441852646651737,1.0,Conflict,bet,lose,146.75,
20.0,0.0,5.0,1872.0,-2.0,4.977383970813952,4.977383970813952,1.0,Not-conflict,bet,win,1945.375,
20.0,0.0,6.0,2845.0,-2.0,5.441511153254781,5.985662268580259,1.0,Conflict,bet,lose,970.6875,
20.0,0.0,7.0,3330.0,-2.0,5.627048025088022,7.315162432614429,1.0,Conflict,bet,lose,483.34375,
20.0,0.0,8.0,3572.0,-2.0,5.7117624748913,8.567643712336949,1.0,Conflict,bet,win,483.34375,3572
21.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,lose,599.0,
21.0,0.0,1.0,600.0,-1.0,3.9061257131431635,1.171837713942949,1.0,Conflict,bet,lose,298.5,
21.0,0.0,2.0,749.0,-1.0,4.095101091171805,2.0475505455859024,1.0,Conflict,bet,win,898.25,
21.0,0.0,3.0,1198.0,-2.0,4.525966157624645,3.1681763103372513,1.0,Conflict,bet,win,1647.125,
21.0,0.0,4.0,2022.0,-2.0,5.059777100834582,4.553799390751124,1.0,Conflict,bet,win,2845.5625,
21.0,0.0,5.0,3445.0,-2.0,5.667888592280885,5.667888592280885,1.0,Not-conflict,bet,win,4867.78125,
21.0,0.0,6.0,5879.0,-2.0,6.351285523998975,6.986414076398873,1.0,Conflict,bet,win,8312.890625,
21.0,0.0,7.0,10035.0,-2.0,7.117429946151912,9.252658929997486,1.0,Conflict,bet,win,14191.4453125,
21.0,0.0,8.0,17131.0,-3.0,7.976194180109979,11.964291270164969,1.0,Conflict,bet,win,14191.4453125,17131
22.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-1.0,4.642598135921764,2.321299067960882,1.0,Conflict,bet,lose,599.0,
22.0,0.0,3.0,1650.0,-2.0,4.845338025182321,3.3917366176276245,1.0,Conflict,bet,lose,297.5,
22.0,0.0,4.0,1799.0,-2.0,4.9353918296130415,4.441852646651737,1.0,Conflict,bet,lose,146.75,
22.0,0.0,5.0,1872.0,-2.0,4.977383970813952,4.977383970813952,1.0,Not-conflict,bet,lose,71.375,
22.0,0.0,6.0,1908.0,-2.0,4.997619562046664,5.497381518251331,1.0,Conflict,bet,lose,33.6875,
22.0,0.0,7.0,1925.0,-2.0,5.00707096072803,6.509192248946439,1.0,Conflict,bet,win,1941.84375,
22.0,0.0,8.0,2896.0,-2.0,5.462143338116341,8.193215007174512,1.0,Conflict,bet,lose,1941.84375,-2
23.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-1.0,4.642598135921764,2.321299067960882,1.0,Conflict,bet,lose,599.0,
23.0,0.0,3.0,1650.0,-2.0,4.845338025182321,3.3917366176276245,1.0,Conflict,bet,lose,297.5,
23.0,0.0,4.0,1799.0,-2.0,4.9353918296130415,4.441852646651737,1.0,Conflict,bet,win,1947.75,
23.0,0.0,5.0,2773.0,-2.0,5.411882043539505,5.411882043539505,1.0,Not-conflict,bet,lose,971.875,
23.0,0.0,6.0,3259.0,-2.0,5.601275947706129,6.161403542476743,1.0,Conflict,bet,lose,483.9375,
23.0,0.0,7.0,3501.0,-2.0,5.687388815502471,7.393605460153212,1.0,Conflict,bet,lose,239.96875,
23.0,0.0,8.0,3621.0,-2.0,5.728362272639361,8.592543408959042,1.0,Conflict,bet,win,239.96875,3621
24.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,lose,449.0,
24.0,0.0,2.0,974.0,-1.0,4.33074943916335,2.165374719581675,1.0,Conflict,bet,lose,223.5,
24.0,0.0,3.0,1086.0,-2.0,4.432326584662142,3.102628609263499,1.0,Conflict,bet,lose,109.75,
24.0,0.0,4.0,1141.0,-2.0,4.479214313163473,4.031292881847126,1.0,Conflict,bet,win,1195.875,
24.0,0.0,5.0,1739.0,-2.0,4.89986157421563,4.89986157421563,1.0,Not-conflict,bet,lose,595.9375,
24.0,0.0,6.0,2037.0,-2.0,5.067748913160584,5.574523804476644,1.0,Conflict,bet,lose,295.96875,
24.0,0.0,7.0,2185.0,-2.0,5.144026023399819,6.687233830419765,1.0,Conflict,bet,lose,145.984375,
24.0,0.0,8.0,2258.0,-2.0,5.180160294222176,7.770240441333264,1.0,Conflict,bet,win,145.984375,2258
25.0,0.0,0.0,300.0,-1.0,3.3699761497097738,0.3369976149709774,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-1.0,4.096265041294087,1.2288795123882261,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-1.0,4.642598135921764,2.321299067960882,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-2.0,5.212524267442642,3.6487669872098496,1.0,Conflict,bet,win,3300.0,
25.0,0.0,4.0,3975.0,-2.0,5.843308414519529,5.258977573067576,1.0,Conflict,bet,win,5625.0,
25.0,0.0,5.0,6788.0,-2.0,6.548789192245465,6.548789192245465,1.0,Not-conflict,bet,win,9600.5,
25.0,0.0,6.0,11588.0,-2.0,7.33894795111943,8.072842746231375,1.0,Conflict,bet,win,16388.25,
25.0,0.0,7.0,19782.0,-3.0,8.224425142502504,10.691752685253256,1.0,Conflict,bet,win,27976.125,
25.0,0.0,8.0,33770.0,-3.0,9.216735320486393,13.82510298072959,1.0,Conflict,bet,win,27976.125,33770
