Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,6.0,1174.0,-2.0,4.506499265748468,4.957149192323316,1.0,Conflict,bet,win,1571.03125,
2.0,0.0,7.0,1960.0,-2.0,5.026324730812828,6.534222150056676,1.0,Conflict,bet,win,2745.515625,
2.0,0.0,8.0,3333.0,-2.0,5.628127427396004,8.442191141094007,1.0,Conflict,bet,lose,2745.515625,-2
3.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,lose,299.0,
3.0,0.0,2.0,650.0,-1.0,3.9732925684393803,1.9866462842196901,1.0,Conflict,bet,win,799.5,
3.0,0.0,3.0,1050.0,-2.0,4.400614452154683,3.0804301165082775,1.0,Conflict,bet,lose,397.75,
3.0,0.0,4.0,1249.0,-2.0,4.566335314463075,4.109701783016767,1.0,Conflict,bet,win,1447.875,
3.0,0.0,5.0,1973.0,-2.0,5.03340723644712,5.03340723644712,1.0,Not-conflict,bet,win,2696.9375,
3.0,0.0,6.0,3321.0,-2.0,5.623805219759887,6.186185741735875,1.0,Conflict,bet,win,4669.46875,
3.0,0.0,7.0,5656.0,-2.0,6.299187017402739,8.188943122623561,1.0,Conflict,bet,win,7990.734375,
3.0,0.0,8.0,9651.0,-3.0,7.058524122084534,10.5877861831268,1.0,Conflict,bet,win,7990.734375,9651
4.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,lose,299.0,
4.0,0.0,2.0,650.0,-1.0,3.9732925684393803,1.9866462842196901,1.0,Conflict,bet,lose,148.5,
4.0,0.0,3.0,724.0,-2.0,4.065596881663208,2.8459178171642456,1.0,Conflict,bet,win,798.25,
4.0,0.0,4.0,1123.0,-2.0,4.464068890230728,4.017662001207656,1.0,Conflict,bet,win,1522.125,
4.0,0.0,5.0,1884.0,-2.0,4.984162936894374,4.984162936894374,1.0,Not-conflict,bet,win,2645.0625,
4.0,0.0,6.0,3207.0,-2.0,5.582118844392414,6.140330728831656,1.0,Conflict,bet,lose,1320.53125,
4.0,0.0,7.0,3867.0,-2.0,5.809124692115538,7.5518620997502,1.0,Conflict,bet,win,4527.265625,
4.0,0.0,8.0,6131.0,-3.0,6.408319707628137,9.612479561442205,1.0,Conflict,bet,lose,4527.265625,-3
5.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-1.0,4.258470612146398,2.129235306073199,1.0,Conflict,bet,lose,399.0,
5.0,0.0,3.0,1100.0,-2.0,4.444435848647421,3.111105094053195,1.0,Conflict,bet,win,1299.5,
5.0,0.0,4.0,1750.0,-2.0,4.906446914847246,4.415802223362522,1.0,Conflict,bet,lose,647.75,
5.0,0.0,5.0,2074.0,-2.0,5.087217010816867,5.087217010816867,1.0,Not-conflict,bet,lose,321.875,
5.0,0.0,6.0,2235.0,-2.0,5.168875996077748,5.685763595685524,1.0,Conflict,bet,lose,158.9375,
5.0,0.0,7.0,2314.0,-2.0,5.207261581104375,6.769440055435688,1.0,Conflict,bet,lose,77.46875,
5.0,0.0,8.0,2353.0,-2.0,5.225832319688987,7.83874847953348,1.0,Conflict,bet,win,77.46875,2353
6.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
6.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,198.5,
6.0,0.0,2.0,499.0,-1.0,3.7557391062175887,1.8778695531087943,1.0,Conflict,bet,lose,98.25,
6.0,0.0,3.0,548.0,-1.0,3.8314243849120317,2.681997069438422,1.0,Conflict,bet,win,597.125,
6.0,0.0,4.0,847.0,-2.0,4.203772128129712,3.783394915316741,1.0,Conflict,bet,win,1145.5625,
6.0,0.0,5.0,1420.0,-2.0,4.692858044831383,4.692858044831383,1.0,Not-conflict,bet,win,1992.78125,
6.0,0.0,6.0,2416.0,-2.0,5.255325813529783,5.780858394882762,1.0,Conflict,bet,lose,994.390625,
6.0,0.0,7.0,2913.0,-2.0,5.4689571826431935,7.109644337436152,1.0,Conflict,bet,lose,495.1953125,
6.0,0.0,8.0,3161.0,-2.0,5.564967311143646,8.347450966715469,1.0,Conflict,bet,lose,495.1953125,-2
7.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
7.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,599.5,
7.0,0.0,2.0,700.0,-1.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,lose,298.75,
7.0,0.0,3.0,849.0,-2.0,4.2058844602594005,2.94411912218158,1.0,Conflict,bet,win,998.375,
7.0,0.0,4.0,1348.0,-2.0,4.641132283493959,4.177019055144563,1.0,Conflict,bet,lose,497.1875,
7.0,0.0,5.0,1597.0,-2.0,4.8117598845798355,4.8117598845798355,1.0,Not-conflict,bet,win,1845.59375,
7.0,0.0,6.0,2520.0,-2.0,5.30271535475766,5.8329868902334265,1.0,Conflict,bet,win,3442.796875,
7.0,0.0,7.0,4241.0,-2.0,5.92448687975564,7.701832943682332,1.0,Conflict,bet,win,5962.3984375,
7.0,0.0,8.0,7222.0,-3.0,6.6358115513126155,9.953717326968924,1.0,Conflict,bet,win,5962.3984375,7222
8.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
8.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,599.5,
8.0,0.0,2.0,700.0,-1.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,win,999.75,
8.0,0.0,3.0,1200.0,-2.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,win,1699.875,
8.0,0.0,4.0,2050.0,-2.0,5.074620533276941,4.5671584799492475,1.0,Conflict,bet,lose,847.9375,
8.0,0.0,5.0,2474.0,-2.0,5.2819481674808655,5.2819481674808655,1.0,Not-conflict,bet,lose,421.96875,
8.0,0.0,6.0,2685.0,-2.0,5.374834965658711,5.912318462224583,1.0,Conflict,bet,win,2895.984375,
8.0,0.0,7.0,4133.0,-2.0,5.8920243274737265,7.6596316257158445,1.0,Conflict,bet,lose,1445.9921875,
8.0,0.0,8.0,4856.0,-2.0,6.097858725047131,9.146788087570696,1.0,Conflict,bet,lose,1445.9921875,-2
9.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
9.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,198.5,
9.0,0.0,2.0,499.0,-1.0,3.7557391062175887,1.8778695531087943,1.0,Conflict,bet,win,598.25,
9.0,0.0,3.0,798.0,-2.0,4.150750375439715,2.9055252628078003,1.0,Conflict,bet,win,1097.125,
9.0,0.0,4.0,1347.0,-2.0,4.640398715334639,4.176358843801175,1.0,Conflict,bet,lose,546.5625,
9.0,0.0,5.0,1620.0,-2.0,4.826437627088372,4.826437627088372,1.0,Not-conflict,bet,lose,271.28125,
9.0,0.0,6.0,1756.0,-2.0,4.910025198661515,5.401027718527667,1.0,Conflict,bet,win,1891.640625,
9.0,0.0,7.0,2702.0,-2.0,5.382065494710399,6.996685143123519,1.0,Conflict,bet,lose,943.8203125,
9.0,0.0,8.0,3174.0,-2.0,5.5698342893516,8.3547514340274,1.0,Conflict,bet,win,943.8203125,3174
10.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
10.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,198.5,
10.0,0.0,2.0,499.0,-1.0,3.7557391062175887,1.8778695531087943,1.0,Conflict,bet,win,598.25,
10.0,0.0,3.0,798.0,-2.0,4.150750375439715,2.9055252628078003,1.0,Conflict,bet,lose,297.125,
10.0,0.0,4.0,947.0,-2.0,4.304894825696053,3.8744053431264476,1.0,Conflict,bet,lose,146.5625,
10.0,0.0,5.0,1020.0,-2.0,4.373527247687491,4.373527247687491,1.0,Not-conflict,bet,win,1093.28125,
10.0,0.0,6.0,1567.0,-2.0,4.792362887022817,5.271599175725099,1.0,Conflict,bet,lose,544.640625,
10.0,0.0,7.0,1839.0,-2.0,4.958563832156587,6.446132981803563,1.0,Conflict,bet,lose,270.3203125,
10.0,0.0,8.0,1974.0,-2.0,5.033950521789483,7.550925782684224,1.0,Conflict,bet,win,270.3203125,1974
11.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
11.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,599.5,
11.0,0.0,2.0,700.0,-1.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,lose,298.75,
11.0,0.0,3.0,849.0,-2.0,4.2058844602594005,2.94411912218158,1.0,Conflict,bet,lose,147.375,
11.0,0.0,4.0,923.0,-2.0,4.281421270211253,3.853279143190128,1.0,Conflict,bet,win,996.6875,
11.0,0.0,5.0,1421.0,-2.0,4.693561778552328,4.693561778552328,1.0,Not-conflict,bet,win,1919.34375,
11.0,0.0,6.0,2381.0,-2.0,5.239016318858784,5.762917950744663,1.0,Conflict,bet,lose,957.671875,
11.0,0.0,7.0,2860.0,-2.0,5.447609455950626,7.081892292735813,1.0,Conflict,bet,win,3338.8359375,
11.0,0.0,8.0,4529.0,-2.0,6.007980221790519,9.01197033268578,1.0,Conflict,bet,win,3338.8359375,4529
12.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
12.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,198.5,
12.0,0.0,2.0,499.0,-1.0,3.7557391062175887,1.8778695531087943,1.0,Conflict,bet,lose,98.25,
12.0,0.0,3.0,548.0,-1.0,3.8314243849120317,2.681997069438422,1.0,Conflict,bet,lose,48.125,
12.0,0.0,4.0,572.0,-2.0,3.866565344776998,3.4799088102992983,1.0,Conflict,bet,lose,22.0625,
12.0,0.0,5.0,583.0,-2.0,3.882284894695242,3.882284894695242,1.0,Not-conflict,bet,win,594.03125,
12.0,0.0,6.0,880.0,-2.0,4.238135221673164,4.6619487438404805,1.0,Conflict,bet,lose,295.015625,
12.0,0.0,7.0,1028.0,-2.0,4.380811166188151,5.695054516044596,1.0,Conflict,bet,lose,145.5078125,
12.0,0.0,8.0,1101.0,-2.0,4.445296145348511,6.667944218022766,1.0,Conflict,bet,win,145.5078125,1101
13.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,lose,299.0,
13.0,0.0,2.0,650.0,-1.0,3.9732925684393803,1.9866462842196901,1.0,Conflict,bet,win,799.5,
13.0,0.0,3.0,1050.0,-2.0,4.400614452154683,3.0804301165082775,1.0,Conflict,bet,win,1449.75,
13.0,0.0,4.0,1775.0,-2.0,4.9212933132482535,4.429163981923428,1.0,Conflict,bet,lose,722.875,
13.0,0.0,5.0,2136.0,-2.0,5.119234993813582,5.119234993813582,1.0,Not-conflict,bet,lose,359.4375,
13.0,0.0,6.0,2316.0,-2.0,5.2082198954396794,5.729041884983648,1.0,Conflict,bet,lose,177.71875,
13.0,0.0,7.0,2405.0,-2.0,5.250220122821198,6.825286159667558,1.0,Conflict,bet,lose,86.859375,
13.0,0.0,8.0,2448.0,-2.0,5.27007542762764,7.90511314144146,1.0,Conflict,bet,lose,86.859375,-2
14.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-1.0,4.258470612146398,2.129235306073199,1.0,Conflict,bet,lose,399.0,
14.0,0.0,3.0,1100.0,-2.0,4.444435848647421,3.111105094053195,1.0,Conflict,bet,win,1299.5,
14.0,0.0,4.0,1750.0,-2.0,4.906446914847246,4.415802223362522,1.0,Conflict,bet,lose,647.75,
14.0,0.0,5.0,2074.0,-2.0,5.087217010816867,5.087217010816867,1.0,Not-conflict,bet,win,2397.875,
14.0,0.0,6.0,3273.0,-2.0,5.6063924994764465,6.167031749424091,1.0,Conflict,bet,win,4471.9375,
14.0,0.0,7.0,5509.0,-2.0,6.263953145287278,8.143139088873461,1.0,Conflict,bet,lose,2233.96875,
14.0,0.0,8.0,6626.0,-3.0,6.515182041887036,9.772773062830554,1.0,Conflict,bet,win,2233.96875,6626
15.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
15.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,599.5,
15.0,0.0,2.0,700.0,-1.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,lose,298.75,
15.0,0.0,3.0,849.0,-2.0,4.2058844602594005,2.94411912218158,1.0,Conflict,bet,lose,147.375,
15.0,0.0,4.0,923.0,-2.0,4.281421270211253,3.853279143190128,1.0,Conflict,bet,lose,71.6875,
15.0,0.0,5.0,959.0,-2.0,4.316456447842899,4.316456447842899,1.0,Not-conflict,bet,win,994.84375,
15.0,0.0,6.0,1456.0,-2.0,4.717950422288294,5.189745464517124,1.0,Conflict,bet,win,1953.421875,
15.0,0.0,7.0,2433.0,-2.0,5.263180558950058,6.842134726635075,1.0,Conflict,bet,win,3409.7109375,
15.0,0.0,8.0,4138.0,-2.0,5.8935418742594194,8.84031281138913,1.0,Conflict,bet,win,3409.7109375,4138
16.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
16.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,599.5,
16.0,0.0,2.0,700.0,-1.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,lose,298.75,
16.0,0.0,3.0,849.0,-2.0,4.2058844602594005,2.94411912218158,1.0,Conflict,bet,win,998.375,
16.0,0.0,4.0,1348.0,-2.0,4.641132283493959,4.177019055144563,1.0,Conflict,bet,lose,497.1875,
16.0,0.0,5.0,1597.0,-2.0,4.8117598845798355,4.8117598845798355,1.0,Not-conflict,bet,win,1845.59375,
16.0,0.0,6.0,2520.0,-2.0,5.30271535475766,5.8329868902334265,1.0,Conflict,bet,lose,920.796875,
16.0,0.0,7.0,2980.0,-2.0,5.495510781668103,7.144164016168534,1.0,Conflict,bet,win,3440.3984375,
16.0,0.0,8.0,4700.0,-2.0,6.0555953070578745,9.083392960586812,1.0,Conflict,bet,lose,3440.3984375,-2
17.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-1.0,4.258470612146398,2.129235306073199,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-2.0,4.781241183951247,3.3468688287658725,1.0,Conflict,bet,lose,648.0,
17.0,0.0,4.0,1874.0,-2.0,4.9785161688503115,4.480664551965281,1.0,Conflict,bet,win,2198.0,
17.0,0.0,5.0,2973.0,-2.0,5.492758637049957,5.492758637049957,1.0,Not-conflict,bet,lose,1097.0,
17.0,0.0,6.0,3522.0,-2.0,5.694638132231859,6.264101945455045,1.0,Conflict,bet,win,4070.5,
17.0,0.0,7.0,5557.0,-2.0,6.275538589989673,8.158200166986575,1.0,Conflict,bet,win,7592.25,
17.0,0.0,8.0,9353.0,-3.0,7.011526003219584,10.517289004829376,1.0,Conflict,bet,win,7592.25,9353
18.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
18.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,599.5,
18.0,0.0,2.0,700.0,-1.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,lose,298.75,
18.0,0.0,3.0,849.0,-2.0,4.2058844602594005,2.94411912218158,1.0,Conflict,bet,lose,147.375,
18.0,0.0,4.0,923.0,-2.0,4.281421270211253,3.853279143190128,1.0,Conflict,bet,lose,71.6875,
18.0,0.0,5.0,959.0,-2.0,4.316456447842899,4.316456447842899,1.0,Not-conflict,bet,lose,33.84375,
18.0,0.0,6.0,976.0,-2.0,4.332642057631566,4.765906263394723,1.0,Conflict,bet,win,992.921875,
18.0,0.0,7.0,1472.0,-2.0,4.728946094846615,6.147629923300599,1.0,Conflict,bet,lose,494.4609375,
18.0,0.0,8.0,1719.0,-2.0,4.8878037667582985,7.331705650137447,1.0,Conflict,bet,win,494.4609375,1719
19.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
19.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,599.5,
19.0,0.0,2.0,700.0,-1.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,win,999.75,
19.0,0.0,3.0,1200.0,-2.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,lose,497.875,
19.0,0.0,4.0,1449.0,-2.0,4.713109893230962,4.241798903907866,1.0,Conflict,bet,lose,246.9375,
19.0,0.0,5.0,1572.0,-2.0,4.79561589933619,4.79561589933619,1.0,Not-conflict,bet,lose,121.46875,
19.0,0.0,6.0,1633.0,-2.0,4.8346613341205975,5.3181274675326575,1.0,Conflict,bet,lose,58.734375,
19.0,0.0,7.0,1662.0,-2.0,4.8528225064228625,6.308669258349721,1.0,Conflict,bet,lose,27.3671875,
19.0,0.0,8.0,1676.0,-2.0,4.861500839067638,7.292251258601457,1.0,Conflict,bet,lose,27.3671875,-2
20.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-1.0,4.258470612146398,2.129235306073199,1.0,Conflict,bet,lose,399.0,
20.0,0.0,3.0,1100.0,-2.0,4.444435848647421,3.111105094053195,1.0,Conflict,bet,lose,197.5,
20.0,0.0,4.0,1199.0,-2.0,4.526770593600784,4.074093534240705,1.0,Conflict,bet,lose,96.75,
20.0,0.0,5.0,1247.0,-2.0,4.564776879130864,4.564776879130864,1.0,Not-conflict,bet,lose,46.375,
20.0,0.0,6.0,1270.0,-2.0,4.582581447749466,5.040839592524414,1.0,Conflict,bet,win,1293.1875,
20.0,0.0,7.0,1917.0,-2.0,5.002631461389152,6.5034208998058975,1.0,Conflict,bet,lose,644.59375,
20.0,0.0,8.0,2239.0,-2.0,5.170845027046107,7.75626754056916,1.0,Conflict,bet,lose,644.59375,-2
21.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
21.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,599.5,
21.0,0.0,2.0,700.0,-1.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,win,999.75,
21.0,0.0,3.0,1200.0,-2.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,lose,497.875,
21.0,0.0,4.0,1449.0,-2.0,4.713109893230962,4.241798903907866,1.0,Conflict,bet,lose,246.9375,
21.0,0.0,5.0,1572.0,-2.0,4.79561589933619,4.79561589933619,1.0,Not-conflict,bet,win,1695.46875,
21.0,0.0,6.0,2420.0,-2.0,5.2571778927497235,5.782895682024696,1.0,Conflict,bet,lose,845.734375,
21.0,0.0,7.0,2843.0,-2.0,5.440696135588214,7.072904976264679,1.0,Conflict,bet,win,3265.8671875,
21.0,0.0,8.0,4476.0,-2.0,5.992935265839001,8.9894028987585,1.0,Conflict,bet,lose,3265.8671875,-2
22.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-1.0,3.757340994677788,1.1272022984033363,1.0,Conflict,bet,lose,299.0,
22.0,0.0,2.0,650.0,-1.0,3.9732925684393803,1.9866462842196901,1.0,Conflict,bet,win,799.5,
22.0,0.0,3.0,1050.0,-2.0,4.400614452154683,3.0804301165082775,1.0,Conflict,bet,win,1449.75,
22.0,0.0,4.0,1775.0,-2.0,4.9212933132482535,4.429163981923428,1.0,Conflict,bet,lose,722.875,
22.0,0.0,5.0,2136.0,-2.0,5.119234993813582,5.119234993813582,1.0,Not-conflict,bet,lose,359.4375,
22.0,0.0,6.0,2316.0,-2.0,5.2082198954396794,5.729041884983648,1.0,Conflict,bet,win,2495.71875,
22.0,0.0,7.0,3564.0,-2.0,5.709035310203958,7.421745903265145,1.0,Conflict,bet,win,4811.859375,
22.0,0.0,8.0,5970.0,-2.0,6.372099263231948,9.558148894847921,1.0,Conflict,bet,win,4811.859375,5970
23.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
23.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,198.5,
23.0,0.0,2.0,499.0,-1.0,3.7557391062175887,1.8778695531087943,1.0,Conflict,bet,lose,98.25,
23.0,0.0,3.0,548.0,-1.0,3.8314243849120317,2.681997069438422,1.0,Conflict,bet,win,597.125,
23.0,0.0,4.0,847.0,-2.0,4.203772128129712,3.783394915316741,1.0,Conflict,bet,lose,296.5625,
23.0,0.0,5.0,995.0,-2.0,4.3504713824652645,4.3504713824652645,1.0,Not-conflict,bet,win,1143.28125,
23.0,0.0,6.0,1567.0,-2.0,4.792362887022817,5.271599175725099,1.0,Conflict,bet,lose,569.640625,
23.0,0.0,7.0,1852.0,-2.0,4.966009308045372,6.455812100458984,1.0,Conflict,bet,win,2136.8203125,
23.0,0.0,8.0,2920.0,-2.0,5.471753789455308,8.207630684182963,1.0,Conflict,bet,lose,2136.8203125,-2
24.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
24.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,lose,198.5,
24.0,0.0,2.0,499.0,-1.0,3.7557391062175887,1.8778695531087943,1.0,Conflict,bet,lose,98.25,
24.0,0.0,3.0,548.0,-1.0,3.8314243849120317,2.681997069438422,1.0,Conflict,bet,lose,48.125,
24.0,0.0,4.0,572.0,-2.0,3.866565344776998,3.4799088102992983,1.0,Conflict,bet,win,596.0625,
24.0,0.0,5.0,870.0,-2.0,4.2278308245020595,4.2278308245020595,1.0,Not-conflict,bet,lose,296.03125,
24.0,0.0,6.0,1018.0,-2.0,4.371699245907335,4.808869170498069,1.0,Conflict,bet,lose,146.015625,
24.0,0.0,7.0,1091.0,-2.0,4.436665350057339,5.767664955074541,1.0,Conflict,bet,win,1164.0078125,
24.0,0.0,8.0,1673.0,-2.0,4.8596460124255785,7.289469018638368,1.0,Conflict,bet,win,1164.0078125,1673
25.0,0.0,0.0,200.0,-1.0,3.0911450823481705,0.30911450823481706,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,400.0,-1.0,3.5829337516991306,1.074880125509739,1.0,Conflict,bet,win,599.5,
25.0,0.0,2.0,700.0,-1.0,4.036508603854581,2.0182543019272905,1.0,Conflict,bet,win,999.75,
25.0,0.0,3.0,1200.0,-2.0,4.527574501734147,3.169302151213903,1.0,Conflict,bet,lose,497.875,
25.0,0.0,4.0,1449.0,-2.0,4.713109893230962,4.241798903907866,1.0,Conflict,bet,win,1697.9375,
25.0,0.0,5.0,2298.0,-2.0,5.199571506734531,5.199571506734531,1.0,Not-conflict,bet,win,3146.96875,
25.0,0.0,6.0,3871.0,-2.0,5.810404071716026,6.391444478887629,1.0,Conflict,bet,lose,1571.484375,
25.0,0.0,7.0,4657.0,-2.0,6.04375191004154,7.856877483054003,1.0,Conflict,bet,lose,783.7421875,
25.0,0.0,8.0,5049.0,-2.0,6.14869207118693,9.223038106780395,1.0,Conflict,bet,lose,783.7421875,-2
