Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,799.0,
0.0,0.0,1.0,800.0,-1.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,lose,398.5,
0.0,0.0,2.0,999.0,-1.0,4.354190731320695,2.1770953656603473,1.0,Conflict,bet,lose,198.25,
0.0,0.0,3.0,1098.0,-2.0,4.442713407073087,3.1098993849511607,1.0,Conflict,bet,win,1197.125,
0.0,0.0,4.0,1697.0,-2.0,4.874411979061064,4.386970781154957,1.0,Conflict,bet,win,2295.5625,
0.0,0.0,5.0,2845.0,-2.0,5.441511153254781,5.441511153254781,1.0,Not-conflict,bet,lose,1145.78125,
0.0,0.0,6.0,3418.0,-2.0,5.6583974380085955,6.224237181809456,1.0,Conflict,bet,lose,570.890625,
0.0,0.0,7.0,3703.0,-2.0,5.755750245150388,7.482475318695505,1.0,Conflict,bet,lose,283.4453125,
0.0,0.0,8.0,3845.0,-2.0,5.802069428040629,8.703104142060944,1.0,Conflict,bet,win,283.4453125,3845
1.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,799.0,
1.0,0.0,1.0,800.0,-1.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,win,1199.5,
1.0,0.0,2.0,1400.0,-1.0,4.678700782555351,2.3393503912776756,1.0,Conflict,bet,lose,598.75,
1.0,0.0,3.0,1699.0,-2.0,4.875635041631508,3.4129445291420555,1.0,Conflict,bet,win,1998.375,
1.0,0.0,4.0,2698.0,-2.0,5.380367421664885,4.842330679498397,1.0,Conflict,bet,lose,997.1875,
1.0,0.0,5.0,3197.0,-2.0,5.578406799097983,5.578406799097983,1.0,Not-conflict,bet,win,3695.59375,
1.0,0.0,6.0,5045.0,-2.0,6.147654178624185,6.762419596486604,1.0,Conflict,bet,lose,1845.796875,
1.0,0.0,7.0,5968.0,-2.0,6.371644510769541,8.283137864000404,1.0,Conflict,bet,lose,920.8984375,
1.0,0.0,8.0,6428.0,-3.0,6.473216909056414,9.70982536358462,1.0,Conflict,bet,win,920.8984375,6428
2.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,799.0,
2.0,0.0,1.0,800.0,-1.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,lose,398.5,
2.0,0.0,2.0,999.0,-1.0,4.354190731320695,2.1770953656603473,1.0,Conflict,bet,win,1198.25,
2.0,0.0,3.0,1598.0,-2.0,4.8124014953584995,3.3686810467509494,1.0,Conflict,bet,win,2197.125,
2.0,0.0,4.0,2697.0,-2.0,5.379942593850545,4.841948334465491,1.0,Conflict,bet,lose,1096.5625,
2.0,0.0,5.0,3245.0,-2.0,5.59614206859246,5.59614206859246,1.0,Not-conflict,bet,win,3793.28125,
2.0,0.0,6.0,5142.0,-2.0,6.172642594851568,6.789906854336725,1.0,Conflict,bet,lose,1894.640625,
2.0,0.0,7.0,6089.0,-2.0,6.398943749398146,8.31862687421759,1.0,Conflict,bet,win,7036.3203125,
2.0,0.0,8.0,9607.0,-3.0,7.051657321785528,10.577485982678292,1.0,Conflict,bet,win,7036.3203125,9607
3.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,799.0,
3.0,0.0,1.0,800.0,-1.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,lose,398.5,
3.0,0.0,2.0,999.0,-1.0,4.354190731320695,2.1770953656603473,1.0,Conflict,bet,lose,198.25,
3.0,0.0,3.0,1098.0,-2.0,4.442713407073087,3.1098993849511607,1.0,Conflict,bet,win,1197.125,
3.0,0.0,4.0,1697.0,-2.0,4.874411979061064,4.386970781154957,1.0,Conflict,bet,win,2295.5625,
3.0,0.0,5.0,2845.0,-2.0,5.441511153254781,5.441511153254781,1.0,Not-conflict,bet,win,3992.78125,
3.0,0.0,6.0,4841.0,-2.0,6.093841759727141,6.703225935699856,1.0,Conflict,bet,win,6837.390625,
3.0,0.0,7.0,8260.0,-2.0,6.828365353081554,8.87687495900602,1.0,Conflict,bet,win,11678.6953125,
3.0,0.0,8.0,14099.0,-3.0,7.652037860424464,11.478056790636696,1.0,Conflict,bet,lose,11678.6953125,-3
4.0,0.0,0.0,400.0,-1.0,3.5829337516991306,0.3582933751699131,1.0,Conflict,bet,lose,799.0,
4.0,0.0,1.0,800.0,-1.0,4.1529640075363075,1.2458892022608923,1.0,Conflict,bet,lose,398.5,
4.0,0.0,2.0,999.0,-1.0,4.354190731320695,2.1770953656603473,1.0,Conflict,bet,win,1198.25,
