Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-1.0,4.747964227291716,1.4243892681875148,1.0,Conflict,bet,lose,899.0,
0.0,0.0,2.0,1950.0,-1.0,5.020851449532059,2.5104257247660295,1.0,Conflict,bet,lose,448.5,
0.0,0.0,3.0,2174.0,-2.0,5.138499066504695,3.596949346553286,1.0,Conflict,bet,win,2398.25,
0.0,0.0,4.0,3373.0,-2.0,5.642446899577135,5.0782022096194215,1.0,Conflict,bet,lose,1197.125,
0.0,0.0,5.0,3972.0,-2.0,5.842368796037567,5.842368796037567,1.0,Not-conflict,bet,win,4570.5625,
0.0,0.0,6.0,6257.0,-2.0,6.436147537835925,7.079762291619518,1.0,Conflict,bet,win,8542.28125,
0.0,0.0,7.0,10528.0,-2.0,7.190509619925211,9.347662505902775,1.0,Conflict,bet,win,14799.140625,
0.0,0.0,8.0,17928.0,-3.0,8.053826743153568,12.080740114730352,1.0,Conflict,bet,lose,14799.140625,-3
1.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-1.0,4.747964227291716,1.4243892681875148,1.0,Conflict,bet,lose,899.0,
1.0,0.0,2.0,1950.0,-1.0,5.020851449532059,2.5104257247660295,1.0,Conflict,bet,lose,448.5,
1.0,0.0,3.0,2174.0,-2.0,5.138499066504695,3.596949346553286,1.0,Conflict,bet,win,2398.25,
1.0,0.0,4.0,3373.0,-2.0,5.642446899577135,5.0782022096194215,1.0,Conflict,bet,win,4572.125,
1.0,0.0,5.0,5659.0,-2.0,6.2998985344904765,6.2998985344904765,1.0,Not-conflict,bet,lose,2284.0625,
1.0,0.0,6.0,6801.0,-2.0,6.551458601083771,7.206604461192149,1.0,Conflict,bet,lose,1140.03125,
1.0,0.0,7.0,7371.0,-2.0,6.664738678488724,8.664160282035342,1.0,Conflict,bet,lose,568.015625,
1.0,0.0,8.0,7655.0,-3.0,6.71862383848317,10.077935757724756,1.0,Conflict,bet,win,568.015625,7655
2.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,1199.0,
2.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1799.5,
2.0,0.0,2.0,2100.0,-1.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,win,2999.75,
2.0,0.0,3.0,3600.0,-2.0,5.721269855752154,4.004888899026508,1.0,Conflict,bet,lose,1497.875,
2.0,0.0,4.0,4349.0,-2.0,5.95630521387694,5.360674692489246,1.0,Conflict,bet,lose,746.9375,
2.0,0.0,5.0,4722.0,-2.0,6.061621774660811,6.061621774660811,1.0,Not-conflict,bet,win,5095.46875,
2.0,0.0,6.0,7270.0,-2.0,6.645181227284582,7.309699350013041,1.0,Conflict,bet,lose,2545.734375,
2.0,0.0,7.0,8543.0,-2.0,6.877538283605092,8.94079976868662,1.0,Conflict,bet,lose,1270.8671875,
2.0,0.0,8.0,9178.0,-3.0,6.9833745422818145,10.475061813422721,1.0,Conflict,bet,lose,1270.8671875,-3
3.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-1.0,4.747964227291716,1.4243892681875148,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-1.0,5.38121670566609,2.690608352833045,1.0,Conflict,bet,lose,1199.0,
3.0,0.0,3.0,3300.0,-2.0,5.6162116905975585,3.9313481834182906,1.0,Conflict,bet,win,3899.5,
3.0,0.0,4.0,5250.0,-2.0,6.200032008752576,5.580028807877318,1.0,Conflict,bet,win,7199.75,
3.0,0.0,5.0,8850.0,-2.0,6.929452412984229,6.929452412984229,1.0,Not-conflict,bet,lose,3597.875,
3.0,0.0,6.0,10649.0,-2.0,7.2080332304503845,7.928836553495423,1.0,Conflict,bet,lose,1796.9375,
3.0,0.0,7.0,11547.0,-2.0,7.333409423995375,9.533432251193988,1.0,Conflict,bet,lose,896.46875,
3.0,0.0,8.0,11995.0,-3.0,7.393108055091172,11.089662082636758,1.0,Conflict,bet,win,896.46875,11995
4.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,1199.0,
4.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,598.5,
4.0,0.0,2.0,1499.0,-1.0,4.747289839433173,2.3736449197165865,1.0,Conflict,bet,win,1798.25,
4.0,0.0,3.0,2398.0,-2.0,5.246961470242799,3.672873029169959,1.0,Conflict,bet,win,3297.125,
4.0,0.0,4.0,4047.0,-2.0,5.865693587540215,5.279124228786194,1.0,Conflict,bet,win,5695.5625,
