Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,999.0,
0.0,0.0,1.0,1000.0,-1.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1499.5,
0.0,0.0,2.0,1750.0,-1.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2499.75,
0.0,0.0,3.0,3000.0,-2.0,5.503346115640995,3.8523422809486965,1.0,Conflict,bet,lose,1247.875,
0.0,0.0,4.0,3624.0,-2.0,5.7293728306974,5.156435547627661,1.0,Conflict,bet,lose,621.9375,
0.0,0.0,5.0,3935.0,-2.0,5.8307339959720945,5.8307339959720945,1.0,Not-conflict,bet,win,4245.96875,
0.0,0.0,6.0,6058.0,-2.0,6.391990698011032,7.031189767812136,1.0,Conflict,bet,win,8180.984375,
0.0,0.0,7.0,10148.0,-2.0,7.134425999385585,9.27475379920126,1.0,Conflict,bet,lose,4088.4921875,
0.0,0.0,8.0,12192.0,-3.0,7.418805157294374,11.128207735941562,1.0,Conflict,bet,win,4088.4921875,12192
1.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,999.0,
1.0,0.0,1.0,1000.0,-1.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1499.5,
1.0,0.0,2.0,1750.0,-1.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2499.75,
1.0,0.0,3.0,3000.0,-2.0,5.503346115640995,3.8523422809486965,1.0,Conflict,bet,lose,1247.875,
1.0,0.0,4.0,3624.0,-2.0,5.7293728306974,5.156435547627661,1.0,Conflict,bet,lose,621.9375,
1.0,0.0,5.0,3935.0,-2.0,5.8307339959720945,5.8307339959720945,1.0,Not-conflict,bet,win,4245.96875,
1.0,0.0,6.0,6058.0,-2.0,6.391990698011032,7.031189767812136,1.0,Conflict,bet,lose,2120.984375,
1.0,0.0,7.0,7118.0,-2.0,6.615341227077923,8.5999435952013,1.0,Conflict,bet,lose,1058.4921875,
1.0,0.0,8.0,7647.0,-3.0,6.7171276600395196,10.07569149005928,1.0,Conflict,bet,win,1058.4921875,7647
2.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-1.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,lose,749.0,
2.0,0.0,2.0,1624.0,-1.0,4.828973513115331,2.4144867565576655,1.0,Conflict,bet,lose,373.5,
2.0,0.0,3.0,1811.0,-2.0,4.942385649006183,3.459669954304328,1.0,Conflict,bet,lose,184.75,
2.0,0.0,4.0,1903.0,-2.0,4.994827129206138,4.4953444162855245,1.0,Conflict,bet,win,1995.375,
2.0,0.0,5.0,2901.0,-2.0,5.464150670507899,5.464150670507899,1.0,Not-conflict,bet,lose,995.6875,
2.0,0.0,6.0,3399.0,-2.0,5.651683046213854,6.21685135083524,1.0,Conflict,bet,lose,495.84375,
2.0,0.0,7.0,3647.0,-2.0,5.737098648692299,7.458228243299988,1.0,Conflict,bet,win,3894.921875,
2.0,0.0,8.0,5594.0,-2.0,6.284415403208842,9.426623104813263,1.0,Conflict,bet,lose,3894.921875,-2
3.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,999.0,
3.0,0.0,1.0,1000.0,-1.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1499.5,
3.0,0.0,2.0,1750.0,-1.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,lose,748.75,
3.0,0.0,3.0,2124.0,-2.0,5.113095579967397,3.5791669059771776,1.0,Conflict,bet,win,2498.375,
3.0,0.0,4.0,3373.0,-2.0,5.642446899577135,5.0782022096194215,1.0,Conflict,bet,lose,1247.1875,
3.0,0.0,5.0,3997.0,-2.0,5.85018195047573,5.85018195047573,1.0,Not-conflict,bet,win,4620.59375,
3.0,0.0,6.0,6307.0,-2.0,6.447068179260776,7.091774997186854,1.0,Conflict,bet,win,8617.296875,
3.0,0.0,7.0,10616.0,-2.0,7.2032696694012746,9.364250570221657,1.0,Conflict,bet,lose,4306.6484375,
3.0,0.0,8.0,12769.0,-3.0,7.492235448712203,11.238353173068305,1.0,Conflict,bet,lose,4306.6484375,-3
4.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,999.0,
4.0,0.0,1.0,1000.0,-1.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.5,
4.0,0.0,2.0,1249.0,-1.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,win,1498.25,
4.0,0.0,3.0,1998.0,-2.0,5.04692485049372,3.5328473953456037,1.0,Conflict,bet,lose,747.125,
4.0,0.0,4.0,2372.0,-2.0,5.234791973518009,4.711312776166208,1.0,Conflict,bet,lose,371.5625,
4.0,0.0,5.0,2558.0,-2.0,5.3196470075908735,5.3196470075908735,1.0,Not-conflict,bet,win,2743.78125,
4.0,0.0,6.0,3930.0,-2.0,5.829155129663667,6.412070642630034,1.0,Conflict,bet,win,5301.890625,
4.0,0.0,7.0,6581.0,-2.0,6.505732059095444,8.457451676824078,1.0,Conflict,bet,win,9231.9453125,
4.0,0.0,8.0,11197.0,-3.0,7.285488172114367,10.928232258171551,1.0,Conflict,bet,lose,9231.9453125,-3
5.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,999.0,
5.0,0.0,1.0,1000.0,-1.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.5,
5.0,0.0,2.0,1249.0,-1.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,lose,248.25,
5.0,0.0,3.0,1373.0,-2.0,4.659333794801884,3.2615336563613186,1.0,Conflict,bet,lose,122.125,
5.0,0.0,4.0,1434.0,-2.0,4.702675036486323,4.232407532837691,1.0,Conflict,bet,win,1495.0625,
5.0,0.0,5.0,2182.0,-2.0,5.142520847206227,5.142520847206227,1.0,Not-conflict,bet,lose,745.53125,
5.0,0.0,6.0,2555.0,-2.0,5.318317521950536,5.85014927414559,1.0,Conflict,bet,lose,370.765625,
5.0,0.0,7.0,2740.0,-2.0,5.398099307231643,7.017529099401136,1.0,Conflict,bet,win,2925.3828125,
5.0,0.0,8.0,4203.0,-2.0,5.913139844206521,8.869709766309782,1.0,Conflict,bet,win,2925.3828125,4203
6.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-1.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,lose,749.0,
6.0,0.0,2.0,1624.0,-1.0,4.828973513115331,2.4144867565576655,1.0,Conflict,bet,lose,373.5,
6.0,0.0,3.0,1811.0,-2.0,4.942385649006183,3.459669954304328,1.0,Conflict,bet,lose,184.75,
6.0,0.0,4.0,1903.0,-2.0,4.994827129206138,4.4953444162855245,1.0,Conflict,bet,lose,90.375,
6.0,0.0,5.0,1948.0,-2.0,5.019754143646732,5.019754143646732,1.0,Not-conflict,bet,lose,43.1875,
6.0,0.0,6.0,1970.0,-2.0,5.031776079124422,5.534953687036865,1.0,Conflict,bet,win,1991.59375,
6.0,0.0,7.0,2966.0,-2.0,5.490001387944691,7.137001804328098,1.0,Conflict,bet,win,3961.796875,
6.0,0.0,8.0,4947.0,-2.0,6.122021167881813,9.18303175182272,1.0,Conflict,bet,lose,3961.796875,-2
7.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-1.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-1.0,5.176245623998201,2.5881228119991007,1.0,Conflict,bet,win,3250.0,
7.0,0.0,3.0,3875.0,-2.0,5.8116824113137255,4.068177687919608,1.0,Conflict,bet,win,5500.0,
7.0,0.0,4.0,6625.0,-2.0,6.514972591812174,5.863475332630957,1.0,Conflict,bet,lose,2748.0,
7.0,0.0,5.0,7999.0,-2.0,6.781825382250995,6.781825382250995,1.0,Not-conflict,bet,win,9373.0,
7.0,0.0,6.0,12686.0,-2.0,7.481835625567684,8.230019188124453,1.0,Conflict,bet,lose,4684.5,
7.0,0.0,7.0,15028.0,-3.0,7.756752828041089,10.083778676453415,1.0,Conflict,bet,win,17370.25,
7.0,0.0,8.0,23713.0,-3.0,8.548149810411847,12.82222471561777,1.0,Conflict,bet,lose,17370.25,-3
8.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-1.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-1.0,5.176245623998201,2.5881228119991007,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-2.0,5.8116824113137255,4.068177687919608,1.0,Conflict,bet,lose,1623.0,
8.0,0.0,4.0,4686.0,-2.0,6.051748713681552,5.446573842313397,1.0,Conflict,bet,win,5497.5,
8.0,0.0,5.0,7435.0,-2.0,6.677022615496308,6.677022615496308,1.0,Not-conflict,bet,lose,2746.75,
8.0,0.0,6.0,8808.0,-2.0,6.922434675699162,7.614678143269079,1.0,Conflict,bet,lose,1371.375,
