Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,6.0,13729.0,-2.0,7.608816085105048,8.369697693615555,1.0,Conflict,bet,lose,5681.890625,
11.0,0.0,7.0,16570.0,-3.0,7.919826987060348,10.295775083178452,1.0,Conflict,bet,lose,2837.9453125,
11.0,0.0,8.0,17989.0,-3.0,8.059655812146124,12.089483718219185,1.0,Conflict,bet,lose,2837.9453125,-3
12.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,lose,1399.0,
12.0,0.0,1.0,1400.0,-1.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2099.5,
12.0,0.0,2.0,2450.0,-1.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,win,3499.75,
12.0,0.0,3.0,4200.0,-2.0,5.912240591748463,4.138568414223924,1.0,Conflict,bet,lose,1747.875,
12.0,0.0,4.0,5074.0,-2.0,6.155164279250002,5.539647851325002,1.0,Conflict,bet,win,5947.9375,
12.0,0.0,5.0,8048.0,-2.0,6.79065297475481,6.79065297475481,1.0,Not-conflict,bet,win,11021.96875,
12.0,0.0,6.0,13559.0,-2.0,7.588649454220862,8.347514399642948,1.0,Conflict,bet,win,19069.984375,
12.0,0.0,7.0,23094.0,-3.0,8.500125177011027,11.050162730114335,1.0,Conflict,bet,win,32628.9921875,
12.0,0.0,8.0,39408.0,-3.0,9.524879191609571,14.287318787414357,1.0,Conflict,bet,lose,32628.9921875,-3
13.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-1.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-2.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,win,4550.0,
13.0,0.0,3.0,5425.0,-2.0,6.243486042221707,4.370440229555195,1.0,Conflict,bet,lose,2273.0,
13.0,0.0,4.0,6562.0,-2.0,6.501726792339067,5.85155411310516,1.0,Conflict,bet,lose,1134.5,
13.0,0.0,5.0,7129.0,-2.0,6.617517446194428,6.617517446194428,1.0,Not-conflict,bet,win,7696.25,
13.0,0.0,6.0,10977.0,-2.0,7.254759510162024,7.980235461178227,1.0,Conflict,bet,win,14825.125,
13.0,0.0,7.0,18390.0,-3.0,8.09759232486171,10.526870022320223,1.0,Conflict,bet,win,25802.5625,
13.0,0.0,8.0,31291.0,-3.0,9.068267888471741,13.602401832707612,1.0,Conflict,bet,win,25802.5625,31291
14.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,lose,1399.0,
14.0,0.0,1.0,1400.0,-1.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,lose,698.5,
14.0,0.0,2.0,1749.0,-1.0,4.905849595838644,2.452924797919322,1.0,Conflict,bet,lose,348.25,
14.0,0.0,3.0,1923.0,-2.0,5.005962449137781,3.5041737143964466,1.0,Conflict,bet,win,2097.125,
14.0,0.0,4.0,2972.0,-2.0,5.492365057341299,4.9431285516071695,1.0,Conflict,bet,lose,1046.5625,
14.0,0.0,5.0,3495.0,-2.0,5.685311297757107,5.685311297757107,1.0,Not-conflict,bet,lose,521.28125,
14.0,0.0,6.0,3756.0,-2.0,5.773199286886444,6.35051921557509,1.0,Conflict,bet,lose,258.640625,
14.0,0.0,7.0,3885.0,-2.0,5.814873722866852,7.559335839726908,1.0,Conflict,bet,win,4014.3203125,
14.0,0.0,8.0,5892.0,-2.0,6.35427437023142,9.53141155534713,1.0,Conflict,bet,win,4014.3203125,5892
15.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,lose,1399.0,
15.0,0.0,1.0,1400.0,-1.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2099.5,
15.0,0.0,2.0,2450.0,-1.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,win,3499.75,
15.0,0.0,3.0,4200.0,-2.0,5.912240591748463,4.138568414223924,1.0,Conflict,bet,lose,1747.875,
15.0,0.0,4.0,5074.0,-2.0,6.155164279250002,5.539647851325002,1.0,Conflict,bet,win,5947.9375,
15.0,0.0,5.0,8048.0,-2.0,6.79065297475481,6.79065297475481,1.0,Not-conflict,bet,lose,2971.96875,
15.0,0.0,6.0,9534.0,-2.0,7.040209881354036,7.74423086948944,1.0,Conflict,bet,lose,1483.984375,
15.0,0.0,7.0,10276.0,-2.0,7.153499190786756,9.299548948022784,1.0,Conflict,bet,lose,739.9921875,
15.0,0.0,8.0,10646.0,-3.0,7.207600659888558,10.811400989832837,1.0,Conflict,bet,lose,739.9921875,-3
16.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,lose,1399.0,
16.0,0.0,1.0,1400.0,-1.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2099.5,
16.0,0.0,2.0,2450.0,-1.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,win,3499.75,
16.0,0.0,3.0,4200.0,-2.0,5.912240591748463,4.138568414223924,1.0,Conflict,bet,win,5949.875,
16.0,0.0,4.0,7175.0,-2.0,6.6265894670686665,5.9639305203618,1.0,Conflict,bet,lose,2972.9375,
16.0,0.0,5.0,8661.0,-2.0,6.897663318491316,6.897663318491316,1.0,Not-conflict,bet,lose,1484.46875,
16.0,0.0,6.0,9403.0,-2.0,7.019493090619339,7.7214423996812735,1.0,Conflict,bet,win,10145.234375,
16.0,0.0,7.0,14476.0,-3.0,7.695168719701543,10.003719335612006,1.0,Conflict,bet,lose,5069.6171875,
16.0,0.0,8.0,17011.0,-3.0,7.964260502430854,11.94639075364628,1.0,Conflict,bet,lose,5069.6171875,-3
17.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-1.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-2.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,win,4550.0,
17.0,0.0,3.0,5425.0,-2.0,6.243486042221707,4.370440229555195,1.0,Conflict,bet,win,7700.0,
17.0,0.0,4.0,9275.0,-2.0,6.9990301540309865,6.299127138627888,1.0,Conflict,bet,win,13125.0,
17.0,0.0,5.0,15838.0,-2.0,7.843974481564089,7.843974481564089,1.0,Not-conflict,bet,win,22400.5,
17.0,0.0,6.0,27038.0,-3.0,8.790439354568855,9.669483290025742,1.0,Conflict,bet,lose,11197.25,
17.0,0.0,7.0,32637.0,-3.0,9.149982834072299,11.89497768429399,1.0,Conflict,bet,win,38235.625,
17.0,0.0,8.0,51755.0,-3.0,10.094198543545115,15.141297815317673,1.0,Conflict,bet,win,38235.625,51755
18.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,lose,1399.0,
18.0,0.0,1.0,1400.0,-1.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2099.5,
18.0,0.0,2.0,2450.0,-1.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,win,3499.75,
18.0,0.0,3.0,4200.0,-2.0,5.912240591748463,4.138568414223924,1.0,Conflict,bet,lose,1747.875,
18.0,0.0,4.0,5074.0,-2.0,6.155164279250002,5.539647851325002,1.0,Conflict,bet,win,5947.9375,
18.0,0.0,5.0,8048.0,-2.0,6.79065297475481,6.79065297475481,1.0,Not-conflict,bet,lose,2971.96875,
18.0,0.0,6.0,9534.0,-2.0,7.040209881354036,7.74423086948944,1.0,Conflict,bet,lose,1483.984375,
18.0,0.0,7.0,10276.0,-2.0,7.153499190786756,9.299548948022784,1.0,Conflict,bet,lose,739.9921875,
18.0,0.0,8.0,10646.0,-3.0,7.207600659888558,10.811400989832837,1.0,Conflict,bet,lose,739.9921875,-3
19.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,lose,1399.0,
19.0,0.0,1.0,1400.0,-1.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,lose,698.5,
19.0,0.0,2.0,1749.0,-1.0,4.905849595838644,2.452924797919322,1.0,Conflict,bet,win,2098.25,
19.0,0.0,3.0,2798.0,-2.0,5.422237824906729,3.79556647743471,1.0,Conflict,bet,win,3847.125,
19.0,0.0,4.0,4722.0,-2.0,6.061621774660811,5.4554595971947295,1.0,Conflict,bet,lose,1921.5625,
19.0,0.0,5.0,5683.0,-2.0,6.30558001025619,6.30558001025619,1.0,Not-conflict,bet,lose,958.78125,
19.0,0.0,6.0,6162.0,-2.0,6.41520768637441,7.056728455011852,1.0,Conflict,bet,lose,477.390625,
19.0,0.0,7.0,6401.0,-2.0,6.4674158580049905,8.407640615406487,1.0,Conflict,bet,lose,236.6953125,
19.0,0.0,8.0,6519.0,-3.0,6.492628427634788,9.738942641452182,1.0,Conflict,bet,win,236.6953125,6519
20.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,lose,1399.0,
20.0,0.0,1.0,1400.0,-1.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2099.5,
20.0,0.0,2.0,2450.0,-1.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,win,3499.75,
20.0,0.0,3.0,4200.0,-2.0,5.912240591748463,4.138568414223924,1.0,Conflict,bet,win,5949.875,
20.0,0.0,4.0,7175.0,-2.0,6.6265894670686665,5.9639305203618,1.0,Conflict,bet,win,10149.9375,
20.0,0.0,5.0,12250.0,-2.0,7.426308506562837,7.426308506562837,1.0,Not-conflict,bet,lose,5072.96875,
20.0,0.0,6.0,14786.0,-2.0,7.729976960642563,8.502974656706819,1.0,Conflict,bet,win,17322.484375,
20.0,0.0,7.0,23447.0,-3.0,8.527634763828852,11.085925192977507,1.0,Conflict,bet,lose,8658.2421875,
20.0,0.0,8.0,27776.0,-3.0,8.841005217034342,13.261507825551512,1.0,Conflict,bet,win,8658.2421875,27776
21.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,lose,1399.0,
21.0,0.0,1.0,1400.0,-1.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,win,2099.5,
21.0,0.0,2.0,2450.0,-1.0,5.270992229395738,2.635496114697869,1.0,Conflict,bet,win,3499.75,
21.0,0.0,3.0,4200.0,-2.0,5.912240591748463,4.138568414223924,1.0,Conflict,bet,win,5949.875,
21.0,0.0,4.0,7175.0,-2.0,6.6265894670686665,5.9639305203618,1.0,Conflict,bet,lose,2972.9375,
21.0,0.0,5.0,8661.0,-2.0,6.897663318491316,6.897663318491316,1.0,Not-conflict,bet,win,10147.46875,
21.0,0.0,6.0,13735.0,-2.0,7.609524249947882,8.37047667494267,1.0,Conflict,bet,lose,5071.734375,
21.0,0.0,7.0,16271.0,-3.0,7.889168540106314,10.25591910213821,1.0,Conflict,bet,win,18806.8671875,
21.0,0.0,8.0,25674.0,-3.0,8.694049796555642,13.041074694833464,1.0,Conflict,bet,win,18806.8671875,25674
22.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-1.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,lose,1049.0,
22.0,0.0,2.0,2274.0,-1.0,5.187957002936551,2.5939785014682757,1.0,Conflict,bet,win,2798.5,
22.0,0.0,3.0,3673.0,-2.0,5.745786144769257,4.02205030133848,1.0,Conflict,bet,win,5072.25,
22.0,0.0,4.0,6209.0,-2.0,6.425598916294112,5.783039024664701,1.0,Conflict,bet,lose,2534.125,
22.0,0.0,5.0,7476.0,-2.0,6.6848483481677325,6.6848483481677325,1.0,Not-conflict,bet,lose,1265.0625,
22.0,0.0,6.0,8109.0,-2.0,6.801583514443386,7.481741865887725,1.0,Conflict,bet,lose,630.53125,
22.0,0.0,7.0,8424.0,-2.0,6.857019906997801,8.91412587909714,1.0,Conflict,bet,lose,313.265625,
22.0,0.0,8.0,8581.0,-3.0,6.884042979545731,10.326064469318595,1.0,Conflict,bet,lose,313.265625,-3
23.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-1.0,4.906446914847246,1.4719340744541738,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-2.0,5.560836779661286,2.780418389830643,1.0,Conflict,bet,lose,1398.0,
23.0,0.0,3.0,3849.0,-2.0,5.803354562182829,4.06234819352798,1.0,Conflict,bet,lose,697.0,
23.0,0.0,4.0,4198.0,-2.0,5.911640809232659,5.320476728309393,1.0,Conflict,bet,win,4546.5,
23.0,0.0,5.0,6471.0,-2.0,6.482416154179203,6.482416154179203,1.0,Not-conflict,bet,win,8744.25,
23.0,0.0,6.0,10843.0,-2.0,7.235804668441148,7.959385135285263,1.0,Conflict,bet,lose,4370.125,
23.0,0.0,7.0,13028.0,-3.0,7.524349512992741,9.781654366890564,1.0,Conflict,bet,win,15213.0625,
23.0,0.0,8.0,20635.0,-3.0,8.298713142300166,12.448069713450248,1.0,Conflict,bet,lose,15213.0625,-3
24.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,lose,1399.0,
24.0,0.0,1.0,1400.0,-1.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,lose,698.5,
24.0,0.0,2.0,1749.0,-1.0,4.905849595838644,2.452924797919322,1.0,Conflict,bet,lose,348.25,
24.0,0.0,3.0,1923.0,-2.0,5.005962449137781,3.5041737143964466,1.0,Conflict,bet,lose,172.125,
24.0,0.0,4.0,2009.0,-2.0,5.05283046153527,4.547547415381743,1.0,Conflict,bet,lose,84.0625,
24.0,0.0,5.0,2051.0,-2.0,5.075147697547624,5.075147697547624,1.0,Not-conflict,bet,win,2093.03125,
24.0,0.0,6.0,3098.0,-2.0,5.541155541282622,6.095271095410885,1.0,Conflict,bet,lose,1044.515625,
24.0,0.0,7.0,3620.0,-2.0,5.728025273528444,7.446432855586978,1.0,Conflict,bet,lose,520.2578125,
24.0,0.0,8.0,3880.0,-2.0,5.813278876227836,8.719918314341754,1.0,Conflict,bet,win,520.2578125,3880
25.0,0.0,0.0,700.0,-1.0,4.036508603854581,0.4036508603854581,1.0,Conflict,bet,lose,1399.0,
25.0,0.0,1.0,1400.0,-1.0,4.678700782555351,1.4036102347666053,1.0,Conflict,bet,lose,698.5,
25.0,0.0,2.0,1749.0,-1.0,4.905849595838644,2.452924797919322,1.0,Conflict,bet,lose,348.25,
25.0,0.0,3.0,1923.0,-2.0,5.005962449137781,3.5041737143964466,1.0,Conflict,bet,lose,172.125,
25.0,0.0,4.0,2009.0,-2.0,5.05283046153527,4.547547415381743,1.0,Conflict,bet,lose,84.0625,
25.0,0.0,5.0,2051.0,-2.0,5.075147697547624,5.075147697547624,1.0,Not-conflict,bet,win,2093.03125,
25.0,0.0,6.0,3098.0,-2.0,5.541155541282622,6.095271095410885,1.0,Conflict,bet,win,4144.515625,
