Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,win,988.0,
8.0,0.0,2.0,1238.0,-368.0,0.14081559889833067,0.07040779944916534,1.0,Conflict,bet,win,1732.0,
8.0,0.0,3.0,2104.0,-1112.0,0.21603450138266891,0.15122415096786823,1.0,Conflict,bet,lose,-246.0,-1112
9.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
9.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,lose,147.0,
9.0,0.0,2.0,818.0,-227.0,0.10078992508492941,0.05039496254246471,1.0,Conflict,bet,win,891.5,
9.0,0.0,3.0,1264.0,-614.0,0.14319738758486408,0.10023817130940485,1.0,Conflict,bet,win,1709.75,
9.0,0.0,4.0,2119.0,-1614.0,0.21727656583014804,0.19554890924713325,1.0,Conflict,bet,lose,-759.125,-1614
10.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
10.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,win,988.0,
10.0,0.0,2.0,1238.0,-368.0,0.14081559889833067,0.07040779944916534,1.0,Conflict,bet,win,1732.0,
10.0,0.0,3.0,2104.0,-1112.0,0.21603450138266891,0.15122415096786823,1.0,Conflict,bet,lose,-246.0,-1112
11.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-551.0,0.18619023995136275,0.09309511997568137,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-1683.0,0.2876484637326869,0.2013539246128808,1.0,Conflict,bet,lose,-433.0,-1683
12.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-551.0,0.18619023995136275,0.09309511997568137,1.0,Conflict,bet,win,2500.0,
12.0,0.0,3.0,3000.0,-1683.0,0.2876484637326869,0.2013539246128808,1.0,Conflict,bet,lose,-433.0,-1683
13.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
13.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,win,988.0,
13.0,0.0,2.0,1238.0,-368.0,0.14081559889833067,0.07040779944916534,1.0,Conflict,bet,lose,126.0,
13.0,0.0,3.0,1301.0,-635.0,0.1465706401560849,0.10259944810925942,1.0,Conflict,bet,win,1364.0,
13.0,0.0,4.0,1983.0,-1493.0,0.2059513469756219,0.1853562122780597,1.0,Conflict,bet,lose,-811.0,-1493
14.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
14.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,win,988.0,
14.0,0.0,2.0,1238.0,-368.0,0.14081559889833067,0.07040779944916534,1.0,Conflict,bet,win,1732.0,
14.0,0.0,3.0,2104.0,-1112.0,0.21603450138266891,0.15122415096786823,1.0,Conflict,bet,win,2970.0,
14.0,0.0,4.0,3589.0,-2986.0,0.3324212568699122,0.299179131182921,1.0,Conflict,bet,lose,-1501.0,-2986
15.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
15.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,win,988.0,
15.0,0.0,2.0,1238.0,-368.0,0.14081559889833067,0.07040779944916534,1.0,Conflict,bet,win,1732.0,
15.0,0.0,3.0,2104.0,-1112.0,0.21603450138266891,0.15122415096786823,1.0,Conflict,bet,win,2970.0,
15.0,0.0,4.0,3589.0,-2986.0,0.3324212568699122,0.299179131182921,1.0,Conflict,bet,win,5074.0,
15.0,0.0,5.0,6126.0,-6494.0,0.51177261055294,0.51177261055294,1.0,Conflict,bet,lose,-3957.0,-6494
16.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
16.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,win,988.0,
16.0,0.0,2.0,1238.0,-368.0,0.14081559889833067,0.07040779944916534,1.0,Conflict,bet,win,1732.0,
16.0,0.0,3.0,2104.0,-1112.0,0.21603450138266891,0.15122415096786823,1.0,Conflict,bet,lose,-246.0,-1112
17.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,363.0,
17.0,0.0,2.0,1182.0,-349.0,0.13565240877240103,0.06782620438620052,1.0,Conflict,bet,lose,-167.5,-349
18.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,363.0,
18.0,0.0,2.0,1182.0,-349.0,0.13565240877240103,0.06782620438620052,1.0,Conflict,bet,win,1363.5,
18.0,0.0,3.0,1864.0,-966.0,0.19591832272989318,0.13714282591092522,1.0,Conflict,bet,lose,-284.25,-966
19.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-551.0,0.18619023995136275,0.09309511997568137,1.0,Conflict,bet,lose,199.0,
19.0,0.0,3.0,1850.0,-957.0,0.1947299674061355,0.13631097718429483,1.0,Conflict,bet,win,1949.5,
19.0,0.0,4.0,2825.0,-2258.0,0.2740293605169697,0.24662642446527272,1.0,Conflict,bet,lose,-1283.25,-2258
20.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
20.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,win,988.0,
20.0,0.0,2.0,1238.0,-368.0,0.14081559889833067,0.07040779944916534,1.0,Conflict,bet,win,1732.0,
20.0,0.0,3.0,2104.0,-1112.0,0.21603450138266891,0.15122415096786823,1.0,Conflict,bet,lose,-246.0,-1112
21.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-551.0,0.18619023995136275,0.09309511997568137,1.0,Conflict,bet,win,2500.0,
21.0,0.0,3.0,3000.0,-1683.0,0.2876484637326869,0.2013539246128808,1.0,Conflict,bet,win,4250.0,
21.0,0.0,4.0,5125.0,-4527.0,0.44314735267333216,0.39883261740599896,1.0,Conflict,bet,win,7250.0,
21.0,0.0,5.0,8750.0,-9847.0,0.6823790817639355,0.6823790817639355,1.0,Conflict,bet,lose,-6222.0,-9847
22.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-551.0,0.18619023995136275,0.09309511997568137,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-1683.0,0.2876484637326869,0.2013539246128808,1.0,Conflict,bet,lose,-433.0,-1683
23.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-551.0,0.18619023995136275,0.09309511997568137,1.0,Conflict,bet,win,2500.0,
23.0,0.0,3.0,3000.0,-1683.0,0.2876484637326869,0.2013539246128808,1.0,Conflict,bet,win,4250.0,
23.0,0.0,4.0,5125.0,-4527.0,0.44314735267333216,0.39883261740599896,1.0,Conflict,bet,lose,-2402.0,-4527
24.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,363.0,
24.0,0.0,2.0,1182.0,-349.0,0.13565240877240103,0.06782620438620052,1.0,Conflict,bet,win,1363.5,
24.0,0.0,3.0,1864.0,-966.0,0.19591832272989318,0.13714282591092522,1.0,Conflict,bet,win,2545.75,
24.0,0.0,4.0,3137.0,-2552.0,0.2982032847294183,0.2683829562564765,1.0,Conflict,bet,lose,-1279.125,-2552
25.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
25.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,lose,147.0,
25.0,0.0,2.0,818.0,-227.0,0.10078992508492941,0.05039496254246471,1.0,Conflict,bet,lose,-153.5,-227
26.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
26.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,lose,147.0,
26.0,0.0,2.0,818.0,-227.0,0.10078992508492941,0.05039496254246471,1.0,Conflict,bet,win,891.5,
26.0,0.0,3.0,1264.0,-614.0,0.14319738758486408,0.10023817130940485,1.0,Conflict,bet,win,1709.75,
26.0,0.0,4.0,2119.0,-1614.0,0.21727656583014804,0.19554890924713325,1.0,Conflict,bet,lose,-759.125,-1614
27.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
27.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,win,988.0,
27.0,0.0,2.0,1238.0,-368.0,0.14081559889833067,0.07040779944916534,1.0,Conflict,bet,win,1732.0,
27.0,0.0,3.0,2104.0,-1112.0,0.21603450138266891,0.15122415096786823,1.0,Conflict,bet,lose,-246.0,-1112
28.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,363.0,
28.0,0.0,2.0,1182.0,-349.0,0.13565240877240103,0.06782620438620052,1.0,Conflict,bet,lose,-167.5,-349
29.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
29.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,lose,147.0,
29.0,0.0,2.0,818.0,-227.0,0.10078992508492941,0.05039496254246471,1.0,Conflict,bet,win,891.5,
29.0,0.0,3.0,1264.0,-614.0,0.14319738758486408,0.10023817130940485,1.0,Conflict,bet,lose,-168.25,-614
30.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
30.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,win,988.0,
30.0,0.0,2.0,1238.0,-368.0,0.14081559889833067,0.07040779944916534,1.0,Conflict,bet,win,1732.0,
30.0,0.0,3.0,2104.0,-1112.0,0.21603450138266891,0.15122415096786823,1.0,Conflict,bet,win,2970.0,
30.0,0.0,4.0,3589.0,-2986.0,0.3324212568699122,0.299179131182921,1.0,Conflict,bet,lose,-1501.0,-2986
31.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,363.0,
31.0,0.0,2.0,1182.0,-349.0,0.13565240877240103,0.06782620438620052,1.0,Conflict,bet,lose,-167.5,-349
32.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
32.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,lose,147.0,
32.0,0.0,2.0,818.0,-227.0,0.10078992508492941,0.05039496254246471,1.0,Conflict,bet,lose,-153.5,-227
33.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,363.0,
33.0,0.0,2.0,1182.0,-349.0,0.13565240877240103,0.06782620438620052,1.0,Conflict,bet,win,1363.5,
33.0,0.0,3.0,1864.0,-966.0,0.19591832272989318,0.13714282591092522,1.0,Conflict,bet,lose,-284.25,-966
34.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-551.0,0.18619023995136275,0.09309511997568137,1.0,Conflict,bet,win,2500.0,
34.0,0.0,3.0,3000.0,-1683.0,0.2876484637326869,0.2013539246128808,1.0,Conflict,bet,lose,-433.0,-1683
35.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-551.0,0.18619023995136275,0.09309511997568137,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-1683.0,0.2876484637326869,0.2013539246128808,1.0,Conflict,bet,lose,-433.0,-1683
36.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
36.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,lose,147.0,
36.0,0.0,2.0,818.0,-227.0,0.10078992508492941,0.05039496254246471,1.0,Conflict,bet,lose,-153.5,-227
37.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-551.0,0.18619023995136275,0.09309511997568137,1.0,Conflict,bet,win,2500.0,
37.0,0.0,3.0,3000.0,-1683.0,0.2876484637326869,0.2013539246128808,1.0,Conflict,bet,lose,-433.0,-1683
38.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
38.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,win,988.0,
38.0,0.0,2.0,1238.0,-368.0,0.14081559889833067,0.07040779944916534,1.0,Conflict,bet,lose,126.0,
38.0,0.0,3.0,1301.0,-635.0,0.1465706401560849,0.10259944810925942,1.0,Conflict,bet,lose,-572.0,-635
39.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,363.0,
39.0,0.0,2.0,1182.0,-349.0,0.13565240877240103,0.06782620438620052,1.0,Conflict,bet,win,1363.5,
39.0,0.0,3.0,1864.0,-966.0,0.19591832272989318,0.13714282591092522,1.0,Conflict,bet,lose,-284.25,-966
40.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,363.0,
40.0,0.0,2.0,1182.0,-349.0,0.13565240877240103,0.06782620438620052,1.0,Conflict,bet,win,1363.5,
40.0,0.0,3.0,1864.0,-966.0,0.19591832272989318,0.13714282591092522,1.0,Conflict,bet,win,2545.75,
40.0,0.0,4.0,3137.0,-2552.0,0.2982032847294183,0.2683829562564765,1.0,Conflict,bet,lose,-1279.125,-2552
41.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,363.0,
41.0,0.0,2.0,1182.0,-349.0,0.13565240877240103,0.06782620438620052,1.0,Conflict,bet,win,1363.5,
41.0,0.0,3.0,1864.0,-966.0,0.19591832272989318,0.13714282591092522,1.0,Conflict,bet,lose,-284.25,-966
42.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,363.0,
42.0,0.0,2.0,1182.0,-349.0,0.13565240877240103,0.06782620438620052,1.0,Conflict,bet,win,1363.5,
42.0,0.0,3.0,1864.0,-966.0,0.19591832272989318,0.13714282591092522,1.0,Conflict,bet,win,2545.75,
42.0,0.0,4.0,3137.0,-2552.0,0.2982032847294183,0.2683829562564765,1.0,Conflict,bet,win,4409.875,
42.0,0.0,5.0,5342.0,-5534.0,0.4582286512810217,0.4582286512810217,1.0,Conflict,bet,win,7546.9375,
42.0,0.0,6.0,9115.0,-11856.0,0.7052593319771226,0.7757852651748349,1.0,Conflict,bet,lose,-8082.53125,-11856
43.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
43.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,lose,147.0,
43.0,0.0,2.0,818.0,-227.0,0.10078992508492941,0.05039496254246471,1.0,Conflict,bet,lose,-153.5,-227
44.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
44.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,win,988.0,
44.0,0.0,2.0,1238.0,-368.0,0.14081559889833067,0.07040779944916534,1.0,Conflict,bet,lose,126.0,
44.0,0.0,3.0,1301.0,-635.0,0.1465706401560849,0.10259944810925942,1.0,Conflict,bet,lose,-572.0,-635
45.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
45.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,lose,147.0,
45.0,0.0,2.0,818.0,-227.0,0.10078992508492941,0.05039496254246471,1.0,Conflict,bet,win,891.5,
45.0,0.0,3.0,1264.0,-614.0,0.14319738758486408,0.10023817130940485,1.0,Conflict,bet,win,1709.75,
45.0,0.0,4.0,2119.0,-1614.0,0.21727656583014804,0.19554890924713325,1.0,Conflict,bet,lose,-759.125,-1614
46.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
46.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,win,988.0,
46.0,0.0,2.0,1238.0,-368.0,0.14081559889833067,0.07040779944916534,1.0,Conflict,bet,win,1732.0,
46.0,0.0,3.0,2104.0,-1112.0,0.21603450138266891,0.15122415096786823,1.0,Conflict,bet,win,2970.0,
46.0,0.0,4.0,3589.0,-2986.0,0.3324212568699122,0.299179131182921,1.0,Conflict,bet,lose,-1501.0,-2986
47.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1500.0,
47.0,0.0,2.0,1750.0,-551.0,0.18619023995136275,0.09309511997568137,1.0,Conflict,bet,win,2500.0,
47.0,0.0,3.0,3000.0,-1683.0,0.2876484637326869,0.2013539246128808,1.0,Conflict,bet,win,4250.0,
47.0,0.0,4.0,5125.0,-4527.0,0.44314735267333216,0.39883261740599896,1.0,Conflict,bet,win,7250.0,
47.0,0.0,5.0,8750.0,-9847.0,0.6823790817639355,0.6823790817639355,1.0,Conflict,bet,lose,-6222.0,-9847
48.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,lose,488.0,
48.0,0.0,1.0,744.0,-97.0,0.09336509970346789,0.028009529911040366,1.0,Conflict,bet,win,988.0,
48.0,0.0,2.0,1238.0,-368.0,0.14081559889833067,0.07040779944916534,1.0,Conflict,bet,win,1732.0,
48.0,0.0,3.0,2104.0,-1112.0,0.21603450138266891,0.15122415096786823,1.0,Conflict,bet,lose,-246.0,-1112
49.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,win,1500.0,
49.0,0.0,2.0,1750.0,-551.0,0.18619023995136275,0.09309511997568137,1.0,Conflict,bet,win,2500.0,
49.0,0.0,3.0,3000.0,-1683.0,0.2876484637326869,0.2013539246128808,1.0,Conflict,bet,lose,-433.0,-1683
50.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,363.0,
50.0,0.0,2.0,1182.0,-349.0,0.13565240877240103,0.06782620438620052,1.0,Conflict,bet,lose,-167.5,-349
51.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,363.0,
51.0,0.0,2.0,1182.0,-349.0,0.13565240877240103,0.06782620438620052,1.0,Conflict,bet,lose,-167.5,-349
52.0,0.0,0.0,500.0,-12.0,0.06774761328516268,0.006774761328516269,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-137.0,0.11852915992118312,0.035558747976354936,1.0,Conflict,bet,lose,363.0,
