Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,lose,111.0,
26.0,0.0,3.0,756.0,-337.0,0.0945784724328278,0.06620493070297945,1.0,Conflict,bet,lose,-281.5,-337
27.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
27.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
27.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,win,362.5,
27.0,0.0,3.0,511.0,-213.0,0.06894787296008546,0.04826351107205982,1.0,Conflict,bet,lose,-31.75,-213
28.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
28.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
28.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,win,1028.25,
28.0,0.0,4.0,1266.0,-884.0,0.1433802082462368,0.1290421874216131,1.0,Conflict,bet,lose,-369.875,-884
29.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,lose,111.0,
29.0,0.0,3.0,756.0,-337.0,0.0945784724328278,0.06620493070297945,1.0,Conflict,bet,win,811.5,
29.0,0.0,4.0,1162.0,-800.0,0.13379705419081445,0.120417348771733,1.0,Conflict,bet,lose,-394.25,-800
30.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,lose,111.0,
30.0,0.0,3.0,756.0,-337.0,0.0945784724328278,0.06620493070297945,1.0,Conflict,bet,win,811.5,
30.0,0.0,4.0,1162.0,-800.0,0.13379705419081445,0.120417348771733,1.0,Conflict,bet,win,1567.75,
30.0,0.0,5.0,1946.0,-1702.0,0.20284461132741255,0.20284461132741255,1.0,Conflict,bet,lose,-918.125,-1702
31.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
31.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,win,396.0,
31.0,0.0,2.0,496.0,-126.0,0.06730989595858834,0.03365494797929417,1.0,Conflict,bet,win,694.0,
31.0,0.0,3.0,843.0,-382.0,0.10326854523269052,0.07228798166288336,1.0,Conflict,bet,win,1190.0,
31.0,0.0,4.0,1438.0,-1026.0,0.15890465779263654,0.1430141920133729,1.0,Conflict,bet,lose,-431.0,-1026
32.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
32.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
32.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,win,1028.25,
32.0,0.0,4.0,1266.0,-884.0,0.1433802082462368,0.1290421874216131,1.0,Conflict,bet,win,1780.125,
32.0,0.0,5.0,2156.0,-1918.0,0.22033310405745604,0.22033310405745604,1.0,Conflict,bet,lose,-1027.9375,-1918
33.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
33.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,lose,-44.5,-121
34.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
34.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
34.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,lose,-58.75,-335
35.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
35.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,lose,-44.5,-121
36.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
36.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
36.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,win,362.5,
36.0,0.0,3.0,511.0,-213.0,0.06894787296008546,0.04826351107205982,1.0,Conflict,bet,win,692.25,
36.0,0.0,4.0,857.0,-561.0,0.1046503607151161,0.09418532464360449,1.0,Conflict,bet,lose,-214.875,-561
37.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
37.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
37.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,win,1028.25,
37.0,0.0,4.0,1266.0,-884.0,0.1433802082462368,0.1290421874216131,1.0,Conflict,bet,lose,-369.875,-884
38.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
38.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,win,396.0,
38.0,0.0,2.0,496.0,-126.0,0.06730989595858834,0.03365494797929417,1.0,Conflict,bet,lose,72.0,
38.0,0.0,3.0,532.0,-223.0,0.07122556346064145,0.04985789442244901,1.0,Conflict,bet,win,568.0,
38.0,0.0,4.0,816.0,-529.0,0.10059100899911613,0.09053190809920453,1.0,Conflict,bet,win,1100.0,
38.0,0.0,5.0,1366.0,-1126.0,0.15245227890069368,0.15245227890069368,1.0,Conflict,bet,win,1916.0,
38.0,0.0,6.0,2324.0,-2403.0,0.23408724919080623,0.2574959741098869,1.0,Conflict,bet,lose,-1445.0,-2403
39.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
39.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,win,396.0,
39.0,0.0,2.0,496.0,-126.0,0.06730989595858834,0.03365494797929417,1.0,Conflict,bet,win,694.0,
39.0,0.0,3.0,843.0,-382.0,0.10326854523269052,0.07228798166288336,1.0,Conflict,bet,win,1190.0,
39.0,0.0,4.0,1438.0,-1026.0,0.15890465779263654,0.1430141920133729,1.0,Conflict,bet,lose,-431.0,-1026
40.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
40.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
40.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,lose,-58.75,-335
41.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
41.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,win,396.0,
41.0,0.0,2.0,496.0,-126.0,0.06730989595858834,0.03365494797929417,1.0,Conflict,bet,lose,72.0,
41.0,0.0,3.0,532.0,-223.0,0.07122556346064145,0.04985789442244901,1.0,Conflict,bet,lose,-187.0,-223
42.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
42.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
42.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,lose,-46.5,-79
43.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
43.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
43.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,lose,-46.5,-79
44.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
44.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
44.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,win,1028.25,
44.0,0.0,4.0,1266.0,-884.0,0.1433802082462368,0.1290421874216131,1.0,Conflict,bet,win,1780.125,
44.0,0.0,5.0,2156.0,-1918.0,0.22033310405745604,0.22033310405745604,1.0,Conflict,bet,win,3046.0625,
44.0,0.0,6.0,3679.0,-4109.0,0.33913229205936474,0.3730455212653012,1.0,Conflict,bet,lose,-2585.96875,-4109
45.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
45.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
45.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,win,362.5,
45.0,0.0,3.0,511.0,-213.0,0.06894787296008546,0.04826351107205982,1.0,Conflict,bet,lose,-31.75,-213
46.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
46.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,lose,-44.5,-121
47.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
47.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,win,396.0,
47.0,0.0,2.0,496.0,-126.0,0.06730989595858834,0.03365494797929417,1.0,Conflict,bet,lose,72.0,
47.0,0.0,3.0,532.0,-223.0,0.07122556346064145,0.04985789442244901,1.0,Conflict,bet,win,568.0,
47.0,0.0,4.0,816.0,-529.0,0.10059100899911613,0.09053190809920453,1.0,Conflict,bet,lose,-245.0,-529
48.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
48.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,lose,-44.5,-121
49.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,win,1000.0,
49.0,0.0,3.0,1200.0,-577.0,0.13731705222866686,0.09612193656006679,1.0,Conflict,bet,lose,-77.0,-577
50.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
50.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
50.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,lose,-46.5,-79
51.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
51.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,win,396.0,
51.0,0.0,2.0,496.0,-126.0,0.06730989595858834,0.03365494797929417,1.0,Conflict,bet,win,694.0,
51.0,0.0,3.0,843.0,-382.0,0.10326854523269052,0.07228798166288336,1.0,Conflict,bet,win,1190.0,
51.0,0.0,4.0,1438.0,-1026.0,0.15890465779263654,0.1430141920133729,1.0,Conflict,bet,win,2033.0,
51.0,0.0,5.0,2454.0,-2231.0,0.2445986045095658,0.2445986045095658,1.0,Conflict,bet,lose,-1214.5,-2231
52.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
52.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,win,396.0,
52.0,0.0,2.0,496.0,-126.0,0.06730989595858834,0.03365494797929417,1.0,Conflict,bet,lose,72.0,
