Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,2.0,990.0,-283.0,0.1175717028579368,0.0587858514289684,1.0,Conflict,bet,win,1385.0,
17.0,0.0,3.0,1682.0,-857.0,0.18032950121515093,0.12623065085060564,1.0,Conflict,bet,win,2374.5,
17.0,0.0,4.0,2869.0,-2299.0,0.27746854625855955,0.2497216916327036,1.0,Conflict,bet,lose,-1111.75,-2299
18.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
18.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,lose,120.0,
18.0,0.0,2.0,655.0,-175.0,0.08424263361785674,0.04212131680892837,1.0,Conflict,bet,win,715.0,
18.0,0.0,3.0,1012.0,-473.0,0.1196756734128298,0.08377297138898085,1.0,Conflict,bet,win,1369.5,
18.0,0.0,4.0,1697.0,-1245.0,0.18162618176558978,0.1634635635890308,1.0,Conflict,bet,lose,-560.25,-1245
19.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,lose,294.0,
19.0,0.0,2.0,947.0,-269.0,0.11343305778274243,0.056716528891371215,1.0,Conflict,bet,lose,-122.0,-269
20.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-425.0,0.15550721053452726,0.07775360526726363,1.0,Conflict,bet,lose,175.0,
20.0,0.0,3.0,1488.0,-742.0,0.16334873358901356,0.11434411351230948,1.0,Conflict,bet,lose,-654.5,-742
21.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
21.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,win,790.0,
21.0,0.0,2.0,990.0,-283.0,0.1175717028579368,0.0587858514289684,1.0,Conflict,bet,lose,112.0,
21.0,0.0,3.0,1046.0,-492.0,0.1229100161546363,0.08603701130824541,1.0,Conflict,bet,lose,-436.0,-492
22.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
22.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,win,790.0,
22.0,0.0,2.0,990.0,-283.0,0.1175717028579368,0.0587858514289684,1.0,Conflict,bet,lose,112.0,
22.0,0.0,3.0,1046.0,-492.0,0.1229100161546363,0.08603701130824541,1.0,Conflict,bet,win,1102.0,
22.0,0.0,4.0,1597.0,-1160.0,0.1729387333101955,0.15564485997917596,1.0,Conflict,bet,lose,-609.0,-1160
23.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-425.0,0.15550721053452726,0.07775360526726363,1.0,Conflict,bet,lose,175.0,
23.0,0.0,3.0,1488.0,-742.0,0.16334873358901356,0.11434411351230948,1.0,Conflict,bet,lose,-654.5,-742
24.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-425.0,0.15550721053452726,0.07775360526726363,1.0,Conflict,bet,lose,175.0,
24.0,0.0,3.0,1488.0,-742.0,0.16334873358901356,0.11434411351230948,1.0,Conflict,bet,lose,-654.5,-742
25.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-425.0,0.15550721053452726,0.07775360526726363,1.0,Conflict,bet,win,2000.0,
25.0,0.0,3.0,2400.0,-1297.0,0.24024573050282957,0.1681720113519807,1.0,Conflict,bet,win,3400.0,
25.0,0.0,4.0,4100.0,-3488.0,0.3701193397032619,0.3331074057329357,1.0,Conflict,bet,lose,-1788.0,-3488
26.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
26.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,lose,120.0,
26.0,0.0,2.0,655.0,-175.0,0.08424263361785674,0.04212131680892837,1.0,Conflict,bet,lose,-115.0,-175
27.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
27.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,lose,120.0,
27.0,0.0,2.0,655.0,-175.0,0.08424263361785674,0.04212131680892837,1.0,Conflict,bet,win,715.0,
27.0,0.0,3.0,1012.0,-473.0,0.1196756734128298,0.08377297138898085,1.0,Conflict,bet,win,1369.5,
27.0,0.0,4.0,1697.0,-1245.0,0.18162618176558978,0.1634635635890308,1.0,Conflict,bet,lose,-560.25,-1245
28.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-425.0,0.15550721053452726,0.07775360526726363,1.0,Conflict,bet,lose,175.0,
28.0,0.0,3.0,1488.0,-742.0,0.16334873358901356,0.11434411351230948,1.0,Conflict,bet,win,1575.5,
28.0,0.0,4.0,2276.0,-1754.0,0.23017768524620866,0.2071599167215878,1.0,Conflict,bet,win,3063.75,
28.0,0.0,5.0,3808.0,-3727.0,0.34869653891445235,0.34869653891445235,1.0,Conflict,bet,lose,-2195.125,-3727
29.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
29.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,lose,120.0,
29.0,0.0,2.0,655.0,-175.0,0.08424263361785674,0.04212131680892837,1.0,Conflict,bet,win,715.0,
29.0,0.0,3.0,1012.0,-473.0,0.1196756734128298,0.08377297138898085,1.0,Conflict,bet,win,1369.5,
29.0,0.0,4.0,1697.0,-1245.0,0.18162618176558978,0.1634635635890308,1.0,Conflict,bet,lose,-560.25,-1245
30.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
30.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,win,790.0,
30.0,0.0,2.0,990.0,-283.0,0.1175717028579368,0.0587858514289684,1.0,Conflict,bet,lose,112.0,
30.0,0.0,3.0,1046.0,-492.0,0.1229100161546363,0.08603701130824541,1.0,Conflict,bet,win,1102.0,
30.0,0.0,4.0,1597.0,-1160.0,0.1729387333101955,0.15564485997917596,1.0,Conflict,bet,lose,-609.0,-1160
31.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
31.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,win,790.0,
31.0,0.0,2.0,990.0,-283.0,0.1175717028579368,0.0587858514289684,1.0,Conflict,bet,win,1385.0,
31.0,0.0,3.0,1682.0,-857.0,0.18032950121515093,0.12623065085060564,1.0,Conflict,bet,lose,-164.5,-857
32.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
32.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,lose,120.0,
32.0,0.0,2.0,655.0,-175.0,0.08424263361785674,0.04212131680892837,1.0,Conflict,bet,lose,-115.0,-175
33.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,lose,294.0,
33.0,0.0,2.0,947.0,-269.0,0.11343305778274243,0.056716528891371215,1.0,Conflict,bet,lose,-122.0,-269
34.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
34.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,win,790.0,
34.0,0.0,2.0,990.0,-283.0,0.1175717028579368,0.0587858514289684,1.0,Conflict,bet,lose,112.0,
34.0,0.0,3.0,1046.0,-492.0,0.1229100161546363,0.08603701130824541,1.0,Conflict,bet,lose,-436.0,-492
35.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
35.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,lose,120.0,
35.0,0.0,2.0,655.0,-175.0,0.08424263361785674,0.04212131680892837,1.0,Conflict,bet,lose,-115.0,-175
36.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
36.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,lose,120.0,
36.0,0.0,2.0,655.0,-175.0,0.08424263361785674,0.04212131680892837,1.0,Conflict,bet,lose,-115.0,-175
37.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
37.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,lose,120.0,
37.0,0.0,2.0,655.0,-175.0,0.08424263361785674,0.04212131680892837,1.0,Conflict,bet,win,715.0,
37.0,0.0,3.0,1012.0,-473.0,0.1196756734128298,0.08377297138898085,1.0,Conflict,bet,lose,-115.5,-473
38.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
38.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,lose,120.0,
38.0,0.0,2.0,655.0,-175.0,0.08424263361785674,0.04212131680892837,1.0,Conflict,bet,lose,-115.0,-175
39.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
39.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,lose,120.0,
39.0,0.0,2.0,655.0,-175.0,0.08424263361785674,0.04212131680892837,1.0,Conflict,bet,lose,-115.0,-175
40.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,lose,294.0,
40.0,0.0,2.0,947.0,-269.0,0.11343305778274243,0.056716528891371215,1.0,Conflict,bet,win,1094.0,
40.0,0.0,3.0,1494.0,-746.0,0.16388006913847583,0.11471604839693307,1.0,Conflict,bet,lose,-199.0,-746
41.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-425.0,0.15550721053452726,0.07775360526726363,1.0,Conflict,bet,lose,175.0,
41.0,0.0,3.0,1488.0,-742.0,0.16334873358901356,0.11434411351230948,1.0,Conflict,bet,win,1575.5,
41.0,0.0,4.0,2276.0,-1754.0,0.23017768524620866,0.2071599167215878,1.0,Conflict,bet,lose,-966.25,-1754
42.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-425.0,0.15550721053452726,0.07775360526726363,1.0,Conflict,bet,win,2000.0,
42.0,0.0,3.0,2400.0,-1297.0,0.24024573050282957,0.1681720113519807,1.0,Conflict,bet,lose,-297.0,-1297
43.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-425.0,0.15550721053452726,0.07775360526726363,1.0,Conflict,bet,lose,175.0,
43.0,0.0,3.0,1488.0,-742.0,0.16334873358901356,0.11434411351230948,1.0,Conflict,bet,lose,-654.5,-742
44.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
44.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,lose,120.0,
44.0,0.0,2.0,655.0,-175.0,0.08424263361785674,0.04212131680892837,1.0,Conflict,bet,win,715.0,
44.0,0.0,3.0,1012.0,-473.0,0.1196756734128298,0.08377297138898085,1.0,Conflict,bet,win,1369.5,
44.0,0.0,4.0,1697.0,-1245.0,0.18162618176558978,0.1634635635890308,1.0,Conflict,bet,win,2381.75,
44.0,0.0,5.0,2888.0,-2698.0,0.2789504958809337,0.2789504958809337,1.0,Conflict,bet,lose,-1507.125,-2698
45.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
45.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,lose,120.0,
45.0,0.0,2.0,655.0,-175.0,0.08424263361785674,0.04212131680892837,1.0,Conflict,bet,lose,-115.0,-175
46.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
46.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,win,790.0,
46.0,0.0,2.0,990.0,-283.0,0.1175717028579368,0.0587858514289684,1.0,Conflict,bet,win,1385.0,
46.0,0.0,3.0,1682.0,-857.0,0.18032950121515093,0.12623065085060564,1.0,Conflict,bet,win,2374.5,
46.0,0.0,4.0,2869.0,-2299.0,0.27746854625855955,0.2497216916327036,1.0,Conflict,bet,win,4056.25,
46.0,0.0,5.0,4897.0,-4999.0,0.42716808744118684,0.42716808744118684,1.0,Conflict,bet,lose,-2970.875,-4999
47.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-425.0,0.15550721053452726,0.07775360526726363,1.0,Conflict,bet,lose,175.0,
47.0,0.0,3.0,1488.0,-742.0,0.16334873358901356,0.11434411351230948,1.0,Conflict,bet,lose,-654.5,-742
48.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-425.0,0.15550721053452726,0.07775360526726363,1.0,Conflict,bet,lose,175.0,
48.0,0.0,3.0,1488.0,-742.0,0.16334873358901356,0.11434411351230948,1.0,Conflict,bet,lose,-654.5,-742
49.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
49.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,lose,120.0,
49.0,0.0,2.0,655.0,-175.0,0.08424263361785674,0.04212131680892837,1.0,Conflict,bet,lose,-115.0,-175
50.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1400.0,-425.0,0.15550721053452726,0.07775360526726363,1.0,Conflict,bet,lose,175.0,
50.0,0.0,3.0,1488.0,-742.0,0.16334873358901356,0.11434411351230948,1.0,Conflict,bet,lose,-654.5,-742
51.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
51.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,win,790.0,
51.0,0.0,2.0,990.0,-283.0,0.1175717028579368,0.0587858514289684,1.0,Conflict,bet,win,1385.0,
51.0,0.0,3.0,1682.0,-857.0,0.18032950121515093,0.12623065085060564,1.0,Conflict,bet,win,2374.5,
51.0,0.0,4.0,2869.0,-2299.0,0.27746854625855955,0.2497216916327036,1.0,Conflict,bet,win,4056.25,
51.0,0.0,5.0,4897.0,-4999.0,0.42716808744118684,0.42716808744118684,1.0,Conflict,bet,win,6925.125,
51.0,0.0,6.0,8360.0,-10717.0,0.6577270030510073,0.723499703356108,1.0,Conflict,bet,lose,-7254.4375,-10717
52.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,lose,390.0,
52.0,0.0,1.0,595.0,-75.0,0.0779579477366593,0.02338738432099779,1.0,Conflict,bet,win,790.0,
52.0,0.0,2.0,990.0,-283.0,0.1175717028579368,0.0587858514289684,1.0,Conflict,bet,win,1385.0,
52.0,0.0,3.0,1682.0,-857.0,0.18032950121515093,0.12623065085060564,1.0,Conflict,bet,win,2374.5,
52.0,0.0,4.0,2869.0,-2299.0,0.27746854625855955,0.2497216916327036,1.0,Conflict,bet,lose,-1111.75,-2299
53.0,0.0,0.0,400.0,-10.0,0.05658321491555938,0.005658321491555938,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-106.0,0.0989962687150464,0.029698880614513916,1.0,Conflict,bet,lose,294.0,
53.0,0.0,2.0,947.0,-269.0,0.11343305778274243,0.056716528891371215,1.0,Conflict,bet,win,1094.0,
