Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,3.0,1805.0,-930.0,0.1908984102728462,0.13362888719099233,1.0,Conflict,bet,lose,-857.0,-930
7.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
7.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,lose,-265.5,-514
8.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
8.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,win,1896.5,
8.0,0.0,3.0,2596.0,-1422.0,0.2559582249189435,0.17917075744326044,1.0,Conflict,bet,win,3544.25,
8.0,0.0,4.0,4368.0,-3756.0,0.38952316335797765,0.3505708470221799,1.0,Conflict,bet,lose,-1983.875,-3756
9.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
9.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,win,1896.5,
9.0,0.0,3.0,2596.0,-1422.0,0.2559582249189435,0.17917075744326044,1.0,Conflict,bet,lose,-473.75,-1422
10.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-817.0,0.24427680802634433,0.12213840401317216,1.0,Conflict,bet,lose,233.0,
10.0,0.0,3.0,2566.0,-1403.0,0.2535685134173874,0.17749795939217117,1.0,Conflict,bet,win,2682.5,
10.0,0.0,4.0,3907.0,-3297.0,0.35599413185355033,0.3203947186681953,1.0,Conflict,bet,lose,-1955.75,-3297
11.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
11.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,lose,-265.5,-514
12.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-817.0,0.24427680802634433,0.12213840401317216,1.0,Conflict,bet,win,3500.0,
12.0,0.0,3.0,4200.0,-2494.0,0.37738738922436266,0.26417117245705385,1.0,Conflict,bet,win,5950.0,
12.0,0.0,4.0,7175.0,-6706.0,0.581397933772704,0.5232581403954336,1.0,Conflict,bet,lose,-3731.0,-6706
13.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
13.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,win,1896.5,
13.0,0.0,3.0,2596.0,-1422.0,0.2559582249189435,0.17917075744326044,1.0,Conflict,bet,lose,-473.75,-1422
14.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
14.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,win,1382.0,
14.0,0.0,2.0,1732.0,-545.0,0.18464321425057192,0.09232160712528596,1.0,Conflict,bet,lose,146.0,
14.0,0.0,3.0,1805.0,-930.0,0.1908984102728462,0.13362888719099233,1.0,Conflict,bet,lose,-857.0,-930
15.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
15.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,win,1382.0,
15.0,0.0,2.0,1732.0,-545.0,0.18464321425057192,0.09232160712528596,1.0,Conflict,bet,lose,146.0,
15.0,0.0,3.0,1805.0,-930.0,0.1908984102728462,0.13362888719099233,1.0,Conflict,bet,lose,-857.0,-930
16.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-817.0,0.24427680802634433,0.12213840401317216,1.0,Conflict,bet,lose,233.0,
16.0,0.0,3.0,2566.0,-1403.0,0.2535685134173874,0.17749795939217117,1.0,Conflict,bet,win,2682.5,
16.0,0.0,4.0,3907.0,-3297.0,0.35599413185355033,0.3203947186681953,1.0,Conflict,bet,lose,-1955.75,-3297
17.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-817.0,0.24427680802634433,0.12213840401317216,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-2494.0,0.37738738922436266,0.26417117245705385,1.0,Conflict,bet,win,5950.0,
17.0,0.0,4.0,7175.0,-6706.0,0.581397933772704,0.5232581403954336,1.0,Conflict,bet,lose,-3731.0,-6706
18.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
18.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,lose,198.0,
18.0,0.0,2.0,1140.0,-334.0,0.13174902846964498,0.06587451423482249,1.0,Conflict,bet,win,1239.0,
18.0,0.0,3.0,1760.0,-903.0,0.1870483705578933,0.13093385939052532,1.0,Conflict,bet,lose,-283.5,-903
19.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-817.0,0.24427680802634433,0.12213840401317216,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-2494.0,0.37738738922436266,0.26417117245705385,1.0,Conflict,bet,lose,-744.0,-2494
20.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
20.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,lose,-265.5,-514
21.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-817.0,0.24427680802634433,0.12213840401317216,1.0,Conflict,bet,win,3500.0,
21.0,0.0,3.0,4200.0,-2494.0,0.37738738922436266,0.26417117245705385,1.0,Conflict,bet,lose,-744.0,-2494
22.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
22.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,win,1382.0,
22.0,0.0,2.0,1732.0,-545.0,0.18464321425057192,0.09232160712528596,1.0,Conflict,bet,win,2423.0,
22.0,0.0,3.0,2944.0,-1647.0,0.2833074633112301,0.19831522431786106,1.0,Conflict,bet,win,4155.5,
22.0,0.0,4.0,5022.0,-4421.0,0.4359460128751223,0.39235141158761005,1.0,Conflict,bet,lose,-2343.25,-4421
23.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
23.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,win,1896.5,
23.0,0.0,3.0,2596.0,-1422.0,0.2559582249189435,0.17917075744326044,1.0,Conflict,bet,win,3544.25,
23.0,0.0,4.0,4368.0,-3756.0,0.38952316335797765,0.3505708470221799,1.0,Conflict,bet,win,6140.125,
23.0,0.0,5.0,7438.0,-8145.0,0.5985360852277565,0.5985360852277565,1.0,Conflict,bet,win,10508.0625,
23.0,0.0,6.0,12692.0,-17452.0,0.9212425049036747,1.0133667553940422,1.0,Conflict,bet,win,17946.03125,
23.0,0.0,7.0,21665.0,-41501.0,1.4183469264049482,1.8438510043264327,1.0,Conflict,bet,win,30638.015625,
23.0,0.0,8.0,36984.0,-95332.0,2.1837977180687544,3.2756965771031314,1.0,Conflict,bet,lose,30638.015625,-95332
24.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-817.0,0.24427680802634433,0.12213840401317216,1.0,Conflict,bet,lose,233.0,
24.0,0.0,3.0,2566.0,-1403.0,0.2535685134173874,0.17749795939217117,1.0,Conflict,bet,lose,-1286.5,-1403
25.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-817.0,0.24427680802634433,0.12213840401317216,1.0,Conflict,bet,lose,233.0,
25.0,0.0,3.0,2566.0,-1403.0,0.2535685134173874,0.17749795939217117,1.0,Conflict,bet,lose,-1286.5,-1403
26.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
26.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,lose,198.0,
26.0,0.0,2.0,1140.0,-334.0,0.13174902846964498,0.06587451423482249,1.0,Conflict,bet,lose,-235.0,-334
27.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
27.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,lose,198.0,
27.0,0.0,2.0,1140.0,-334.0,0.13174902846964498,0.06587451423482249,1.0,Conflict,bet,win,1239.0,
27.0,0.0,3.0,1760.0,-903.0,0.1870483705578933,0.13093385939052532,1.0,Conflict,bet,lose,-283.5,-903
28.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
28.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,win,1382.0,
28.0,0.0,2.0,1732.0,-545.0,0.18464321425057192,0.09232160712528596,1.0,Conflict,bet,lose,146.0,
28.0,0.0,3.0,1805.0,-930.0,0.1908984102728462,0.13362888719099233,1.0,Conflict,bet,win,1878.0,
28.0,0.0,4.0,2744.0,-2182.0,0.2676709132773035,0.2409038219495732,1.0,Conflict,bet,win,3683.0,
28.0,0.0,5.0,4586.0,-4631.0,0.40513753839378724,0.40513753839378724,1.0,Conflict,bet,lose,-2789.5,-4631
29.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
29.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,win,1382.0,
29.0,0.0,2.0,1732.0,-545.0,0.18464321425057192,0.09232160712528596,1.0,Conflict,bet,win,2423.0,
29.0,0.0,3.0,2944.0,-1647.0,0.2833074633112301,0.19831522431786106,1.0,Conflict,bet,lose,-435.5,-1647
30.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
30.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,win,1382.0,
30.0,0.0,2.0,1732.0,-545.0,0.18464321425057192,0.09232160712528596,1.0,Conflict,bet,lose,146.0,
30.0,0.0,3.0,1805.0,-930.0,0.1908984102728462,0.13362888719099233,1.0,Conflict,bet,lose,-857.0,-930
31.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
31.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,lose,-265.5,-514
32.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
32.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,win,1382.0,
32.0,0.0,2.0,1732.0,-545.0,0.18464321425057192,0.09232160712528596,1.0,Conflict,bet,lose,146.0,
32.0,0.0,3.0,1805.0,-930.0,0.1908984102728462,0.13362888719099233,1.0,Conflict,bet,lose,-857.0,-930
33.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
33.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,win,1896.5,
33.0,0.0,3.0,2596.0,-1422.0,0.2559582249189435,0.17917075744326044,1.0,Conflict,bet,win,3544.25,
33.0,0.0,4.0,4368.0,-3756.0,0.38952316335797765,0.3505708470221799,1.0,Conflict,bet,win,6140.125,
33.0,0.0,5.0,7438.0,-8145.0,0.5985360852277565,0.5985360852277565,1.0,Conflict,bet,lose,-5074.9375,-8145
34.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-817.0,0.24427680802634433,0.12213840401317216,1.0,Conflict,bet,lose,233.0,
34.0,0.0,3.0,2566.0,-1403.0,0.2535685134173874,0.17749795939217117,1.0,Conflict,bet,win,2682.5,
34.0,0.0,4.0,3907.0,-3297.0,0.35599413185355033,0.3203947186681953,1.0,Conflict,bet,win,5248.25,
34.0,0.0,5.0,6531.0,-6998.0,0.5389069830474663,0.5389069830474663,1.0,Conflict,bet,lose,-4373.875,-6998
35.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
35.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,lose,-265.5,-514
36.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
36.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,lose,-265.5,-514
37.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
37.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,win,1382.0,
37.0,0.0,2.0,1732.0,-545.0,0.18464321425057192,0.09232160712528596,1.0,Conflict,bet,lose,146.0,
37.0,0.0,3.0,1805.0,-930.0,0.1908984102728462,0.13362888719099233,1.0,Conflict,bet,lose,-857.0,-930
38.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
38.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,win,1896.5,
38.0,0.0,3.0,2596.0,-1422.0,0.2559582249189435,0.17917075744326044,1.0,Conflict,bet,lose,-473.75,-1422
39.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
39.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,lose,198.0,
39.0,0.0,2.0,1140.0,-334.0,0.13174902846964498,0.06587451423482249,1.0,Conflict,bet,win,1239.0,
39.0,0.0,3.0,1760.0,-903.0,0.1870483705578933,0.13093385939052532,1.0,Conflict,bet,win,2379.5,
39.0,0.0,4.0,2950.0,-2375.0,0.28377332783812703,0.2553959950543143,1.0,Conflict,bet,lose,-1185.25,-2375
40.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
40.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,win,1382.0,
40.0,0.0,2.0,1732.0,-545.0,0.18464321425057192,0.09232160712528596,1.0,Conflict,bet,win,2423.0,
40.0,0.0,3.0,2944.0,-1647.0,0.2833074633112301,0.19831522431786106,1.0,Conflict,bet,win,4155.5,
40.0,0.0,4.0,5022.0,-4421.0,0.4359460128751223,0.39235141158761005,1.0,Conflict,bet,lose,-2343.25,-4421
41.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
41.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,win,1382.0,
41.0,0.0,2.0,1732.0,-545.0,0.18464321425057192,0.09232160712528596,1.0,Conflict,bet,win,2423.0,
41.0,0.0,3.0,2944.0,-1647.0,0.2833074633112301,0.19831522431786106,1.0,Conflict,bet,win,4155.5,
41.0,0.0,4.0,5022.0,-4421.0,0.4359460128751223,0.39235141158761005,1.0,Conflict,bet,lose,-2343.25,-4421
42.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-817.0,0.24427680802634433,0.12213840401317216,1.0,Conflict,bet,win,3500.0,
42.0,0.0,3.0,4200.0,-2494.0,0.37738738922436266,0.26417117245705385,1.0,Conflict,bet,win,5950.0,
42.0,0.0,4.0,7175.0,-6706.0,0.581397933772704,0.5232581403954336,1.0,Conflict,bet,lose,-3731.0,-6706
43.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
43.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,win,1382.0,
43.0,0.0,2.0,1732.0,-545.0,0.18464321425057192,0.09232160712528596,1.0,Conflict,bet,lose,146.0,
43.0,0.0,3.0,1805.0,-930.0,0.1908984102728462,0.13362888719099233,1.0,Conflict,bet,win,1878.0,
43.0,0.0,4.0,2744.0,-2182.0,0.2676709132773035,0.2409038219495732,1.0,Conflict,bet,lose,-1243.0,-2182
44.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
44.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,lose,198.0,
44.0,0.0,2.0,1140.0,-334.0,0.13174902846964498,0.06587451423482249,1.0,Conflict,bet,lose,-235.0,-334
45.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
45.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,lose,-265.5,-514
46.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
46.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,win,1896.5,
46.0,0.0,3.0,2596.0,-1422.0,0.2559582249189435,0.17917075744326044,1.0,Conflict,bet,win,3544.25,
46.0,0.0,4.0,4368.0,-3756.0,0.38952316335797765,0.3505708470221799,1.0,Conflict,bet,lose,-1983.875,-3756
47.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
47.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,win,1896.5,
47.0,0.0,3.0,2596.0,-1422.0,0.2559582249189435,0.17917075744326044,1.0,Conflict,bet,win,3544.25,
47.0,0.0,4.0,4368.0,-3756.0,0.38952316335797765,0.3505708470221799,1.0,Conflict,bet,lose,-1983.875,-3756
48.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
48.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,lose,-265.5,-514
49.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,lose,497.0,
49.0,0.0,2.0,1648.0,-514.0,0.17738205120753806,0.08869102560376903,1.0,Conflict,bet,win,1896.5,
49.0,0.0,3.0,2596.0,-1422.0,0.2559582249189435,0.17917075744326044,1.0,Conflict,bet,win,3544.25,
49.0,0.0,4.0,4368.0,-3756.0,0.38952316335797765,0.3505708470221799,1.0,Conflict,bet,lose,-1983.875,-3756
50.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
50.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,lose,198.0,
50.0,0.0,2.0,1140.0,-334.0,0.13174902846964498,0.06587451423482249,1.0,Conflict,bet,lose,-235.0,-334
51.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,lose,682.0,
51.0,0.0,1.0,1041.0,-143.0,0.12243566517967523,0.03673069955390257,1.0,Conflict,bet,lose,198.0,
51.0,0.0,2.0,1140.0,-334.0,0.13174902846964498,0.06587451423482249,1.0,Conflict,bet,win,1239.0,
51.0,0.0,3.0,1760.0,-903.0,0.1870483705578933,0.13093385939052532,1.0,Conflict,bet,lose,-283.5,-903
52.0,0.0,0.0,700.0,-18.0,0.08888312689765977,0.008888312689765978,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-203.0,0.15550721053452726,0.046652163160358175,1.0,Conflict,bet,win,2100.0,
52.0,0.0,2.0,2450.0,-817.0,0.24427680802634433,0.12213840401317216,1.0,Conflict,bet,lose,233.0,
