Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
0.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,lose,-214.5,-430
1.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
1.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,win,1631.5,
1.0,0.0,3.0,2232.0,-1192.0,0.22657991935326294,0.15860594354728405,1.0,Conflict,bet,lose,-376.25,-1192
2.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-682.0,0.21570299596209344,0.10785149798104672,1.0,Conflict,bet,lose,218.0,
2.0,0.0,3.0,2209.0,-1178.0,0.2246938310401174,0.15728568172808216,1.0,Conflict,bet,win,2318.0,
2.0,0.0,4.0,3368.0,-2772.0,0.31580170991795853,0.2842215389261627,1.0,Conflict,bet,win,4527.0,
2.0,0.0,5.0,5632.0,-5886.0,0.4782004294143406,0.4782004294143406,1.0,Conflict,bet,lose,-3622.5,-5886
3.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
3.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,lose,172.5,
3.0,0.0,2.0,978.0,-279.0,0.1164202860819881,0.05821014304099405,1.0,Conflict,bet,win,1064.25,
3.0,0.0,3.0,1510.0,-755.0,0.16529495660502824,0.11570646962351976,1.0,Conflict,bet,win,2042.125,
3.0,0.0,4.0,2531.0,-1986.0,0.2507736883096603,0.22569631947869426,1.0,Conflict,bet,lose,-964.9375,-1986
4.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
4.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,lose,172.5,
4.0,0.0,2.0,978.0,-279.0,0.1164202860819881,0.05821014304099405,1.0,Conflict,bet,lose,-192.75,-279
5.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
5.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,win,1631.5,
5.0,0.0,3.0,2232.0,-1192.0,0.22657991935326294,0.15860594354728405,1.0,Conflict,bet,lose,-376.25,-1192
6.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-682.0,0.21570299596209344,0.10785149798104672,1.0,Conflict,bet,win,3000.0,
6.0,0.0,3.0,3600.0,-2083.0,0.3332432217029323,0.2332702551920526,1.0,Conflict,bet,lose,-583.0,-2083
7.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
7.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,lose,-214.5,-430
8.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
8.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,win,1184.5,
8.0,0.0,2.0,1484.0,-455.0,0.16299428020060672,0.08149714010030336,1.0,Conflict,bet,win,2076.25,
8.0,0.0,3.0,2522.0,-1375.0,0.2500538166472843,0.17503767165309903,1.0,Conflict,bet,lose,-336.875,-1375
9.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-682.0,0.21570299596209344,0.10785149798104672,1.0,Conflict,bet,win,3000.0,
9.0,0.0,3.0,3600.0,-2083.0,0.3332432217029323,0.2332702551920526,1.0,Conflict,bet,win,5100.0,
9.0,0.0,4.0,6150.0,-5601.0,0.5133900232862799,0.46205102095765194,1.0,Conflict,bet,win,8700.0,
9.0,0.0,5.0,10500.0,-12184.0,0.7905420410693547,0.7905420410693547,1.0,Conflict,bet,win,14850.0,
9.0,0.0,6.0,17925.0,-26118.0,1.2172134762545028,1.3389348238799532,1.0,Conflict,bet,win,25350.0,
9.0,0.0,7.0,30600.0,-62115.0,1.8741415860837367,2.436384061908858,1.0,Conflict,bet,win,43275.0,
9.0,0.0,8.0,52238.0,-142688.0,2.885628010398875,4.328442015598313,1.0,Conflict,bet,lose,43275.0,-142688
10.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-682.0,0.21570299596209344,0.10785149798104672,1.0,Conflict,bet,win,3000.0,
10.0,0.0,3.0,3600.0,-2083.0,0.3332432217029323,0.2332702551920526,1.0,Conflict,bet,lose,-583.0,-2083
11.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
11.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,win,1184.5,
11.0,0.0,2.0,1484.0,-455.0,0.16299428020060672,0.08149714010030336,1.0,Conflict,bet,lose,137.25,
11.0,0.0,3.0,1553.0,-780.0,0.16908324383627488,0.11835827068539241,1.0,Conflict,bet,win,1621.625,
11.0,0.0,4.0,2364.0,-1834.0,0.23733332103374657,0.2135999889303719,1.0,Conflict,bet,lose,-1023.1875,-1834
12.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
12.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,lose,-214.5,-430
13.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
13.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,lose,-214.5,-430
14.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
14.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,win,1184.5,
14.0,0.0,2.0,1484.0,-455.0,0.16299428020060672,0.08149714010030336,1.0,Conflict,bet,win,2076.25,
14.0,0.0,3.0,2522.0,-1375.0,0.2500538166472843,0.17503767165309903,1.0,Conflict,bet,win,3560.125,
14.0,0.0,4.0,4302.0,-3690.0,0.3847664744863333,0.34628982703769995,1.0,Conflict,bet,lose,-1909.9375,-3690
15.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
15.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,lose,-214.5,-430
16.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-682.0,0.21570299596209344,0.10785149798104672,1.0,Conflict,bet,lose,218.0,
16.0,0.0,3.0,2209.0,-1178.0,0.2246938310401174,0.15728568172808216,1.0,Conflict,bet,win,2318.0,
16.0,0.0,4.0,3368.0,-2772.0,0.31580170991795853,0.2842215389261627,1.0,Conflict,bet,lose,-1613.0,-2772
17.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
17.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,lose,172.5,
17.0,0.0,2.0,978.0,-279.0,0.1164202860819881,0.05821014304099405,1.0,Conflict,bet,lose,-192.75,-279
18.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
18.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,win,1184.5,
18.0,0.0,2.0,1484.0,-455.0,0.16299428020060672,0.08149714010030336,1.0,Conflict,bet,lose,137.25,
18.0,0.0,3.0,1553.0,-780.0,0.16908324383627488,0.11835827068539241,1.0,Conflict,bet,lose,-711.375,-780
19.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
19.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,win,1184.5,
19.0,0.0,2.0,1484.0,-455.0,0.16299428020060672,0.08149714010030336,1.0,Conflict,bet,lose,137.25,
19.0,0.0,3.0,1553.0,-780.0,0.16908324383627488,0.11835827068539241,1.0,Conflict,bet,lose,-711.375,-780
20.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
20.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,lose,-214.5,-430
21.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
21.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,win,1184.5,
21.0,0.0,2.0,1484.0,-455.0,0.16299428020060672,0.08149714010030336,1.0,Conflict,bet,lose,137.25,
21.0,0.0,3.0,1553.0,-780.0,0.16908324383627488,0.11835827068539241,1.0,Conflict,bet,win,1621.625,
21.0,0.0,4.0,2364.0,-1834.0,0.23733332103374657,0.2135999889303719,1.0,Conflict,bet,lose,-1023.1875,-1834
22.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
22.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,lose,172.5,
22.0,0.0,2.0,978.0,-279.0,0.1164202860819881,0.05821014304099405,1.0,Conflict,bet,lose,-192.75,-279
23.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
23.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,lose,-214.5,-430
24.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-682.0,0.21570299596209344,0.10785149798104672,1.0,Conflict,bet,win,3000.0,
24.0,0.0,3.0,3600.0,-2083.0,0.3332432217029323,0.2332702551920526,1.0,Conflict,bet,win,5100.0,
