Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,293.0,
0.0,0.0,1.0,446.0,-53.0,0.061778653349005314,0.018533596004701593,1.0,Conflict,bet,win,592.5,
0.0,0.0,2.0,742.0,-202.0,0.09316250507526527,0.046581252537632636,1.0,Conflict,bet,lose,94.25,
0.0,0.0,3.0,789.0,-354.0,0.09789631578251498,0.06852742104776048,1.0,Conflict,bet,lose,-306.875,-354
1.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-75.0,0.07848619325432024,0.02354585797629607,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-304.0,0.12328918187396402,0.06164459093698201,1.0,Conflict,bet,lose,146.0,
1.0,0.0,3.0,1123.0,-534.0,0.13016123769894272,0.0911128663892599,1.0,Conflict,bet,lose,-461.0,-534
2.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,293.0,
2.0,0.0,1.0,446.0,-53.0,0.061778653349005314,0.018533596004701593,1.0,Conflict,bet,lose,93.5,
2.0,0.0,2.0,493.0,-126.0,0.06698116087631988,0.03349058043815994,1.0,Conflict,bet,lose,-79.25,-126
3.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-75.0,0.07848619325432024,0.02354585797629607,1.0,Conflict,bet,lose,225.0,
3.0,0.0,2.0,712.0,-193.0,0.09011074104171814,0.04505537052085907,1.0,Conflict,bet,lose,-80.5,-193
4.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-75.0,0.07848619325432024,0.02354585797629607,1.0,Conflict,bet,lose,225.0,
4.0,0.0,2.0,712.0,-193.0,0.09011074104171814,0.04505537052085907,1.0,Conflict,bet,lose,-80.5,-193
5.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-75.0,0.07848619325432024,0.02354585797629607,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-304.0,0.12328918187396402,0.06164459093698201,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-927.0,0.1904715508727503,0.13333008561092521,1.0,Conflict,bet,lose,-177.0,-927
6.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-75.0,0.07848619325432024,0.02354585797629607,1.0,Conflict,bet,lose,225.0,
6.0,0.0,2.0,712.0,-193.0,0.09011074104171814,0.04505537052085907,1.0,Conflict,bet,lose,-80.5,-193
7.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-75.0,0.07848619325432024,0.02354585797629607,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-304.0,0.12328918187396402,0.06164459093698201,1.0,Conflict,bet,win,1500.0,
7.0,0.0,3.0,1800.0,-927.0,0.1904715508727503,0.13333008561092521,1.0,Conflict,bet,win,2550.0,
7.0,0.0,4.0,3075.0,-2493.0,0.29343790831882566,0.2640941174869431,1.0,Conflict,bet,win,4350.0,
7.0,0.0,5.0,5250.0,-5423.0,0.45184945645141833,0.45184945645141833,1.0,Conflict,bet,lose,-3248.0,-5423
8.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,293.0,
8.0,0.0,1.0,446.0,-53.0,0.061778653349005314,0.018533596004701593,1.0,Conflict,bet,win,592.5,
8.0,0.0,2.0,742.0,-202.0,0.09316250507526527,0.046581252537632636,1.0,Conflict,bet,lose,94.25,
8.0,0.0,3.0,789.0,-354.0,0.09789631578251498,0.06852742104776048,1.0,Conflict,bet,lose,-306.875,-354
9.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,293.0,
9.0,0.0,1.0,446.0,-53.0,0.061778653349005314,0.018533596004701593,1.0,Conflict,bet,win,592.5,
9.0,0.0,2.0,742.0,-202.0,0.09316250507526527,0.046581252537632636,1.0,Conflict,bet,win,1038.25,
9.0,0.0,3.0,1261.0,-612.0,0.1429230518630516,0.10004613630413611,1.0,Conflict,bet,lose,-92.875,-612
10.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,293.0,
10.0,0.0,1.0,446.0,-53.0,0.061778653349005314,0.018533596004701593,1.0,Conflict,bet,win,592.5,
10.0,0.0,2.0,742.0,-202.0,0.09316250507526527,0.046581252537632636,1.0,Conflict,bet,win,1038.25,
10.0,0.0,3.0,1261.0,-612.0,0.1429230518630516,0.10004613630413611,1.0,Conflict,bet,win,1780.125,
10.0,0.0,4.0,2151.0,-1642.0,0.2199206535837171,0.1979285882253454,1.0,Conflict,bet,win,3041.0625,
10.0,0.0,5.0,3672.0,-3572.0,0.33861146837465833,0.33861146837465833,1.0,Conflict,bet,win,5192.53125,
10.0,0.0,6.0,6268.0,-7656.0,0.5213246970058373,0.5734571667064211,1.0,Conflict,bet,lose,-5059.734375,-7656
11.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,293.0,
11.0,0.0,1.0,446.0,-53.0,0.061778653349005314,0.018533596004701593,1.0,Conflict,bet,win,592.5,
11.0,0.0,2.0,742.0,-202.0,0.09316250507526527,0.046581252537632636,1.0,Conflict,bet,win,1038.25,
11.0,0.0,3.0,1261.0,-612.0,0.1429230518630516,0.10004613630413611,1.0,Conflict,bet,lose,-92.875,-612
12.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,293.0,
12.0,0.0,1.0,446.0,-53.0,0.061778653349005314,0.018533596004701593,1.0,Conflict,bet,lose,93.5,
12.0,0.0,2.0,493.0,-126.0,0.06698116087631988,0.03349058043815994,1.0,Conflict,bet,lose,-79.25,-126
13.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,293.0,
13.0,0.0,1.0,446.0,-53.0,0.061778653349005314,0.018533596004701593,1.0,Conflict,bet,lose,93.5,
13.0,0.0,2.0,493.0,-126.0,0.06698116087631988,0.03349058043815994,1.0,Conflict,bet,win,539.75,
13.0,0.0,3.0,763.0,-340.0,0.09528455464995692,0.06669918825496983,1.0,Conflict,bet,lose,-70.125,-340
14.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-75.0,0.07848619325432024,0.02354585797629607,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-304.0,0.12328918187396402,0.06164459093698201,1.0,Conflict,bet,win,1500.0,
14.0,0.0,3.0,1800.0,-927.0,0.1904715508727503,0.13333008561092521,1.0,Conflict,bet,lose,-177.0,-927
15.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-75.0,0.07848619325432024,0.02354585797629607,1.0,Conflict,bet,lose,225.0,
15.0,0.0,2.0,712.0,-193.0,0.09011074104171814,0.04505537052085907,1.0,Conflict,bet,win,824.5,
15.0,0.0,3.0,1124.0,-535.0,0.13025476494370078,0.09117833546059054,1.0,Conflict,bet,lose,-122.75,-535
16.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,293.0,
16.0,0.0,1.0,446.0,-53.0,0.061778653349005314,0.018533596004701593,1.0,Conflict,bet,lose,93.5,
16.0,0.0,2.0,493.0,-126.0,0.06698116087631988,0.03349058043815994,1.0,Conflict,bet,win,539.75,
16.0,0.0,3.0,763.0,-340.0,0.09528455464995692,0.06669918825496983,1.0,Conflict,bet,lose,-70.125,-340
17.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-75.0,0.07848619325432024,0.02354585797629607,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-304.0,0.12328918187396402,0.06164459093698201,1.0,Conflict,bet,lose,146.0,
17.0,0.0,3.0,1123.0,-534.0,0.13016123769894272,0.0911128663892599,1.0,Conflict,bet,lose,-461.0,-534
18.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-75.0,0.07848619325432024,0.02354585797629607,1.0,Conflict,bet,lose,225.0,
18.0,0.0,2.0,712.0,-193.0,0.09011074104171814,0.04505537052085907,1.0,Conflict,bet,win,824.5,
18.0,0.0,3.0,1124.0,-535.0,0.13025476494370078,0.09117833546059054,1.0,Conflict,bet,lose,-122.75,-535
19.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,293.0,
19.0,0.0,1.0,446.0,-53.0,0.061778653349005314,0.018533596004701593,1.0,Conflict,bet,win,592.5,
19.0,0.0,2.0,742.0,-202.0,0.09316250507526527,0.046581252537632636,1.0,Conflict,bet,win,1038.25,
19.0,0.0,3.0,1261.0,-612.0,0.1429230518630516,0.10004613630413611,1.0,Conflict,bet,lose,-92.875,-612
20.0,0.0,0.0,300.0,-7.0,0.044860288154863995,0.004486028815486399,1.0,Conflict,bet,lose,293.0,
