Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,1496.0,-117.0,38.39643163518334,19.19821581759167,1.0,Conflict,bet,lose,481.0,
3.0,0.0,3.0,1736.0,-228.0,41.35569375956018,28.948985631692125,1.0,Conflict,bet,lose,12.5,
3.0,0.0,4.0,1742.0,-343.0,41.42695639303014,37.284260753727125,1.0,Conflict,bet,lose,-336.75,-343
4.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-154.0,45.4765413934194,22.7382706967097,1.0,Conflict,bet,win,3000.0,
4.0,0.0,3.0,3600.0,-410.0,59.510684811747915,41.65747936822354,1.0,Conflict,bet,win,5100.0,
4.0,0.0,4.0,6150.0,-945.0,77.7407422351648,69.96666801164832,1.0,Conflict,bet,lose,1605.0,
4.0,0.0,5.0,6952.0,-1237.0,82.64427458143602,82.64427458143602,1.0,Not-conflict,bet,lose,-434.5,-1237
5.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,lose,557.0,
5.0,0.0,2.0,1478.0,-116.0,38.165200000471394,19.082600000235697,1.0,Conflict,bet,lose,162.5,
5.0,0.0,3.0,1559.0,-209.0,39.194958728437115,27.43647110990598,1.0,Conflict,bet,win,1640.25,
5.0,0.0,4.0,2379.0,-440.0,48.39726576369456,43.557539187325105,1.0,Conflict,bet,lose,380.125,
5.0,0.0,5.0,2569.0,-555.0,50.288917588495124,50.288917588495124,1.0,Not-conflict,bet,lose,-364.9375,-555
6.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-154.0,45.4765413934194,22.7382706967097,1.0,Conflict,bet,lose,746.0,
6.0,0.0,3.0,2473.0,-303.0,49.34223689894506,34.53956582926154,1.0,Conflict,bet,lose,70.0,
6.0,0.0,4.0,2508.0,-459.0,49.68947847440633,44.7205306269657,1.0,Conflict,bet,win,2543.0,
6.0,0.0,5.0,3780.0,-757.0,60.977330564904335,60.977330564904335,1.0,Not-conflict,bet,lose,514.5,
6.0,0.0,6.0,4037.0,-931.0,63.012007489726166,69.31320823869879,1.0,Conflict,bet,win,4294.25,
6.0,0.0,7.0,6184.0,-1718.0,77.95490937072707,101.34138218194519,1.0,Conflict,bet,win,8331.125,
6.0,0.0,8.0,10350.0,-3276.0,100.79877044010738,151.19815566016106,1.0,Conflict,bet,lose,8331.125,-3276
7.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,596.0,
7.0,0.0,1.0,898.0,-34.0,29.76356111959596,8.929068335878787,1.0,Conflict,bet,win,1196.0,
7.0,0.0,2.0,1496.0,-117.0,38.39643163518334,19.19821581759167,1.0,Conflict,bet,win,2094.0,
7.0,0.0,3.0,2543.0,-310.0,50.03430063583276,35.02401044508293,1.0,Conflict,bet,lose,737.0,
7.0,0.0,4.0,2912.0,-518.0,53.53422180155596,48.18079962140036,1.0,Conflict,bet,win,3280.5,
7.0,0.0,5.0,4552.0,-880.0,66.90258899935327,66.90258899935327,1.0,Not-conflict,bet,lose,760.25,
7.0,0.0,6.0,4932.0,-1094.0,69.63354588129006,76.59690046941907,1.0,Conflict,bet,win,5312.125,
7.0,0.0,7.0,7588.0,-2026.0,86.33433214368672,112.23463178679275,1.0,Conflict,bet,win,10244.0625,
7.0,0.0,8.0,12710.0,-3865.0,111.67825766191552,167.5173864928733,1.0,Conflict,bet,lose,10244.0625,-3865
8.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-154.0,45.4765413934194,22.7382706967097,1.0,Conflict,bet,lose,746.0,
8.0,0.0,3.0,2473.0,-303.0,49.34223689894506,34.53956582926154,1.0,Conflict,bet,win,2846.0,
8.0,0.0,4.0,3896.0,-655.0,61.90402035145673,55.713618316311056,1.0,Conflict,bet,win,5319.0,
8.0,0.0,5.0,6556.0,-1180.0,80.26067973711629,80.26067973711629,1.0,Not-conflict,bet,win,9215.5,
8.0,0.0,6.0,11164.0,-2112.0,104.67960955181333,115.14757050699467,1.0,Conflict,bet,win,15771.75,
8.0,0.0,7.0,19050.0,-4250.0,136.6682379141376,177.66870928837886,1.0,Conflict,bet,win,26935.875,
8.0,0.0,8.0,32518.0,-8233.0,178.46365758313846,267.6954863747077,1.0,Conflict,bet,lose,26935.875,-8233
9.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,lose,557.0,
9.0,0.0,2.0,1478.0,-116.0,38.165200000471394,19.082600000235697,1.0,Conflict,bet,lose,162.5,
9.0,0.0,3.0,1559.0,-209.0,39.194958728437115,27.43647110990598,1.0,Conflict,bet,win,1640.25,
9.0,0.0,4.0,2379.0,-440.0,48.39726576369456,43.557539187325105,1.0,Conflict,bet,lose,380.125,
9.0,0.0,5.0,2569.0,-555.0,50.288917588495124,50.288917588495124,1.0,Not-conflict,bet,lose,-364.9375,-555
10.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,lose,557.0,
10.0,0.0,2.0,1478.0,-116.0,38.165200000471394,19.082600000235697,1.0,Conflict,bet,win,1756.5,
10.0,0.0,3.0,2356.0,-291.0,48.163214827768776,33.71425037943814,1.0,Conflict,bet,win,3234.25,
10.0,0.0,4.0,3973.0,-665.0,62.511535089906005,56.26038158091541,1.0,Conflict,bet,lose,952.125,
10.0,0.0,5.0,4449.0,-864.0,66.14285553831704,66.14285553831704,1.0,Not-conflict,bet,win,4925.0625,
10.0,0.0,6.0,6912.0,-1436.0,82.40665027926987,90.64731530719686,1.0,Conflict,bet,win,9374.53125,
10.0,0.0,7.0,11599.0,-2851.0,106.69543875430765,138.70407038059994,1.0,Conflict,bet,win,16286.265625,
10.0,0.0,8.0,19742.0,-5510.0,139.12339996989326,208.68509995483987,1.0,Conflict,bet,lose,16286.265625,-5510
11.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,596.0,
11.0,0.0,1.0,898.0,-34.0,29.76356111959596,8.929068335878787,1.0,Conflict,bet,lose,264.0,
11.0,0.0,2.0,1030.0,-87.0,31.87174008899307,15.935870044496536,1.0,Conflict,bet,lose,45.0,
11.0,0.0,3.0,1052.0,-152.0,32.20963876405478,22.546747134838345,1.0,Conflict,bet,lose,-129.5,-152
12.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,596.0,
12.0,0.0,1.0,898.0,-34.0,29.76356111959596,8.929068335878787,1.0,Conflict,bet,win,1196.0,
12.0,0.0,2.0,1496.0,-117.0,38.39643163518334,19.19821581759167,1.0,Conflict,bet,lose,481.0,
12.0,0.0,3.0,1736.0,-228.0,41.35569375956018,28.948985631692125,1.0,Conflict,bet,win,1976.5,
12.0,0.0,4.0,2724.0,-491.0,51.7807509523538,46.60267585711842,1.0,Conflict,bet,lose,497.25,
12.0,0.0,5.0,2973.0,-624.0,54.09090649069378,54.09090649069378,1.0,Not-conflict,bet,lose,-375.375,-624
13.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-154.0,45.4765413934194,22.7382706967097,1.0,Conflict,bet,lose,746.0,
13.0,0.0,3.0,2473.0,-303.0,49.34223689894506,34.53956582926154,1.0,Conflict,bet,lose,70.0,
13.0,0.0,4.0,2508.0,-459.0,49.68947847440633,44.7205306269657,1.0,Conflict,bet,win,2543.0,
13.0,0.0,5.0,3780.0,-757.0,60.977330564904335,60.977330564904335,1.0,Not-conflict,bet,win,5051.5,
13.0,0.0,6.0,6306.0,-1333.0,78.7185760049522,86.59043360544743,1.0,Conflict,bet,lose,1192.75,
13.0,0.0,7.0,6902.0,-1877.0,82.34713663336406,107.05127762337328,1.0,Conflict,bet,lose,-1280.625,-1877
14.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-154.0,45.4765413934194,22.7382706967097,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-410.0,59.510684811747915,41.65747936822354,1.0,Conflict,bet,lose,1090.0,
14.0,0.0,4.0,4145.0,-688.0,63.84762439247794,57.462861953230146,1.0,Conflict,bet,lose,-143.0,-688
15.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-154.0,45.4765413934194,22.7382706967097,1.0,Conflict,bet,lose,746.0,
15.0,0.0,3.0,2473.0,-303.0,49.34223689894506,34.53956582926154,1.0,Conflict,bet,lose,70.0,
15.0,0.0,4.0,2508.0,-459.0,49.68947847440633,44.7205306269657,1.0,Conflict,bet,lose,-424.0,-459
16.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,596.0,
16.0,0.0,1.0,898.0,-34.0,29.76356111959596,8.929068335878787,1.0,Conflict,bet,win,1196.0,
16.0,0.0,2.0,1496.0,-117.0,38.39643163518334,19.19821581759167,1.0,Conflict,bet,win,2094.0,
16.0,0.0,3.0,2543.0,-310.0,50.03430063583276,35.02401044508293,1.0,Conflict,bet,lose,737.0,
16.0,0.0,4.0,2912.0,-518.0,53.53422180155596,48.18079962140036,1.0,Conflict,bet,lose,-149.5,-518
17.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,596.0,
17.0,0.0,1.0,898.0,-34.0,29.76356111959596,8.929068335878787,1.0,Conflict,bet,win,1196.0,
17.0,0.0,2.0,1496.0,-117.0,38.39643163518334,19.19821581759167,1.0,Conflict,bet,win,2094.0,
17.0,0.0,3.0,2543.0,-310.0,50.03430063583276,35.02401044508293,1.0,Conflict,bet,lose,737.0,
17.0,0.0,4.0,2912.0,-518.0,53.53422180155596,48.18079962140036,1.0,Conflict,bet,win,3280.5,
17.0,0.0,5.0,4552.0,-880.0,66.90258899935327,66.90258899935327,1.0,Not-conflict,bet,win,6192.25,
17.0,0.0,6.0,7648.0,-1557.0,86.67430975250063,95.3417407277507,1.0,Conflict,bet,win,10744.125,
17.0,0.0,7.0,13020.0,-3129.0,113.02925917700584,146.9380369301076,1.0,Conflict,bet,win,18392.0625,
17.0,0.0,8.0,22216.0,-6059.0,147.56598718192328,221.34898077288491,1.0,Conflict,bet,win,18392.0625,22216
18.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,lose,557.0,
18.0,0.0,2.0,1478.0,-116.0,38.165200000471394,19.082600000235697,1.0,Conflict,bet,lose,162.5,
18.0,0.0,3.0,1559.0,-209.0,39.194958728437115,27.43647110990598,1.0,Conflict,bet,win,1640.25,
18.0,0.0,4.0,2379.0,-440.0,48.39726576369456,43.557539187325105,1.0,Conflict,bet,lose,380.125,
18.0,0.0,5.0,2569.0,-555.0,50.288917588495124,50.288917588495124,1.0,Not-conflict,bet,lose,-364.9375,-555
19.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,596.0,
19.0,0.0,1.0,898.0,-34.0,29.76356111959596,8.929068335878787,1.0,Conflict,bet,win,1196.0,
19.0,0.0,2.0,1496.0,-117.0,38.39643163518334,19.19821581759167,1.0,Conflict,bet,lose,481.0,
19.0,0.0,3.0,1736.0,-228.0,41.35569375956018,28.948985631692125,1.0,Conflict,bet,lose,12.5,
19.0,0.0,4.0,1742.0,-343.0,41.42695639303014,37.284260753727125,1.0,Conflict,bet,lose,-336.75,-343
20.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,596.0,
20.0,0.0,1.0,898.0,-34.0,29.76356111959596,8.929068335878787,1.0,Conflict,bet,win,1196.0,
20.0,0.0,2.0,1496.0,-117.0,38.39643163518334,19.19821581759167,1.0,Conflict,bet,win,2094.0,
20.0,0.0,3.0,2543.0,-310.0,50.03430063583276,35.02401044508293,1.0,Conflict,bet,win,3590.0,
20.0,0.0,4.0,4338.0,-714.0,65.31418082855427,58.78276274569885,1.0,Conflict,bet,win,6133.0,
20.0,0.0,5.0,7404.0,-1301.0,85.28324929432605,85.28324929432605,1.0,Not-conflict,bet,lose,1765.5,
20.0,0.0,6.0,8287.0,-1661.0,90.21531546106262,99.23684700716889,1.0,Conflict,bet,lose,-778.25,-1661
21.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,596.0,
21.0,0.0,1.0,898.0,-34.0,29.76356111959596,8.929068335878787,1.0,Conflict,bet,win,1196.0,
21.0,0.0,2.0,1496.0,-117.0,38.39643163518334,19.19821581759167,1.0,Conflict,bet,lose,481.0,
21.0,0.0,3.0,1736.0,-228.0,41.35569375956018,28.948985631692125,1.0,Conflict,bet,lose,12.5,
21.0,0.0,4.0,1742.0,-343.0,41.42695639303014,37.284260753727125,1.0,Conflict,bet,lose,-336.75,-343
22.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,lose,557.0,
22.0,0.0,2.0,1478.0,-116.0,38.165200000471394,19.082600000235697,1.0,Conflict,bet,win,1756.5,
22.0,0.0,3.0,2356.0,-291.0,48.163214827768776,33.71425037943814,1.0,Conflict,bet,lose,587.25,
22.0,0.0,4.0,2650.0,-480.0,51.07397870774191,45.966580836967715,1.0,Conflict,bet,win,2943.625,
22.0,0.0,5.0,4122.0,-812.0,63.67059168390909,63.67059168390909,1.0,Not-conflict,bet,win,5593.8125,
22.0,0.0,6.0,6919.0,-1437.0,82.4482841685729,90.6931125854302,1.0,Conflict,bet,lose,1359.90625,
22.0,0.0,7.0,7599.0,-2028.0,86.3967619257281,112.31579050344654,1.0,Conflict,bet,win,8278.953125,
22.0,0.0,8.0,11738.0,-3626.0,107.33156416847226,160.99734625270838,1.0,Conflict,bet,win,8278.953125,11738
23.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,596.0,
23.0,0.0,1.0,898.0,-34.0,29.76356111959596,8.929068335878787,1.0,Conflict,bet,lose,264.0,
23.0,0.0,2.0,1030.0,-87.0,31.87174008899307,15.935870044496536,1.0,Conflict,bet,lose,45.0,
23.0,0.0,3.0,1052.0,-152.0,32.20963876405478,22.546747134838345,1.0,Conflict,bet,lose,-129.5,-152
24.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,lose,557.0,
24.0,0.0,2.0,1478.0,-116.0,38.165200000471394,19.082600000235697,1.0,Conflict,bet,lose,162.5,
24.0,0.0,3.0,1559.0,-209.0,39.194958728437115,27.43647110990598,1.0,Conflict,bet,lose,-127.75,-209
25.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,596.0,
25.0,0.0,1.0,898.0,-34.0,29.76356111959596,8.929068335878787,1.0,Conflict,bet,lose,264.0,
25.0,0.0,2.0,1030.0,-87.0,31.87174008899307,15.935870044496536,1.0,Conflict,bet,lose,45.0,
25.0,0.0,3.0,1052.0,-152.0,32.20963876405478,22.546747134838345,1.0,Conflict,bet,win,1074.5,
25.0,0.0,4.0,1589.0,-318.0,39.56952388493099,35.61257149643789,1.0,Conflict,bet,win,2126.25,
25.0,0.0,5.0,2652.0,-569.0,51.09320972578955,51.09320972578955,1.0,Not-conflict,bet,lose,494.125,
25.0,0.0,6.0,2899.0,-713.0,53.414831098514604,58.75631420836607,1.0,Conflict,bet,win,3146.0625,
25.0,0.0,7.0,4472.0,-1324.0,66.31326260002027,86.20724138002635,1.0,Conflict,bet,lose,249.03125,
25.0,0.0,8.0,4597.0,-1705.0,67.23180597173445,100.84770895760167,1.0,Conflict,bet,lose,249.03125,-1705
26.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,lose,557.0,
26.0,0.0,2.0,1478.0,-116.0,38.165200000471394,19.082600000235697,1.0,Conflict,bet,lose,162.5,
26.0,0.0,3.0,1559.0,-209.0,39.194958728437115,27.43647110990598,1.0,Conflict,bet,win,1640.25,
26.0,0.0,4.0,2379.0,-440.0,48.39726576369456,43.557539187325105,1.0,Conflict,bet,win,3199.125,
26.0,0.0,5.0,3979.0,-789.0,62.55862514437136,62.55862514437136,1.0,Not-conflict,bet,win,5578.5625,
26.0,0.0,6.0,6768.0,-1411.0,81.54544643015879,89.69999107317467,1.0,Conflict,bet,lose,1378.28125,
26.0,0.0,7.0,7457.0,-1998.0,85.58733574552085,111.2635364691771,1.0,Conflict,bet,lose,-1308.859375,-1998
27.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,596.0,
27.0,0.0,1.0,898.0,-34.0,29.76356111959596,8.929068335878787,1.0,Conflict,bet,win,1196.0,
27.0,0.0,2.0,1496.0,-117.0,38.39643163518334,19.19821581759167,1.0,Conflict,bet,lose,481.0,
27.0,0.0,3.0,1736.0,-228.0,41.35569375956018,28.948985631692125,1.0,Conflict,bet,win,1976.5,
27.0,0.0,4.0,2724.0,-491.0,51.7807509523538,46.60267585711842,1.0,Conflict,bet,win,3712.25,
27.0,0.0,5.0,4580.0,-884.0,67.10762569737285,67.10762569737285,1.0,Not-conflict,bet,win,6436.125,
27.0,0.0,6.0,7798.0,-1582.0,87.51845296884868,96.27029826573356,1.0,Conflict,bet,win,11016.0625,
27.0,0.0,7.0,13306.0,-3184.0,114.26144499986079,148.53987849981903,1.0,Conflict,bet,win,18814.03125,
27.0,0.0,8.0,22713.0,-6168.0,149.2041751054955,223.80626265824324,1.0,Conflict,bet,lose,18814.03125,-6168
28.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,596.0,
28.0,0.0,1.0,898.0,-34.0,29.76356111959596,8.929068335878787,1.0,Conflict,bet,win,1196.0,
28.0,0.0,2.0,1496.0,-117.0,38.39643163518334,19.19821581759167,1.0,Conflict,bet,win,2094.0,
28.0,0.0,3.0,2543.0,-310.0,50.03430063583276,35.02401044508293,1.0,Conflict,bet,lose,737.0,
28.0,0.0,4.0,2912.0,-518.0,53.53422180155596,48.18079962140036,1.0,Conflict,bet,lose,-149.5,-518
29.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-154.0,45.4765413934194,22.7382706967097,1.0,Conflict,bet,win,3000.0,
29.0,0.0,3.0,3600.0,-410.0,59.510684811747915,41.65747936822354,1.0,Conflict,bet,lose,1090.0,
29.0,0.0,4.0,4145.0,-688.0,63.84762439247794,57.462861953230146,1.0,Conflict,bet,lose,-143.0,-688
30.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,596.0,
30.0,0.0,1.0,898.0,-34.0,29.76356111959596,8.929068335878787,1.0,Conflict,bet,lose,264.0,
30.0,0.0,2.0,1030.0,-87.0,31.87174008899307,15.935870044496536,1.0,Conflict,bet,win,1162.0,
30.0,0.0,3.0,1611.0,-214.0,39.8419581239173,27.889370686742108,1.0,Conflict,bet,lose,367.0,
30.0,0.0,4.0,1794.0,-351.0,42.039485948869235,37.83553735398231,1.0,Conflict,bet,lose,-167.5,-351
31.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-154.0,45.4765413934194,22.7382706967097,1.0,Conflict,bet,lose,746.0,
31.0,0.0,3.0,2473.0,-303.0,49.34223689894506,34.53956582926154,1.0,Conflict,bet,win,2846.0,
31.0,0.0,4.0,3896.0,-655.0,61.90402035145673,55.713618316311056,1.0,Conflict,bet,win,5319.0,
31.0,0.0,5.0,6556.0,-1180.0,80.26067973711629,80.26067973711629,1.0,Not-conflict,bet,lose,1479.5,
31.0,0.0,6.0,7296.0,-1499.0,84.66020735397497,93.12622808937247,1.0,Conflict,bet,lose,-759.25,-1499
32.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-154.0,45.4765413934194,22.7382706967097,1.0,Conflict,bet,lose,746.0,
32.0,0.0,3.0,2473.0,-303.0,49.34223689894506,34.53956582926154,1.0,Conflict,bet,lose,70.0,
32.0,0.0,4.0,2508.0,-459.0,49.68947847440633,44.7205306269657,1.0,Conflict,bet,lose,-424.0,-459
33.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,lose,557.0,
33.0,0.0,2.0,1478.0,-116.0,38.165200000471394,19.082600000235697,1.0,Conflict,bet,win,1756.5,
33.0,0.0,3.0,2356.0,-291.0,48.163214827768776,33.71425037943814,1.0,Conflict,bet,lose,587.25,
33.0,0.0,4.0,2650.0,-480.0,51.07397870774191,45.966580836967715,1.0,Conflict,bet,win,2943.625,
33.0,0.0,5.0,4122.0,-812.0,63.67059168390909,63.67059168390909,1.0,Not-conflict,bet,win,5593.8125,
33.0,0.0,6.0,6919.0,-1437.0,82.4482841685729,90.6931125854302,1.0,Conflict,bet,win,9715.90625,
33.0,0.0,7.0,11777.0,-2886.0,107.5093665172311,139.76217647240043,1.0,Conflict,bet,win,16634.953125,
33.0,0.0,8.0,20094.0,-5588.0,140.3557252264216,210.53358783963242,1.0,Conflict,bet,win,16634.953125,20094
34.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-43.0,34.396277318992446,10.318883195697733,1.0,Conflict,bet,lose,557.0,
34.0,0.0,2.0,1478.0,-116.0,38.165200000471394,19.082600000235697,1.0,Conflict,bet,win,1756.5,
34.0,0.0,3.0,2356.0,-291.0,48.163214827768776,33.71425037943814,1.0,Conflict,bet,win,3234.25,
34.0,0.0,4.0,3973.0,-665.0,62.511535089906005,56.26038158091541,1.0,Conflict,bet,win,5590.125,
34.0,0.0,5.0,6768.0,-1210.0,81.54544643015879,81.54544643015879,1.0,Not-conflict,bet,lose,1585.0625,
34.0,0.0,6.0,7561.0,-1543.0,86.18090290016991,94.7989931901869,1.0,Conflict,bet,win,8353.53125,
34.0,0.0,7.0,11738.0,-2878.0,107.33156416847226,139.53103341901394,1.0,Conflict,bet,win,15914.765625,
34.0,0.0,8.0,19695.0,-5499.0,138.95802618369117,208.43703927553676,1.0,Conflict,bet,lose,15914.765625,-5499
35.0,0.0,0.0,600.0,-4.0,24.338705399407157,2.433870539940716,1.0,Conflict,bet,lose,596.0,
35.0,0.0,1.0,898.0,-34.0,29.76356111959596,8.929068335878787,1.0,Conflict,bet,lose,264.0,
35.0,0.0,2.0,1030.0,-87.0,31.87174008899307,15.935870044496536,1.0,Conflict,bet,lose,45.0,
35.0,0.0,3.0,1052.0,-152.0,32.20963876405478,22.546747134838345,1.0,Conflict,bet,lose,-129.5,-152
