Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,3.0,875.0,-131.0,29.380691864448753,20.566484305114127,1.0,Conflict,bet,win,892.25,
3.0,0.0,4.0,1321.0,-274.0,36.08531543596697,32.47678389237027,1.0,Conflict,bet,win,1767.125,
3.0,0.0,5.0,2205.0,-491.0,46.59731452036104,46.59731452036104,1.0,Not-conflict,bet,win,3088.5625,
3.0,0.0,6.0,3749.0,-877.0,60.727276566022596,66.80000422262486,1.0,Conflict,bet,lose,667.28125,
3.0,0.0,7.0,4083.0,-1230.0,63.369270934437864,82.38005221476922,1.0,Conflict,bet,lose,-896.359375,-1230
4.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-133.0,41.52178222339058,20.76089111169529,1.0,Conflict,bet,lose,617.0,
4.0,0.0,3.0,2058.0,-261.0,45.02038865042439,31.51427205529707,1.0,Conflict,bet,win,2366.5,
4.0,0.0,4.0,3241.0,-565.0,56.47143665363726,50.824292988273534,1.0,Conflict,bet,win,4424.25,
4.0,0.0,5.0,5453.0,-1017.0,73.21180483979232,73.21180483979232,1.0,Not-conflict,bet,win,7665.125,
4.0,0.0,6.0,9286.0,-1821.0,95.48749735059198,105.03624708565118,1.0,Conflict,bet,win,13118.5625,
4.0,0.0,7.0,15845.0,-3665.0,124.66548458841831,162.0651299649438,1.0,Conflict,bet,lose,2894.28125,
4.0,0.0,8.0,17292.0,-4952.0,130.22212206147847,195.33318309221772,1.0,Conflict,bet,lose,2894.28125,-4952
5.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,496.0,
5.0,0.0,1.0,748.0,-29.0,27.16920291374657,8.150760874123971,1.0,Conflict,bet,lose,219.0,
5.0,0.0,2.0,858.0,-75.0,29.09445032894818,14.54722516447409,1.0,Conflict,bet,lose,34.5,
5.0,0.0,3.0,875.0,-131.0,29.380691864448753,20.566484305114127,1.0,Conflict,bet,win,892.25,
5.0,0.0,4.0,1321.0,-274.0,36.08531543596697,32.47678389237027,1.0,Conflict,bet,lose,172.125,
5.0,0.0,5.0,1407.0,-342.0,37.23906383880389,37.23906383880389,1.0,Not-conflict,bet,win,1493.0625,
5.0,0.0,6.0,2154.0,-562.0,46.05635922101934,50.66199514312128,1.0,Conflict,bet,win,2900.53125,
5.0,0.0,7.0,3604.0,-1113.0,59.54367100171787,77.40677230223324,1.0,Conflict,bet,lose,337.265625,
5.0,0.0,8.0,3773.0,-1454.0,60.92095683136429,91.38143524704644,1.0,Conflict,bet,win,337.265625,3773
6.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-133.0,41.52178222339058,20.76089111169529,1.0,Conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,-354.0,54.335479766185436,38.034835836329805,1.0,Conflict,bet,win,4250.0,
6.0,0.0,4.0,5125.0,-816.0,70.98020364055976,63.88218327650379,1.0,Conflict,bet,lose,1309.0,
6.0,0.0,5.0,5780.0,-1066.0,75.37060326511275,75.37060326511275,1.0,Not-conflict,bet,win,6434.5,
6.0,0.0,6.0,8997.0,-1775.0,93.99283794014715,103.39212173416188,1.0,Conflict,bet,lose,1442.25,
6.0,0.0,7.0,9718.0,-2472.0,97.67892479971654,126.9826022396315,1.0,Conflict,bet,win,10439.125,
6.0,0.0,8.0,14938.0,-4402.0,121.05199050125613,181.5779857518842,1.0,Conflict,bet,win,10439.125,14938
7.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,463.0,
7.0,0.0,2.0,1232.0,-100.0,34.85095980647611,17.425479903238056,1.0,Conflict,bet,win,1463.5,
7.0,0.0,3.0,1964.0,-252.0,43.98226594498811,30.787586161491674,1.0,Conflict,bet,lose,479.75,
7.0,0.0,4.0,2204.0,-414.0,46.58676817019969,41.928091353179724,1.0,Conflict,bet,win,2443.875,
7.0,0.0,5.0,3426.0,-700.0,58.05757501024019,58.05757501024019,1.0,Not-conflict,bet,lose,521.9375,
7.0,0.0,6.0,3687.0,-866.0,60.22404135920295,66.24644549512325,1.0,Conflict,bet,lose,-605.03125,-866
8.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,496.0,
8.0,0.0,1.0,748.0,-29.0,27.16920291374657,8.150760874123971,1.0,Conflict,bet,win,996.0,
8.0,0.0,2.0,1246.0,-101.0,35.04802122026504,17.52401061013252,1.0,Conflict,bet,win,1744.0,
8.0,0.0,3.0,2118.0,-267.0,45.670635199109185,31.969444639376427,1.0,Conflict,bet,lose,605.0,
8.0,0.0,4.0,2420.0,-446.0,48.81169260674491,43.93052334607042,1.0,Conflict,bet,lose,-143.5,-446
9.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-133.0,41.52178222339058,20.76089111169529,1.0,Conflict,bet,lose,617.0,
9.0,0.0,3.0,2058.0,-261.0,45.02038865042439,31.51427205529707,1.0,Conflict,bet,lose,47.5,
9.0,0.0,4.0,2082.0,-395.0,45.28161228845886,40.75345105961298,1.0,Conflict,bet,win,2105.75,
9.0,0.0,5.0,3135.0,-651.0,55.542130566471634,55.542130566471634,1.0,Not-conflict,bet,win,4187.875,
9.0,0.0,6.0,5229.0,-1147.0,71.69533564758683,78.86486921234552,1.0,Conflict,bet,win,7322.9375,
9.0,0.0,7.0,8890.0,-2301.0,93.43336252404471,121.46337128125813,1.0,Conflict,bet,lose,1360.46875,
9.0,0.0,8.0,9570.0,-3076.0,96.93375952569018,145.40063928853527,1.0,Conflict,bet,lose,1360.46875,-3076
10.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-133.0,41.52178222339058,20.76089111169529,1.0,Conflict,bet,lose,617.0,
10.0,0.0,3.0,2058.0,-261.0,45.02038865042439,31.51427205529707,1.0,Conflict,bet,lose,47.5,
10.0,0.0,4.0,2082.0,-395.0,45.28161228845886,40.75345105961298,1.0,Conflict,bet,lose,-371.25,-395
11.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,496.0,
11.0,0.0,1.0,748.0,-29.0,27.16920291374657,8.150760874123971,1.0,Conflict,bet,win,996.0,
11.0,0.0,2.0,1246.0,-101.0,35.04802122026504,17.52401061013252,1.0,Conflict,bet,win,1744.0,
11.0,0.0,3.0,2118.0,-267.0,45.670635199109185,31.969444639376427,1.0,Conflict,bet,lose,605.0,
11.0,0.0,4.0,2420.0,-446.0,48.81169260674491,43.93052334607042,1.0,Conflict,bet,lose,-143.5,-446
12.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,496.0,
12.0,0.0,1.0,748.0,-29.0,27.16920291374657,8.150760874123971,1.0,Conflict,bet,win,996.0,
12.0,0.0,2.0,1246.0,-101.0,35.04802122026504,17.52401061013252,1.0,Conflict,bet,win,1744.0,
12.0,0.0,3.0,2118.0,-267.0,45.670635199109185,31.969444639376427,1.0,Conflict,bet,lose,605.0,
12.0,0.0,4.0,2420.0,-446.0,48.81169260674491,43.93052334607042,1.0,Conflict,bet,win,2722.5,
12.0,0.0,5.0,3781.0,-758.0,60.98537968442304,60.98537968442304,1.0,Not-conflict,bet,lose,603.25,
12.0,0.0,6.0,4083.0,-940.0,63.369270934437864,69.70619802788165,1.0,Conflict,bet,win,4384.625,
12.0,0.0,7.0,6275.0,-1739.0,78.52523618873613,102.08280704535697,1.0,Conflict,bet,lose,453.3125,
12.0,0.0,8.0,6502.0,-2254.0,79.93011459517433,119.8951718927615,1.0,Conflict,bet,win,453.3125,6502
13.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,496.0,
13.0,0.0,1.0,748.0,-29.0,27.16920291374657,8.150760874123971,1.0,Conflict,bet,win,996.0,
13.0,0.0,2.0,1246.0,-101.0,35.04802122026504,17.52401061013252,1.0,Conflict,bet,lose,397.0,
13.0,0.0,3.0,1444.0,-196.0,37.7245466520817,26.407182656457188,1.0,Conflict,bet,lose,2.5,
13.0,0.0,4.0,1445.0,-295.0,37.737580782479505,33.96382270423155,1.0,Conflict,bet,win,1446.25,
13.0,0.0,5.0,2168.0,-484.0,46.20548994088232,46.20548994088232,1.0,Not-conflict,bet,win,2891.125,
13.0,0.0,6.0,3614.0,-852.0,59.6260563196814,65.58866195164956,1.0,Conflict,bet,win,5059.5625,
13.0,0.0,7.0,6144.0,-1710.0,77.70288651268059,101.01375246648477,1.0,Conflict,bet,win,8673.78125,
13.0,0.0,8.0,10481.0,-3310.0,101.43339408959565,152.15009113439348,1.0,Conflict,bet,win,8673.78125,10481
14.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-133.0,41.52178222339058,20.76089111169529,1.0,Conflict,bet,lose,617.0,
14.0,0.0,3.0,2058.0,-261.0,45.02038865042439,31.51427205529707,1.0,Conflict,bet,win,2366.5,
14.0,0.0,4.0,3241.0,-565.0,56.47143665363726,50.824292988273534,1.0,Conflict,bet,lose,618.25,
14.0,0.0,5.0,3550.0,-720.0,59.09679769062738,59.09679769062738,1.0,Not-conflict,bet,lose,-410.875,-720
15.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-133.0,41.52178222339058,20.76089111169529,1.0,Conflict,bet,lose,617.0,
15.0,0.0,3.0,2058.0,-261.0,45.02038865042439,31.51427205529707,1.0,Conflict,bet,lose,47.5,
15.0,0.0,4.0,2082.0,-395.0,45.28161228845886,40.75345105961298,1.0,Conflict,bet,lose,-371.25,-395
16.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,463.0,
16.0,0.0,2.0,1232.0,-100.0,34.85095980647611,17.425479903238056,1.0,Conflict,bet,win,1463.5,
16.0,0.0,3.0,1964.0,-252.0,43.98226594498811,30.787586161491674,1.0,Conflict,bet,win,2695.75,
16.0,0.0,4.0,3312.0,-575.0,57.085403313159404,51.376862981843466,1.0,Conflict,bet,win,4659.875,
16.0,0.0,5.0,5642.0,-1045.0,74.46721429076966,74.46721429076966,1.0,Not-conflict,bet,win,7971.9375,
16.0,0.0,6.0,9628.0,-1874.0,97.22646700124933,106.94911370137427,1.0,Conflict,bet,lose,2111.96875,
16.0,0.0,7.0,10684.0,-2668.0,102.40901896332649,133.13172465232444,1.0,Conflict,bet,win,11739.984375,
16.0,0.0,8.0,16554.0,-4781.0,127.41852473861863,191.12778710792793,1.0,Conflict,bet,lose,11739.984375,-4781
17.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,496.0,
17.0,0.0,1.0,748.0,-29.0,27.16920291374657,8.150760874123971,1.0,Conflict,bet,win,996.0,
17.0,0.0,2.0,1246.0,-101.0,35.04802122026504,17.52401061013252,1.0,Conflict,bet,lose,397.0,
17.0,0.0,3.0,1444.0,-196.0,37.7245466520817,26.407182656457188,1.0,Conflict,bet,win,1642.5,
17.0,0.0,4.0,2265.0,-423.0,47.22576861830437,42.50319175647394,1.0,Conflict,bet,win,3086.25,
17.0,0.0,5.0,3808.0,-762.0,61.20230416471043,61.20230416471043,1.0,Not-conflict,bet,lose,781.125,
17.0,0.0,6.0,4199.0,-961.0,64.26134208242459,70.68747629066705,1.0,Conflict,bet,win,4589.5625,
17.0,0.0,7.0,6494.0,-1787.0,79.88102517300817,103.84533272491062,1.0,Conflict,bet,lose,507.78125,
17.0,0.0,8.0,6748.0,-2322.0,81.42511148938206,122.13766723407309,1.0,Conflict,bet,win,507.78125,6748
18.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,496.0,
18.0,0.0,1.0,748.0,-29.0,27.16920291374657,8.150760874123971,1.0,Conflict,bet,lose,219.0,
18.0,0.0,2.0,858.0,-75.0,29.09445032894818,14.54722516447409,1.0,Conflict,bet,win,967.5,
18.0,0.0,3.0,1342.0,-185.0,36.370435840665536,25.459305088465875,1.0,Conflict,bet,win,1825.75,
18.0,0.0,4.0,2255.0,-422.0,47.1216106538285,42.409449588445646,1.0,Conflict,bet,win,3167.875,
18.0,0.0,5.0,3839.0,-767.0,61.45041751074496,61.45041751074496,1.0,Not-conflict,bet,lose,816.9375,
18.0,0.0,6.0,4247.0,-970.0,64.62685891301318,71.0895448043145,1.0,Conflict,bet,win,4655.46875,
18.0,0.0,7.0,6575.0,-1805.0,80.37666507443969,104.48966459677159,1.0,Conflict,bet,lose,522.734375,
18.0,0.0,8.0,6836.0,-2346.0,81.95325830528934,122.929887457934,1.0,Conflict,bet,lose,522.734375,-2346
19.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,496.0,
19.0,0.0,1.0,748.0,-29.0,27.16920291374657,8.150760874123971,1.0,Conflict,bet,lose,219.0,
19.0,0.0,2.0,858.0,-75.0,29.09445032894818,14.54722516447409,1.0,Conflict,bet,win,967.5,
19.0,0.0,3.0,1342.0,-185.0,36.370435840665536,25.459305088465875,1.0,Conflict,bet,lose,298.75,
19.0,0.0,4.0,1491.0,-302.0,38.332341102119614,34.49910699190765,1.0,Conflict,bet,win,1640.375,
19.0,0.0,5.0,2311.0,-510.0,47.70195438691293,47.70195438691293,1.0,Not-conflict,bet,win,3131.1875,
19.0,0.0,6.0,3877.0,-901.0,61.75319109951595,67.92851020946755,1.0,Conflict,bet,win,5442.59375,
19.0,0.0,7.0,6598.0,-1810.0,80.51684394122559,104.67189712359327,1.0,Conflict,bet,win,9319.296875,
19.0,0.0,8.0,11258.0,-3506.0,105.11850142097751,157.67775213146626,1.0,Conflict,bet,win,9319.296875,11258
20.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,496.0,
20.0,0.0,1.0,748.0,-29.0,27.16920291374657,8.150760874123971,1.0,Conflict,bet,win,996.0,
20.0,0.0,2.0,1246.0,-101.0,35.04802122026504,17.52401061013252,1.0,Conflict,bet,lose,397.0,
20.0,0.0,3.0,1444.0,-196.0,37.7245466520817,26.407182656457188,1.0,Conflict,bet,lose,2.5,
20.0,0.0,4.0,1445.0,-295.0,37.737580782479505,33.96382270423155,1.0,Conflict,bet,win,1446.25,
20.0,0.0,5.0,2168.0,-484.0,46.20548994088232,46.20548994088232,1.0,Not-conflict,bet,win,2891.125,
20.0,0.0,6.0,3614.0,-852.0,59.6260563196814,65.58866195164956,1.0,Conflict,bet,lose,593.5625,
20.0,0.0,7.0,3911.0,-1188.0,62.02283594984681,80.62968673480086,1.0,Conflict,bet,win,4207.78125,
20.0,0.0,8.0,6015.0,-2117.0,76.88446208430778,115.32669312646168,1.0,Conflict,bet,lose,4207.78125,-2117
21.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-133.0,41.52178222339058,20.76089111169529,1.0,Conflict,bet,win,2500.0,
21.0,0.0,3.0,3000.0,-354.0,54.335479766185436,38.034835836329805,1.0,Conflict,bet,lose,896.0,
21.0,0.0,4.0,3448.0,-593.0,58.243311758677024,52.418980582809326,1.0,Conflict,bet,win,3896.0,
21.0,0.0,5.0,5396.0,-1009.0,72.82892483442645,72.82892483442645,1.0,Not-conflict,bet,lose,939.0,
21.0,0.0,6.0,5866.0,-1258.0,75.9281270801143,83.52093978812573,1.0,Conflict,bet,lose,-788.5,-1258
22.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,496.0,
22.0,0.0,1.0,748.0,-29.0,27.16920291374657,8.150760874123971,1.0,Conflict,bet,win,996.0,
22.0,0.0,2.0,1246.0,-101.0,35.04802122026504,17.52401061013252,1.0,Conflict,bet,win,1744.0,
22.0,0.0,3.0,2118.0,-267.0,45.670635199109185,31.969444639376427,1.0,Conflict,bet,lose,605.0,
22.0,0.0,4.0,2420.0,-446.0,48.81169260674491,43.93052334607042,1.0,Conflict,bet,win,2722.5,
22.0,0.0,5.0,3781.0,-758.0,60.98537968442304,60.98537968442304,1.0,Not-conflict,bet,win,5142.25,
22.0,0.0,6.0,6352.0,-1341.0,79.00459192893878,86.90505112183267,1.0,Conflict,bet,win,8923.125,
22.0,0.0,7.0,10814.0,-2695.0,103.02893159928173,133.93761107906627,1.0,Conflict,bet,lose,1766.5625,
22.0,0.0,8.0,11697.0,-3615.0,107.1443243321163,160.71648649817445,1.0,Conflict,bet,lose,1766.5625,-3615
23.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,496.0,
23.0,0.0,1.0,748.0,-29.0,27.16920291374657,8.150760874123971,1.0,Conflict,bet,lose,219.0,
23.0,0.0,2.0,858.0,-75.0,29.09445032894818,14.54722516447409,1.0,Conflict,bet,win,967.5,
23.0,0.0,3.0,1342.0,-185.0,36.370435840665536,25.459305088465875,1.0,Conflict,bet,lose,298.75,
23.0,0.0,4.0,1491.0,-302.0,38.332341102119614,34.49910699190765,1.0,Conflict,bet,win,1640.375,
23.0,0.0,5.0,2311.0,-510.0,47.70195438691293,47.70195438691293,1.0,Not-conflict,bet,lose,310.1875,
23.0,0.0,6.0,2466.0,-626.0,49.272493747019986,54.19974312172199,1.0,Conflict,bet,win,2621.09375,
23.0,0.0,7.0,3777.0,-1156.0,60.95317680326199,79.2391298442406,1.0,Conflict,bet,win,5087.546875,
23.0,0.0,8.0,6321.0,-2203.0,78.81195657459648,118.21793486189472,1.0,Conflict,bet,win,5087.546875,6321
24.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,463.0,
24.0,0.0,2.0,1232.0,-100.0,34.85095980647611,17.425479903238056,1.0,Conflict,bet,win,1463.5,
24.0,0.0,3.0,1964.0,-252.0,43.98226594498811,30.787586161491674,1.0,Conflict,bet,win,2695.75,
24.0,0.0,4.0,3312.0,-575.0,57.085403313159404,51.376862981843466,1.0,Conflict,bet,lose,772.875,
24.0,0.0,5.0,3698.0,-744.0,60.31363264696021,60.31363264696021,1.0,Not-conflict,bet,win,4084.4375,
24.0,0.0,6.0,5740.0,-1236.0,75.10987415101499,82.6208615661165,1.0,Conflict,bet,lose,806.21875,
24.0,0.0,7.0,6143.0,-1709.0,77.69657542521941,101.00554805278523,1.0,Conflict,bet,lose,-1305.890625,-1709
25.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,463.0,
25.0,0.0,2.0,1232.0,-100.0,34.85095980647611,17.425479903238056,1.0,Conflict,bet,lose,131.5,
25.0,0.0,3.0,1298.0,-180.0,35.77042264163795,25.039295849146562,1.0,Conflict,bet,win,1363.75,
25.0,0.0,4.0,1980.0,-380.0,44.1606980758353,39.74462826825177,1.0,Conflict,bet,win,2661.875,
25.0,0.0,5.0,3311.0,-681.0,57.07680193300797,57.07680193300797,1.0,Not-conflict,bet,win,4641.9375,
25.0,0.0,6.0,5632.0,-1217.0,74.40132337811445,81.8414557159259,1.0,Conflict,bet,lose,1103.96875,
25.0,0.0,7.0,6184.0,-1718.0,77.95490937072707,101.34138218194519,1.0,Conflict,bet,win,6735.984375,
25.0,0.0,8.0,9552.0,-3072.0,96.84273866527676,145.26410799791512,1.0,Conflict,bet,win,6735.984375,9552
26.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,lose,496.0,
26.0,0.0,1.0,748.0,-29.0,27.16920291374657,8.150760874123971,1.0,Conflict,bet,lose,219.0,
26.0,0.0,2.0,858.0,-75.0,29.09445032894818,14.54722516447409,1.0,Conflict,bet,lose,34.5,
26.0,0.0,3.0,875.0,-131.0,29.380691864448753,20.566484305114127,1.0,Conflict,bet,lose,-113.75,-131
27.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-133.0,41.52178222339058,20.76089111169529,1.0,Conflict,bet,win,2500.0,
27.0,0.0,3.0,3000.0,-354.0,54.335479766185436,38.034835836329805,1.0,Conflict,bet,lose,896.0,
27.0,0.0,4.0,3448.0,-593.0,58.243311758677024,52.418980582809326,1.0,Conflict,bet,lose,-145.0,-593
28.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,463.0,
28.0,0.0,2.0,1232.0,-100.0,34.85095980647611,17.425479903238056,1.0,Conflict,bet,lose,131.5,
28.0,0.0,3.0,1298.0,-180.0,35.77042264163795,25.039295849146562,1.0,Conflict,bet,win,1363.75,
28.0,0.0,4.0,1980.0,-380.0,44.1606980758353,39.74462826825177,1.0,Conflict,bet,lose,301.875,
28.0,0.0,5.0,2131.0,-477.0,45.81030058415134,45.81030058415134,1.0,Not-conflict,bet,lose,-326.0625,-477
29.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,463.0,
29.0,0.0,2.0,1232.0,-100.0,34.85095980647611,17.425479903238056,1.0,Conflict,bet,lose,131.5,
29.0,0.0,3.0,1298.0,-180.0,35.77042264163795,25.039295849146562,1.0,Conflict,bet,lose,-114.25,-180
30.0,0.0,0.0,500.0,-4.0,22.222147820143583,2.2222147820143583,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-37.0,31.405086938762174,9.421526081628652,1.0,Conflict,bet,lose,463.0,
30.0,0.0,2.0,1232.0,-100.0,34.85095980647611,17.425479903238056,1.0,Conflict,bet,lose,131.5,
30.0,0.0,3.0,1298.0,-180.0,35.77042264163795,25.039295849146562,1.0,Conflict,bet,win,1363.75,
30.0,0.0,4.0,1980.0,-380.0,44.1606980758353,39.74462826825177,1.0,Conflict,bet,lose,301.875,
30.0,0.0,5.0,2131.0,-477.0,45.81030058415134,45.81030058415134,1.0,Not-conflict,bet,win,2281.9375,
