Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-111.0,37.14649911635934,18.57324955817967,1.0,Conflict,bet,lose,489.0,
7.0,0.0,3.0,1644.0,-218.0,40.24713818055102,28.172996726385712,1.0,Conflict,bet,lose,26.5,
7.0,0.0,4.0,1657.0,-329.0,40.40563456592991,36.36507110933692,1.0,Conflict,bet,lose,-315.75,-329
8.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,lose,369.0,
8.0,0.0,2.0,984.0,-84.0,31.15333563945593,15.576667819727964,1.0,Conflict,bet,win,1168.5,
8.0,0.0,3.0,1568.0,-210.0,39.307704552515936,27.515393186761155,1.0,Conflict,bet,win,2152.25,
8.0,0.0,4.0,2644.0,-479.0,51.01624198333041,45.91461778499737,1.0,Conflict,bet,win,3720.125,
8.0,0.0,5.0,4504.0,-872.0,66.54962192379061,66.54962192379061,1.0,Not-conflict,bet,win,6364.0625,
8.0,0.0,6.0,7686.0,-1564.0,86.88893811859876,95.57783193045864,1.0,Conflict,bet,lose,1618.03125,
8.0,0.0,7.0,8495.0,-2219.0,91.33821671918452,118.73968173493988,1.0,Conflict,bet,win,9304.015625,
8.0,0.0,8.0,13147.0,-3972.0,113.57807529239022,170.36711293858534,1.0,Conflict,bet,win,9304.015625,13147
9.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,lose,369.0,
9.0,0.0,2.0,984.0,-84.0,31.15333563945593,15.576667819727964,1.0,Conflict,bet,win,1168.5,
9.0,0.0,3.0,1568.0,-210.0,39.307704552515936,27.515393186761155,1.0,Conflict,bet,win,2152.25,
9.0,0.0,4.0,2644.0,-479.0,51.01624198333041,45.91461778499737,1.0,Conflict,bet,lose,597.125,
9.0,0.0,5.0,2943.0,-619.0,53.817849614794184,53.817849614794184,1.0,Not-conflict,bet,lose,-320.4375,-619
10.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,lose,369.0,
10.0,0.0,2.0,984.0,-84.0,31.15333563945593,15.576667819727964,1.0,Conflict,bet,lose,100.5,
10.0,0.0,3.0,1034.0,-150.0,31.933443221564282,22.353410255094996,1.0,Conflict,bet,lose,-99.75,-150
11.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-111.0,37.14649911635934,18.57324955817967,1.0,Conflict,bet,win,2000.0,
11.0,0.0,3.0,2400.0,-296.0,48.60997633152058,34.026983432064405,1.0,Conflict,bet,win,3400.0,
11.0,0.0,4.0,4100.0,-682.0,63.500792370317356,57.15071313328562,1.0,Conflict,bet,lose,1018.0,
11.0,0.0,5.0,4609.0,-888.0,67.31932416747297,67.31932416747297,1.0,Not-conflict,bet,win,5118.0,
11.0,0.0,6.0,7168.0,-1478.0,83.91577316386196,92.30735048024816,1.0,Conflict,bet,win,9727.0,
11.0,0.0,7.0,12032.0,-2936.0,108.66472213210093,141.2641387717312,1.0,Conflict,bet,lose,1927.5,
11.0,0.0,8.0,12996.0,-3935.0,112.92524504266446,169.38786756399668,1.0,Conflict,bet,lose,1927.5,-3935
12.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,397.0,
12.0,0.0,1.0,598.0,-25.0,24.298188159309156,7.289456447792746,1.0,Conflict,bet,win,796.5,
12.0,0.0,2.0,996.0,-85.0,31.342339449290908,15.671169724645454,1.0,Conflict,bet,win,1394.25,
12.0,0.0,3.0,1693.0,-223.0,40.84132488693449,28.588927420854137,1.0,Conflict,bet,win,2390.125,
12.0,0.0,4.0,2888.0,-515.0,53.31359852894545,47.982238676050905,1.0,Conflict,bet,lose,680.0625,
12.0,0.0,5.0,3228.0,-667.0,56.35829286088651,56.35829286088651,1.0,Not-conflict,bet,win,3568.03125,
12.0,0.0,6.0,5012.0,-1108.0,70.19489360327633,77.21438296360397,1.0,Conflict,bet,win,6796.015625,
12.0,0.0,7.0,8410.0,-2201.0,90.8810219293244,118.14532850812174,1.0,Conflict,bet,lose,1197.0078125,
12.0,0.0,8.0,9009.0,-2930.0,94.05537447358775,141.08306171038163,1.0,Conflict,bet,win,1197.0078125,9009
13.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,lose,369.0,
13.0,0.0,2.0,984.0,-84.0,31.15333563945593,15.576667819727964,1.0,Conflict,bet,win,1168.5,
13.0,0.0,3.0,1568.0,-210.0,39.307704552515936,27.515393186761155,1.0,Conflict,bet,win,2152.25,
13.0,0.0,4.0,2644.0,-479.0,51.01624198333041,45.91461778499737,1.0,Conflict,bet,lose,597.125,
13.0,0.0,5.0,2943.0,-619.0,53.817849614794184,53.817849614794184,1.0,Not-conflict,bet,lose,-320.4375,-619
14.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-111.0,37.14649911635934,18.57324955817967,1.0,Conflict,bet,lose,489.0,
14.0,0.0,3.0,1644.0,-218.0,40.24713818055102,28.172996726385712,1.0,Conflict,bet,win,1888.5,
14.0,0.0,4.0,2588.0,-471.0,50.47416832804949,45.42675149524454,1.0,Conflict,bet,lose,473.25,
14.0,0.0,5.0,2825.0,-599.0,52.73005297281196,52.73005297281196,1.0,Not-conflict,bet,lose,-362.375,-599
15.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,lose,369.0,
15.0,0.0,2.0,984.0,-84.0,31.15333563945593,15.576667819727964,1.0,Conflict,bet,lose,100.5,
15.0,0.0,3.0,1034.0,-150.0,31.933443221564282,22.353410255094996,1.0,Conflict,bet,win,1084.25,
15.0,0.0,4.0,1576.0,-316.0,39.40765118400855,35.466886065607696,1.0,Conflict,bet,lose,226.125,
15.0,0.0,5.0,1689.0,-396.0,40.79314556698027,40.79314556698027,1.0,Not-conflict,bet,lose,-282.9375,-396
16.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,397.0,
16.0,0.0,1.0,598.0,-25.0,24.298188159309156,7.289456447792746,1.0,Conflict,bet,win,796.5,
16.0,0.0,2.0,996.0,-85.0,31.342339449290908,15.671169724645454,1.0,Conflict,bet,lose,313.25,
16.0,0.0,3.0,1153.0,-164.0,33.717302658975065,23.602111861282545,1.0,Conflict,bet,lose,-7.375,-164
17.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-111.0,37.14649911635934,18.57324955817967,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-296.0,48.60997633152058,34.026983432064405,1.0,Conflict,bet,lose,704.0,
17.0,0.0,4.0,2752.0,-495.0,52.04566552241321,46.84109897017189,1.0,Conflict,bet,lose,-143.0,-495
18.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,lose,369.0,
18.0,0.0,2.0,984.0,-84.0,31.15333563945593,15.576667819727964,1.0,Conflict,bet,lose,100.5,
18.0,0.0,3.0,1034.0,-150.0,31.933443221564282,22.353410255094996,1.0,Conflict,bet,win,1084.25,
18.0,0.0,4.0,1576.0,-316.0,39.40765118400855,35.466886065607696,1.0,Conflict,bet,lose,226.125,
18.0,0.0,5.0,1689.0,-396.0,40.79314556698027,40.79314556698027,1.0,Not-conflict,bet,win,1802.0625,
18.0,0.0,6.0,2590.0,-652.0,50.49362871144244,55.54299158258669,1.0,Conflict,bet,win,3491.03125,
18.0,0.0,7.0,4336.0,-1291.0,65.29915291653994,84.88889879150193,1.0,Conflict,bet,win,6081.515625,
18.0,0.0,8.0,7377.0,-2495.0,85.12791801937797,127.69187702906696,1.0,Conflict,bet,win,6081.515625,7377
19.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,397.0,
19.0,0.0,1.0,598.0,-25.0,24.298188159309156,7.289456447792746,1.0,Conflict,bet,lose,173.5,
19.0,0.0,2.0,685.0,-63.0,26.002170109615456,13.001085054807728,1.0,Conflict,bet,lose,23.75,
19.0,0.0,3.0,697.0,-109.0,26.228482011285955,18.359937407900166,1.0,Conflict,bet,win,708.875,
19.0,0.0,4.0,1051.0,-228.0,32.194356978180096,28.974921280362086,1.0,Conflict,bet,lose,126.4375,
19.0,0.0,5.0,1114.0,-283.0,33.14329712423675,33.14329712423675,1.0,Not-conflict,bet,lose,-219.78125,-283
20.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,397.0,
20.0,0.0,1.0,598.0,-25.0,24.298188159309156,7.289456447792746,1.0,Conflict,bet,lose,173.5,
20.0,0.0,2.0,685.0,-63.0,26.002170109615456,13.001085054807728,1.0,Conflict,bet,win,771.75,
20.0,0.0,3.0,1071.0,-154.0,32.498621958292574,22.7490353708048,1.0,Conflict,bet,lose,231.875,
20.0,0.0,4.0,1187.0,-252.0,34.209829426652774,30.7888464839875,1.0,Conflict,bet,win,1302.9375,
20.0,0.0,5.0,1838.0,-424.0,42.55086646023816,42.55086646023816,1.0,Not-conflict,bet,lose,227.46875,
20.0,0.0,6.0,1952.0,-519.0,43.84796342971909,48.232759772691,1.0,Conflict,bet,lose,-405.265625,-519
21.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-111.0,37.14649911635934,18.57324955817967,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-296.0,48.60997633152058,34.026983432064405,1.0,Conflict,bet,win,3400.0,
21.0,0.0,4.0,4100.0,-682.0,63.500792370317356,57.15071313328562,1.0,Conflict,bet,win,5800.0,
21.0,0.0,5.0,7000.0,-1244.0,82.92852138186164,82.92852138186164,1.0,Not-conflict,bet,lose,1656.0,
21.0,0.0,6.0,7828.0,-1587.0,87.6863025535326,96.45493280888587,1.0,Conflict,bet,win,8656.0,
21.0,0.0,7.0,12156.0,-2961.0,109.22210820010962,141.9887406601425,1.0,Conflict,bet,win,16484.0,
21.0,0.0,8.0,20398.0,-5656.0,141.41132974807928,212.1169946221189,1.0,Conflict,bet,win,16484.0,20398
22.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,lose,369.0,
22.0,0.0,2.0,984.0,-84.0,31.15333563945593,15.576667819727964,1.0,Conflict,bet,win,1168.5,
22.0,0.0,3.0,1568.0,-210.0,39.307704552515936,27.515393186761155,1.0,Conflict,bet,lose,374.25,
22.0,0.0,4.0,1755.0,-345.0,41.580938112938234,37.42284430164441,1.0,Conflict,bet,win,1942.125,
22.0,0.0,5.0,2726.0,-582.0,51.79971853254295,51.79971853254295,1.0,Not-conflict,bet,lose,389.0625,
22.0,0.0,6.0,2921.0,-718.0,53.61672054471791,58.978392599189704,1.0,Conflict,bet,lose,-523.46875,-718
23.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,397.0,
23.0,0.0,1.0,598.0,-25.0,24.298188159309156,7.289456447792746,1.0,Conflict,bet,lose,173.5,
23.0,0.0,2.0,685.0,-63.0,26.002170109615456,13.001085054807728,1.0,Conflict,bet,win,771.75,
23.0,0.0,3.0,1071.0,-154.0,32.498621958292574,22.7490353708048,1.0,Conflict,bet,win,1456.875,
23.0,0.0,4.0,1799.0,-352.0,42.09791147303675,37.88812032573308,1.0,Conflict,bet,win,2527.4375,
23.0,0.0,5.0,3063.0,-639.0,54.90189709097104,54.90189709097104,1.0,Not-conflict,bet,lose,624.71875,
23.0,0.0,6.0,3375.0,-806.0,57.62469169170018,63.3871608608702,1.0,Conflict,bet,lose,-493.640625,-806
24.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,lose,369.0,
24.0,0.0,2.0,984.0,-84.0,31.15333563945593,15.576667819727964,1.0,Conflict,bet,lose,100.5,
24.0,0.0,3.0,1034.0,-150.0,31.933443221564282,22.353410255094996,1.0,Conflict,bet,lose,-99.75,-150
25.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,397.0,
25.0,0.0,1.0,598.0,-25.0,24.298188159309156,7.289456447792746,1.0,Conflict,bet,lose,173.5,
25.0,0.0,2.0,685.0,-63.0,26.002170109615456,13.001085054807728,1.0,Conflict,bet,lose,23.75,
25.0,0.0,3.0,697.0,-109.0,26.228482011285955,18.359937407900166,1.0,Conflict,bet,win,708.875,
25.0,0.0,4.0,1051.0,-228.0,32.194356978180096,28.974921280362086,1.0,Conflict,bet,lose,126.4375,
25.0,0.0,5.0,1114.0,-283.0,33.14329712423675,33.14329712423675,1.0,Not-conflict,bet,lose,-219.78125,-283
26.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,397.0,
26.0,0.0,1.0,598.0,-25.0,24.298188159309156,7.289456447792746,1.0,Conflict,bet,lose,173.5,
26.0,0.0,2.0,685.0,-63.0,26.002170109615456,13.001085054807728,1.0,Conflict,bet,lose,23.75,
26.0,0.0,3.0,697.0,-109.0,26.228482011285955,18.359937407900166,1.0,Conflict,bet,win,708.875,
26.0,0.0,4.0,1051.0,-228.0,32.194356978180096,28.974921280362086,1.0,Conflict,bet,win,1405.4375,
26.0,0.0,5.0,1754.0,-408.0,41.569113696666776,41.569113696666776,1.0,Not-conflict,bet,lose,294.71875,
26.0,0.0,6.0,1901.0,-508.0,43.272508939377175,47.5997598333149,1.0,Conflict,bet,win,2048.359375,
26.0,0.0,7.0,2925.0,-941.0,53.6533457717896,69.74934950332648,1.0,Conflict,bet,win,3949.1796875,
26.0,0.0,8.0,4900.0,-1795.0,69.40773048376191,104.11159572564287,1.0,Conflict,bet,lose,3949.1796875,-1795
27.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-111.0,37.14649911635934,18.57324955817967,1.0,Conflict,bet,lose,489.0,
27.0,0.0,3.0,1644.0,-218.0,40.24713818055102,28.172996726385712,1.0,Conflict,bet,win,1888.5,
27.0,0.0,4.0,2588.0,-471.0,50.47416832804949,45.42675149524454,1.0,Conflict,bet,lose,473.25,
27.0,0.0,5.0,2825.0,-599.0,52.73005297281196,52.73005297281196,1.0,Not-conflict,bet,lose,-362.375,-599
28.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,397.0,
28.0,0.0,1.0,598.0,-25.0,24.298188159309156,7.289456447792746,1.0,Conflict,bet,lose,173.5,
28.0,0.0,2.0,685.0,-63.0,26.002170109615456,13.001085054807728,1.0,Conflict,bet,lose,23.75,
28.0,0.0,3.0,697.0,-109.0,26.228482011285955,18.359937407900166,1.0,Conflict,bet,lose,-97.125,-109
29.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,397.0,
29.0,0.0,1.0,598.0,-25.0,24.298188159309156,7.289456447792746,1.0,Conflict,bet,win,796.5,
29.0,0.0,2.0,996.0,-85.0,31.342339449290908,15.671169724645454,1.0,Conflict,bet,win,1394.25,
29.0,0.0,3.0,1693.0,-223.0,40.84132488693449,28.588927420854137,1.0,Conflict,bet,lose,474.125,
29.0,0.0,4.0,1930.0,-372.0,43.60066339267525,39.240597053407726,1.0,Conflict,bet,lose,-134.9375,-372
30.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,397.0,
30.0,0.0,1.0,598.0,-25.0,24.298188159309156,7.289456447792746,1.0,Conflict,bet,lose,173.5,
30.0,0.0,2.0,685.0,-63.0,26.002170109615456,13.001085054807728,1.0,Conflict,bet,lose,23.75,
30.0,0.0,3.0,697.0,-109.0,26.228482011285955,18.359937407900166,1.0,Conflict,bet,lose,-97.125,-109
31.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,lose,369.0,
31.0,0.0,2.0,984.0,-84.0,31.15333563945593,15.576667819727964,1.0,Conflict,bet,win,1168.5,
31.0,0.0,3.0,1568.0,-210.0,39.307704552515936,27.515393186761155,1.0,Conflict,bet,lose,374.25,
31.0,0.0,4.0,1755.0,-345.0,41.580938112938234,37.42284430164441,1.0,Conflict,bet,win,1942.125,
31.0,0.0,5.0,2726.0,-582.0,51.79971853254295,51.79971853254295,1.0,Not-conflict,bet,win,3697.0625,
31.0,0.0,6.0,4575.0,-1030.0,67.0710581560062,73.77816397160683,1.0,Conflict,bet,lose,818.53125,
31.0,0.0,7.0,4984.0,-1445.0,69.9989360167535,90.99861682177956,1.0,Conflict,bet,win,5393.265625,
31.0,0.0,8.0,7681.0,-2577.0,86.86072796512913,130.2910919476937,1.0,Conflict,bet,win,5393.265625,7681
32.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,lose,369.0,
32.0,0.0,2.0,984.0,-84.0,31.15333563945593,15.576667819727964,1.0,Conflict,bet,win,1168.5,
32.0,0.0,3.0,1568.0,-210.0,39.307704552515936,27.515393186761155,1.0,Conflict,bet,win,2152.25,
32.0,0.0,4.0,2644.0,-479.0,51.01624198333041,45.91461778499737,1.0,Conflict,bet,lose,597.125,
32.0,0.0,5.0,2943.0,-619.0,53.817849614794184,53.817849614794184,1.0,Not-conflict,bet,lose,-320.4375,-619
33.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,lose,369.0,
33.0,0.0,2.0,984.0,-84.0,31.15333563945593,15.576667819727964,1.0,Conflict,bet,lose,100.5,
33.0,0.0,3.0,1034.0,-150.0,31.933443221564282,22.353410255094996,1.0,Conflict,bet,win,1084.25,
33.0,0.0,4.0,1576.0,-316.0,39.40765118400855,35.466886065607696,1.0,Conflict,bet,win,2118.125,
33.0,0.0,5.0,2635.0,-566.0,50.92951367838517,50.92951367838517,1.0,Not-conflict,bet,lose,493.0625,
33.0,0.0,6.0,2882.0,-710.0,53.25829933508495,58.58412926859345,1.0,Conflict,bet,lose,-463.46875,-710
34.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,lose,397.0,
34.0,0.0,1.0,598.0,-25.0,24.298188159309156,7.289456447792746,1.0,Conflict,bet,lose,173.5,
34.0,0.0,2.0,685.0,-63.0,26.002170109615456,13.001085054807728,1.0,Conflict,bet,win,771.75,
34.0,0.0,3.0,1071.0,-154.0,32.498621958292574,22.7490353708048,1.0,Conflict,bet,win,1456.875,
34.0,0.0,4.0,1799.0,-352.0,42.09791147303675,37.88812032573308,1.0,Conflict,bet,win,2527.4375,
34.0,0.0,5.0,3063.0,-639.0,54.90189709097104,54.90189709097104,1.0,Not-conflict,bet,win,4326.71875,
34.0,0.0,6.0,5226.0,-1146.0,71.67480718194938,78.84228790014431,1.0,Conflict,bet,lose,1017.359375,
34.0,0.0,7.0,5735.0,-1617.0,75.07721909084522,97.60038481809879,1.0,Conflict,bet,win,6243.6796875,
34.0,0.0,8.0,8857.0,-2890.0,93.26013412092159,139.8902011813824,1.0,Conflict,bet,lose,6243.6796875,-2890
35.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,lose,369.0,
35.0,0.0,2.0,984.0,-84.0,31.15333563945593,15.576667819727964,1.0,Conflict,bet,lose,100.5,
35.0,0.0,3.0,1034.0,-150.0,31.933443221564282,22.353410255094996,1.0,Conflict,bet,lose,-99.75,-150
36.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-111.0,37.14649911635934,18.57324955817967,1.0,Conflict,bet,lose,489.0,
36.0,0.0,3.0,1644.0,-218.0,40.24713818055102,28.172996726385712,1.0,Conflict,bet,win,1888.5,
36.0,0.0,4.0,2588.0,-471.0,50.47416832804949,45.42675149524454,1.0,Conflict,bet,lose,473.25,
36.0,0.0,5.0,2825.0,-599.0,52.73005297281196,52.73005297281196,1.0,Not-conflict,bet,lose,-362.375,-599
37.0,0.0,0.0,400.0,-3.0,19.88052896967301,1.988052896967301,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-31.0,28.095832398127154,8.428749719438146,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-111.0,37.14649911635934,18.57324955817967,1.0,Conflict,bet,win,2000.0,
37.0,0.0,3.0,2400.0,-296.0,48.60997633152058,34.026983432064405,1.0,Conflict,bet,win,3400.0,
37.0,0.0,4.0,4100.0,-682.0,63.500792370317356,57.15071313328562,1.0,Conflict,bet,lose,1018.0,
