Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,7.0,4224.0,-1264.0,64.45197513160922,83.78756767109199,1.0,Conflict,bet,lose,-915.0,-1264
17.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-25.0,24.338705399407157,7.301611619822147,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-88.0,32.179067905910294,16.089533952955147,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-234.0,42.10958681131294,29.476710767919055,1.0,Conflict,bet,win,2550.0,
17.0,0.0,4.0,3075.0,-541.0,55.009122215332525,49.50820999379928,1.0,Conflict,bet,lose,734.0,
17.0,0.0,5.0,3442.0,-702.0,58.19271531002348,58.19271531002348,1.0,Not-conflict,bet,win,3809.0,
17.0,0.0,6.0,5346.0,-1167.0,72.49139349880842,79.74053284868927,1.0,Conflict,bet,lose,737.5,
17.0,0.0,7.0,5715.0,-1613.0,74.94645599731355,97.43039279650762,1.0,Conflict,bet,win,6083.75,
17.0,0.0,8.0,8757.0,-2864.0,92.73321558807321,139.0998233821098,1.0,Conflict,bet,lose,6083.75,-2864
18.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,298.0,
18.0,0.0,1.0,449.0,-20.0,21.060608943488855,6.318182683046657,1.0,Conflict,bet,win,598.0,
18.0,0.0,2.0,748.0,-67.0,27.16920291374657,13.584601456873285,1.0,Conflict,bet,lose,232.0,
18.0,0.0,3.0,864.0,-130.0,29.195798491183293,20.437058943828305,1.0,Conflict,bet,lose,-14.0,-130
19.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-25.0,24.338705399407157,7.301611619822147,1.0,Conflict,bet,lose,275.0,
19.0,0.0,2.0,738.0,-66.0,26.98734273443746,13.49367136721873,1.0,Conflict,bet,win,875.5,
19.0,0.0,3.0,1176.0,-166.0,34.051265236562045,23.83588566559343,1.0,Conflict,bet,win,1613.75,
19.0,0.0,4.0,1983.0,-380.0,44.194073577258195,39.77466621953238,1.0,Conflict,bet,win,2789.875,
19.0,0.0,5.0,3378.0,-692.0,57.65024575506215,57.65024575506215,1.0,Not-conflict,bet,win,4772.9375,
19.0,0.0,6.0,5764.0,-1240.0,75.26642043631925,82.79306247995119,1.0,Conflict,bet,win,8150.46875,
19.0,0.0,7.0,9839.0,-2497.0,98.28393348225289,127.76911352692876,1.0,Conflict,bet,win,13914.234375,
19.0,0.0,8.0,16796.0,-4838.0,128.34463733368887,192.5169560005333,1.0,Conflict,bet,lose,13914.234375,-4838
20.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-25.0,24.338705399407157,7.301611619822147,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-88.0,32.179067905910294,16.089533952955147,1.0,Conflict,bet,lose,362.0,
20.0,0.0,3.0,1231.0,-173.0,34.83684116493339,24.38578881545337,1.0,Conflict,bet,lose,8.0,
20.0,0.0,4.0,1235.0,-260.0,34.89328131746631,31.40395318571968,1.0,Conflict,bet,win,1239.0,
20.0,0.0,5.0,1854.0,-427.0,42.73529981693964,42.73529981693964,1.0,Not-conflict,bet,win,2473.5,
20.0,0.0,6.0,3091.0,-751.0,55.151763472850206,60.666939820135234,1.0,Conflict,bet,win,4327.75,
20.0,0.0,7.0,5255.0,-1507.0,71.87300242419076,93.43490315144798,1.0,Conflict,bet,lose,656.875,
20.0,0.0,8.0,5583.0,-1994.0,74.07760731182695,111.11641096774042,1.0,Conflict,bet,lose,656.875,-1994
21.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-25.0,24.338705399407157,7.301611619822147,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-88.0,32.179067905910294,16.089533952955147,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-234.0,42.10958681131294,29.476710767919055,1.0,Conflict,bet,lose,516.0,
21.0,0.0,4.0,2058.0,-392.0,45.02038865042439,40.51834978538195,1.0,Conflict,bet,lose,-134.0,-392
22.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-25.0,24.338705399407157,7.301611619822147,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-88.0,32.179067905910294,16.089533952955147,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-234.0,42.10958681131294,29.476710767919055,1.0,Conflict,bet,lose,516.0,
22.0,0.0,4.0,2058.0,-392.0,45.02038865042439,40.51834978538195,1.0,Conflict,bet,win,2316.0,
22.0,0.0,5.0,3216.0,-665.0,56.25364964284018,56.25364964284018,1.0,Not-conflict,bet,win,4374.0,
22.0,0.0,6.0,5403.0,-1177.0,72.87605397087424,80.16365936796167,1.0,Conflict,bet,win,7590.0,
22.0,0.0,7.0,9198.0,-2365.0,95.03487530456648,123.54533789593643,1.0,Conflict,bet,lose,1430.0,
22.0,0.0,8.0,9913.0,-3165.0,98.65210306696949,147.97815460045422,1.0,Conflict,bet,win,1430.0,9913
23.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,298.0,
23.0,0.0,1.0,449.0,-20.0,21.060608943488855,6.318182683046657,1.0,Conflict,bet,lose,129.0,
23.0,0.0,2.0,514.0,-50.0,22.530487892837606,11.265243946418803,1.0,Conflict,bet,win,578.5,
23.0,0.0,3.0,803.0,-122.0,28.14835742993999,19.70385020095799,1.0,Conflict,bet,win,1092.25,
23.0,0.0,4.0,1349.0,-279.0,36.46497858817668,32.81848072935901,1.0,Conflict,bet,win,1895.125,
23.0,0.0,5.0,2297.0,-507.0,47.55753504426439,47.55753504426439,1.0,Not-conflict,bet,win,3244.5625,
23.0,0.0,6.0,3919.0,-909.0,62.08611092371514,68.29472201608665,1.0,Conflict,bet,lose,713.28125,
23.0,0.0,7.0,4276.0,-1277.0,64.84668962415057,84.30069651139574,1.0,Conflict,bet,win,4632.640625,
23.0,0.0,8.0,6592.0,-2279.0,80.48029917462529,120.72044876193793,1.0,Conflict,bet,win,4632.640625,6592
24.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,298.0,
24.0,0.0,1.0,449.0,-20.0,21.060608943488855,6.318182683046657,1.0,Conflict,bet,lose,129.0,
24.0,0.0,2.0,514.0,-50.0,22.530487892837606,11.265243946418803,1.0,Conflict,bet,lose,14.5,
24.0,0.0,3.0,521.0,-86.0,22.683079971114537,15.878155979780175,1.0,Conflict,bet,win,528.25,
24.0,0.0,4.0,785.0,-180.0,27.831714370661132,25.04854293359502,1.0,Conflict,bet,lose,84.125,
24.0,0.0,5.0,827.0,-223.0,28.565067146121834,28.565067146121834,1.0,Not-conflict,bet,lose,-180.9375,-223
25.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-25.0,24.338705399407157,7.301611619822147,1.0,Conflict,bet,lose,275.0,
25.0,0.0,2.0,738.0,-66.0,26.98734273443746,13.49367136721873,1.0,Conflict,bet,lose,71.5,
25.0,0.0,3.0,774.0,-119.0,27.636417149077307,19.345492004354114,1.0,Conflict,bet,lose,-83.25,-119
26.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-25.0,24.338705399407157,7.301611619822147,1.0,Conflict,bet,lose,275.0,
26.0,0.0,2.0,738.0,-66.0,26.98734273443746,13.49367136721873,1.0,Conflict,bet,lose,71.5,
26.0,0.0,3.0,774.0,-119.0,27.636417149077307,19.345492004354114,1.0,Conflict,bet,lose,-83.25,-119
27.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-25.0,24.338705399407157,7.301611619822147,1.0,Conflict,bet,lose,275.0,
27.0,0.0,2.0,738.0,-66.0,26.98734273443746,13.49367136721873,1.0,Conflict,bet,win,875.5,
27.0,0.0,3.0,1176.0,-166.0,34.051265236562045,23.83588566559343,1.0,Conflict,bet,win,1613.75,
27.0,0.0,4.0,1983.0,-380.0,44.194073577258195,39.77466621953238,1.0,Conflict,bet,win,2789.875,
27.0,0.0,5.0,3378.0,-692.0,57.65024575506215,57.65024575506215,1.0,Not-conflict,bet,win,4772.9375,
27.0,0.0,6.0,5764.0,-1240.0,75.26642043631925,82.79306247995119,1.0,Conflict,bet,lose,1146.46875,
27.0,0.0,7.0,6337.0,-1753.0,78.91144022949871,102.58487229834833,1.0,Conflict,bet,win,6910.234375,
27.0,0.0,8.0,9792.0,-3133.0,98.04937529886325,147.07406294829488,1.0,Conflict,bet,lose,6910.234375,-3133
28.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-25.0,24.338705399407157,7.301611619822147,1.0,Conflict,bet,lose,275.0,
28.0,0.0,2.0,738.0,-66.0,26.98734273443746,13.49367136721873,1.0,Conflict,bet,lose,71.5,
28.0,0.0,3.0,774.0,-119.0,27.636417149077307,19.345492004354114,1.0,Conflict,bet,win,809.75,
28.0,0.0,4.0,1179.0,-250.0,34.094583443320325,30.685125098988294,1.0,Conflict,bet,win,1583.875,
28.0,0.0,5.0,1971.0,-448.0,44.06041927232903,44.06041927232903,1.0,Not-conflict,bet,lose,343.9375,
28.0,0.0,6.0,2143.0,-559.0,45.93884409433009,50.53272850376311,1.0,Conflict,bet,win,2314.96875,
28.0,0.0,7.0,3300.0,-1037.0,56.98210071525893,74.07673092983661,1.0,Conflict,bet,win,4457.484375,
28.0,0.0,8.0,5529.0,-1978.0,73.71920590135754,110.5788088520363,1.0,Conflict,bet,win,4457.484375,5529
29.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-25.0,24.338705399407157,7.301611619822147,1.0,Conflict,bet,lose,275.0,
29.0,0.0,2.0,738.0,-66.0,26.98734273443746,13.49367136721873,1.0,Conflict,bet,win,875.5,
29.0,0.0,3.0,1176.0,-166.0,34.051265236562045,23.83588566559343,1.0,Conflict,bet,lose,271.75,
29.0,0.0,4.0,1312.0,-273.0,35.962426201603776,32.3661835814434,1.0,Conflict,bet,lose,-137.125,-273
30.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-25.0,24.338705399407157,7.301611619822147,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-88.0,32.179067905910294,16.089533952955147,1.0,Conflict,bet,win,1500.0,
30.0,0.0,3.0,1800.0,-234.0,42.10958681131294,29.476710767919055,1.0,Conflict,bet,lose,516.0,
30.0,0.0,4.0,2058.0,-392.0,45.02038865042439,40.51834978538195,1.0,Conflict,bet,win,2316.0,
30.0,0.0,5.0,3216.0,-665.0,56.25364964284018,56.25364964284018,1.0,Not-conflict,bet,win,4374.0,
30.0,0.0,6.0,5403.0,-1177.0,72.87605397087424,80.16365936796167,1.0,Conflict,bet,lose,1010.0,
30.0,0.0,7.0,5908.0,-1656.0,76.19891770017726,99.05859301023044,1.0,Conflict,bet,lose,-1151.0,-1656
31.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,lose,298.0,
31.0,0.0,1.0,449.0,-20.0,21.060608943488855,6.318182683046657,1.0,Conflict,bet,lose,129.0,
31.0,0.0,2.0,514.0,-50.0,22.530487892837606,11.265243946418803,1.0,Conflict,bet,lose,14.5,
31.0,0.0,3.0,521.0,-86.0,22.683079971114537,15.878155979780175,1.0,Conflict,bet,lose,-78.75,-86
32.0,0.0,0.0,300.0,-2.0,17.221996875575933,1.7221996875575933,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-25.0,24.338705399407157,7.301611619822147,1.0,Conflict,bet,win,900.0,
