Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,lose,182.0,
7.0,0.0,2.0,491.0,-48.0,22.021640297308863,11.010820148654432,1.0,Conflict,bet,win,582.0,
7.0,0.0,3.0,782.0,-120.0,27.778588206435494,19.445011744504843,1.0,Conflict,bet,lose,171.0,
7.0,0.0,4.0,868.0,-196.0,29.26316815239355,26.336851337154197,1.0,Conflict,bet,lose,-110.5,-196
8.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-64.0,26.284754313025513,13.142377156512756,1.0,Conflict,bet,lose,236.0,
8.0,0.0,3.0,818.0,-124.0,28.409520161955555,19.886664113368887,1.0,Conflict,bet,win,936.0,
8.0,0.0,4.0,1286.0,-268.0,35.60502075985367,32.044518683868304,1.0,Conflict,bet,win,1754.0,
8.0,0.0,5.0,2163.0,-483.0,46.15228450931098,46.15228450931098,1.0,Not-conflict,bet,win,3040.0,
8.0,0.0,6.0,3683.0,-865.0,60.191429514211535,66.2105724656327,1.0,Conflict,bet,lose,655.0,
8.0,0.0,7.0,4010.0,-1213.0,62.80135901649223,81.6417667214399,1.0,Conflict,bet,lose,-885.5,-1213
9.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,lose,182.0,
9.0,0.0,2.0,491.0,-48.0,22.021640297308863,11.010820148654432,1.0,Conflict,bet,win,582.0,
9.0,0.0,3.0,782.0,-120.0,27.778588206435494,19.445011744504843,1.0,Conflict,bet,lose,171.0,
9.0,0.0,4.0,868.0,-196.0,29.26316815239355,26.336851337154197,1.0,Conflict,bet,lose,-110.5,-196
10.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,lose,182.0,
10.0,0.0,2.0,491.0,-48.0,22.021640297308863,11.010820148654432,1.0,Conflict,bet,win,582.0,
10.0,0.0,3.0,782.0,-120.0,27.778588206435494,19.445011744504843,1.0,Conflict,bet,win,1073.0,
10.0,0.0,4.0,1318.0,-274.0,36.04439909735842,32.439959187622584,1.0,Conflict,bet,win,1854.5,
10.0,0.0,5.0,2245.0,-498.0,47.017221020324136,47.017221020324136,1.0,Not-conflict,bet,lose,429.25,
10.0,0.0,6.0,2460.0,-625.0,49.21263491942406,54.133898411366474,1.0,Conflict,bet,lose,-410.375,-625
11.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-64.0,26.284754313025513,13.142377156512756,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-169.0,34.396277318992446,24.07739412329471,1.0,Conflict,bet,win,1700.0,
11.0,0.0,4.0,2050.0,-391.0,44.932975269294296,40.439677742364864,1.0,Conflict,bet,win,2900.0,
11.0,0.0,5.0,3500.0,-712.0,58.67997959206742,58.67997959206742,1.0,Not-conflict,bet,lose,738.0,
11.0,0.0,6.0,3869.0,-900.0,61.68957327780446,67.85853060558492,1.0,Conflict,bet,lose,-531.0,-900
12.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-64.0,26.284754313025513,13.142377156512756,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-169.0,34.396277318992446,24.07739412329471,1.0,Conflict,bet,win,1700.0,
12.0,0.0,4.0,2050.0,-391.0,44.932975269294296,40.439677742364864,1.0,Conflict,bet,lose,459.0,
12.0,0.0,5.0,2280.0,-504.0,47.38157453565799,47.38157453565799,1.0,Not-conflict,bet,win,2509.5,
12.0,0.0,6.0,3535.0,-837.0,58.97206284056322,64.86926912461955,1.0,Conflict,bet,win,4789.75,
12.0,0.0,7.0,5930.0,-1661.0,76.34037553164474,99.24248819113816,1.0,Conflict,bet,win,8324.875,
12.0,0.0,8.0,10092.0,-3211.0,99.53702212033059,149.3055331804959,1.0,Conflict,bet,lose,8324.875,-3211
13.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,198.0,
13.0,0.0,1.0,299.0,-14.0,17.193326994786307,5.157998098435892,1.0,Conflict,bet,win,398.0,
13.0,0.0,2.0,498.0,-48.0,22.177747879806137,11.088873939903069,1.0,Conflict,bet,win,697.0,
13.0,0.0,3.0,846.0,-128.0,28.890683140016016,20.22347819801121,1.0,Conflict,bet,lose,220.5,
13.0,0.0,4.0,956.0,-211.0,30.70778478825013,27.637006309425118,1.0,Conflict,bet,lose,-100.75,-211
14.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-64.0,26.284754313025513,13.142377156512756,1.0,Conflict,bet,lose,236.0,
14.0,0.0,3.0,818.0,-124.0,28.409520161955555,19.886664113368887,1.0,Conflict,bet,win,936.0,
14.0,0.0,4.0,1286.0,-268.0,35.60502075985367,32.044518683868304,1.0,Conflict,bet,win,1754.0,
14.0,0.0,5.0,2163.0,-483.0,46.15228450931098,46.15228450931098,1.0,Not-conflict,bet,lose,394.0,
14.0,0.0,6.0,2360.0,-605.0,48.20400129893695,53.02440142883065,1.0,Conflict,bet,win,2557.0,
14.0,0.0,7.0,3638.0,-1121.0,59.82331633195602,77.77031123154283,1.0,Conflict,bet,win,4916.5,
14.0,0.0,8.0,6096.0,-2140.0,77.39937151379262,116.09905727068892,1.0,Conflict,bet,win,4916.5,6096
15.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,198.0,
15.0,0.0,1.0,299.0,-14.0,17.193326994786307,5.157998098435892,1.0,Conflict,bet,lose,85.0,
15.0,0.0,2.0,342.0,-36.0,18.38565163185671,9.192825815928355,1.0,Conflict,bet,win,384.5,
15.0,0.0,3.0,534.0,-88.0,22.9637646508801,16.07463525561607,1.0,Conflict,bet,win,726.25,
15.0,0.0,4.0,897.0,-201.0,29.747017508987128,26.772315758088414,1.0,Conflict,bet,lose,162.125,
15.0,0.0,5.0,978.0,-255.0,31.058400688065966,31.058400688065966,1.0,Not-conflict,bet,lose,-173.9375,-255
16.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,198.0,
16.0,0.0,1.0,299.0,-14.0,17.193326994786307,5.157998098435892,1.0,Conflict,bet,lose,85.0,
16.0,0.0,2.0,342.0,-36.0,18.38565163185671,9.192825815928355,1.0,Conflict,bet,win,384.5,
16.0,0.0,3.0,534.0,-88.0,22.9637646508801,16.07463525561607,1.0,Conflict,bet,lose,104.25,
16.0,0.0,4.0,586.0,-143.0,24.053645737954845,21.64828116415936,1.0,Conflict,bet,win,638.125,
16.0,0.0,5.0,905.0,-240.0,29.87910889134039,29.87910889134039,1.0,Not-conflict,bet,win,1224.0625,
16.0,0.0,6.0,1517.0,-424.0,38.664447157627855,42.530891873390644,1.0,Conflict,bet,win,2129.03125,
16.0,0.0,7.0,2582.0,-851.0,50.41574192705361,65.5404645051697,1.0,Conflict,bet,lose,213.515625,
16.0,0.0,8.0,2689.0,-1107.0,51.447681776871065,77.1715226653066,1.0,Conflict,bet,lose,213.515625,-1107
17.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-64.0,26.284754313025513,13.142377156512756,1.0,Conflict,bet,lose,236.0,
17.0,0.0,3.0,818.0,-124.0,28.409520161955555,19.886664113368887,1.0,Conflict,bet,lose,-6.0,-124
18.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,lose,182.0,
18.0,0.0,2.0,491.0,-48.0,22.021640297308863,11.010820148654432,1.0,Conflict,bet,lose,43.0,
18.0,0.0,3.0,512.0,-85.0,22.486699203307513,15.740689442315258,1.0,Conflict,bet,win,533.5,
18.0,0.0,4.0,779.0,-179.0,27.725359835491524,24.952823851942373,1.0,Conflict,bet,win,1045.75,
18.0,0.0,5.0,1302.0,-321.0,35.825386225934764,35.825386225934764,1.0,Not-conflict,bet,lose,201.875,
18.0,0.0,6.0,1403.0,-398.0,37.18619803878191,40.9048178426601,1.0,Conflict,bet,win,1503.9375,
18.0,0.0,7.0,2155.0,-736.0,46.067027489895764,59.887135736864494,1.0,Conflict,bet,lose,15.96875,
18.0,0.0,8.0,2163.0,-929.0,46.15228450931098,69.22842676396647,1.0,Conflict,bet,win,15.96875,2163
19.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,198.0,
19.0,0.0,1.0,299.0,-14.0,17.193326994786307,5.157998098435892,1.0,Conflict,bet,lose,85.0,
19.0,0.0,2.0,342.0,-36.0,18.38565163185671,9.192825815928355,1.0,Conflict,bet,lose,6.5,
19.0,0.0,3.0,345.0,-62.0,18.465953110236022,12.926167177165215,1.0,Conflict,bet,win,348.25,
19.0,0.0,4.0,519.0,-129.0,22.639587601775045,20.37562884159754,1.0,Conflict,bet,win,693.125,
19.0,0.0,5.0,866.0,-231.0,29.229502809221458,29.229502809221458,1.0,Not-conflict,bet,win,1212.5625,
19.0,0.0,6.0,1472.0,-413.0,38.08780957772623,41.89659053549886,1.0,Conflict,bet,win,2078.28125,
19.0,0.0,7.0,2511.0,-832.0,49.71912874304836,64.63486736596286,1.0,Conflict,bet,win,3550.140625,
19.0,0.0,8.0,4286.0,-1612.0,64.92232003519074,97.3834800527861,1.0,Conflict,bet,win,3550.140625,4286
20.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,lose,182.0,
20.0,0.0,2.0,491.0,-48.0,22.021640297308863,11.010820148654432,1.0,Conflict,bet,lose,43.0,
20.0,0.0,3.0,512.0,-85.0,22.486699203307513,15.740689442315258,1.0,Conflict,bet,win,533.5,
20.0,0.0,4.0,779.0,-179.0,27.725359835491524,24.952823851942373,1.0,Conflict,bet,lose,87.75,
20.0,0.0,5.0,823.0,-222.0,28.496040395689,28.496040395689,1.0,Not-conflict,bet,lose,-178.125,-222
21.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-64.0,26.284754313025513,13.142377156512756,1.0,Conflict,bet,lose,236.0,
21.0,0.0,3.0,818.0,-124.0,28.409520161955555,19.886664113368887,1.0,Conflict,bet,lose,-6.0,-124
22.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,198.0,
22.0,0.0,1.0,299.0,-14.0,17.193326994786307,5.157998098435892,1.0,Conflict,bet,win,398.0,
22.0,0.0,2.0,498.0,-48.0,22.177747879806137,11.088873939903069,1.0,Conflict,bet,win,697.0,
22.0,0.0,3.0,846.0,-128.0,28.890683140016016,20.22347819801121,1.0,Conflict,bet,win,1194.5,
22.0,0.0,4.0,1443.0,-294.0,37.7115079986694,33.94035719880246,1.0,Conflict,bet,win,2040.25,
22.0,0.0,5.0,2463.0,-537.0,49.242573465158976,49.242573465158976,1.0,Not-conflict,bet,lose,483.125,
22.0,0.0,6.0,2705.0,-675.0,51.60020980403958,56.76023078444354,1.0,Conflict,bet,win,2946.5625,
22.0,0.0,7.0,4178.0,-1253.0,64.10077043467788,83.33100156508125,1.0,Conflict,bet,lose,220.28125,
22.0,0.0,8.0,4288.0,-1612.0,64.93743550495915,97.40615325743873,1.0,Conflict,bet,lose,220.28125,-1612
23.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,198.0,
23.0,0.0,1.0,299.0,-14.0,17.193326994786307,5.157998098435892,1.0,Conflict,bet,lose,85.0,
23.0,0.0,2.0,342.0,-36.0,18.38565163185671,9.192825815928355,1.0,Conflict,bet,win,384.5,
23.0,0.0,3.0,534.0,-88.0,22.9637646508801,16.07463525561607,1.0,Conflict,bet,lose,104.25,
23.0,0.0,4.0,586.0,-143.0,24.053645737954845,21.64828116415936,1.0,Conflict,bet,lose,-90.875,-143
24.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,lose,182.0,
24.0,0.0,2.0,491.0,-48.0,22.021640297308863,11.010820148654432,1.0,Conflict,bet,lose,43.0,
24.0,0.0,3.0,512.0,-85.0,22.486699203307513,15.740689442315258,1.0,Conflict,bet,win,533.5,
24.0,0.0,4.0,779.0,-179.0,27.725359835491524,24.952823851942373,1.0,Conflict,bet,lose,87.75,
24.0,0.0,5.0,823.0,-222.0,28.496040395689,28.496040395689,1.0,Not-conflict,bet,win,866.875,
24.0,0.0,6.0,1256.0,-364.0,35.18810101703255,38.70691111873581,1.0,Conflict,bet,lose,69.4375,
24.0,0.0,7.0,1291.0,-487.0,35.674031781851006,46.37624131640631,1.0,Conflict,bet,lose,-452.28125,-487
25.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,198.0,
25.0,0.0,1.0,299.0,-14.0,17.193326994786307,5.157998098435892,1.0,Conflict,bet,lose,85.0,
25.0,0.0,2.0,342.0,-36.0,18.38565163185671,9.192825815928355,1.0,Conflict,bet,lose,6.5,
25.0,0.0,3.0,345.0,-62.0,18.465953110236022,12.926167177165215,1.0,Conflict,bet,lose,-58.75,-62
26.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,lose,182.0,
26.0,0.0,2.0,491.0,-48.0,22.021640297308863,11.010820148654432,1.0,Conflict,bet,lose,43.0,
26.0,0.0,3.0,512.0,-85.0,22.486699203307513,15.740689442315258,1.0,Conflict,bet,lose,-63.5,-85
27.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-64.0,26.284754313025513,13.142377156512756,1.0,Conflict,bet,lose,236.0,
27.0,0.0,3.0,818.0,-124.0,28.409520161955555,19.886664113368887,1.0,Conflict,bet,lose,-6.0,-124
28.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,198.0,
28.0,0.0,1.0,299.0,-14.0,17.193326994786307,5.157998098435892,1.0,Conflict,bet,lose,85.0,
28.0,0.0,2.0,342.0,-36.0,18.38565163185671,9.192825815928355,1.0,Conflict,bet,win,384.5,
28.0,0.0,3.0,534.0,-88.0,22.9637646508801,16.07463525561607,1.0,Conflict,bet,win,726.25,
28.0,0.0,4.0,897.0,-201.0,29.747017508987128,26.772315758088414,1.0,Conflict,bet,win,1260.125,
28.0,0.0,5.0,1527.0,-365.0,38.791420160954175,38.791420160954175,1.0,Not-conflict,bet,lose,265.0625,
28.0,0.0,6.0,1660.0,-455.0,40.442122089745666,44.48633429872024,1.0,Conflict,bet,win,1792.53125,
28.0,0.0,7.0,2556.0,-844.0,50.161771311719505,65.21030270523536,1.0,Conflict,bet,win,3452.265625,
28.0,0.0,8.0,4282.0,-1610.0,64.89207849065353,97.33811773598029,1.0,Conflict,bet,lose,3452.265625,-1610
29.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-64.0,26.284754313025513,13.142377156512756,1.0,Conflict,bet,lose,236.0,
29.0,0.0,3.0,818.0,-124.0,28.409520161955555,19.886664113368887,1.0,Conflict,bet,lose,-6.0,-124
30.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,lose,182.0,
30.0,0.0,2.0,491.0,-48.0,22.021640297308863,11.010820148654432,1.0,Conflict,bet,lose,43.0,
30.0,0.0,3.0,512.0,-85.0,22.486699203307513,15.740689442315258,1.0,Conflict,bet,win,533.5,
30.0,0.0,4.0,779.0,-179.0,27.725359835491524,24.952823851942373,1.0,Conflict,bet,win,1045.75,
30.0,0.0,5.0,1302.0,-321.0,35.825386225934764,35.825386225934764,1.0,Not-conflict,bet,win,1824.875,
30.0,0.0,6.0,2214.0,-574.0,46.69212404823022,51.36133645305325,1.0,Conflict,bet,win,3126.4375,
30.0,0.0,7.0,3777.0,-1156.0,60.95317680326199,79.2391298442406,1.0,Conflict,bet,lose,407.21875,
30.0,0.0,8.0,3981.0,-1519.0,62.574313922658106,93.86147088398715,1.0,Conflict,bet,lose,407.21875,-1519
31.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,198.0,
31.0,0.0,1.0,299.0,-14.0,17.193326994786307,5.157998098435892,1.0,Conflict,bet,lose,85.0,
31.0,0.0,2.0,342.0,-36.0,18.38565163185671,9.192825815928355,1.0,Conflict,bet,lose,6.5,
31.0,0.0,3.0,345.0,-62.0,18.465953110236022,12.926167177165215,1.0,Conflict,bet,lose,-58.75,-62
32.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,lose,198.0,
32.0,0.0,1.0,299.0,-14.0,17.193326994786307,5.157998098435892,1.0,Conflict,bet,win,398.0,
32.0,0.0,2.0,498.0,-48.0,22.177747879806137,11.088873939903069,1.0,Conflict,bet,win,697.0,
32.0,0.0,3.0,846.0,-128.0,28.890683140016016,20.22347819801121,1.0,Conflict,bet,lose,220.5,
32.0,0.0,4.0,956.0,-211.0,30.70778478825013,27.637006309425118,1.0,Conflict,bet,win,1066.25,
32.0,0.0,5.0,1489.0,-358.0,38.30667474425417,38.30667474425417,1.0,Not-conflict,bet,lose,175.125,
32.0,0.0,6.0,1577.0,-437.0,39.42012662394406,43.36213928633847,1.0,Conflict,bet,lose,-349.4375,-437
33.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-64.0,26.284754313025513,13.142377156512756,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-169.0,34.396277318992446,24.07739412329471,1.0,Conflict,bet,lose,331.0,
33.0,0.0,4.0,1366.0,-282.0,36.69356422716482,33.02420780444834,1.0,Conflict,bet,lose,-116.5,-282
34.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,lose,182.0,
34.0,0.0,2.0,491.0,-48.0,22.021640297308863,11.010820148654432,1.0,Conflict,bet,lose,43.0,
34.0,0.0,3.0,512.0,-85.0,22.486699203307513,15.740689442315258,1.0,Conflict,bet,win,533.5,
34.0,0.0,4.0,779.0,-179.0,27.725359835491524,24.952823851942373,1.0,Conflict,bet,lose,87.75,
34.0,0.0,5.0,823.0,-222.0,28.496040395689,28.496040395689,1.0,Not-conflict,bet,lose,-178.125,-222
35.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,lose,182.0,
35.0,0.0,2.0,491.0,-48.0,22.021640297308863,11.010820148654432,1.0,Conflict,bet,win,582.0,
35.0,0.0,3.0,782.0,-120.0,27.778588206435494,19.445011744504843,1.0,Conflict,bet,win,1073.0,
35.0,0.0,4.0,1318.0,-274.0,36.04439909735842,32.439959187622584,1.0,Conflict,bet,lose,262.5,
35.0,0.0,5.0,1449.0,-350.0,37.78967216775378,37.78967216775378,1.0,Not-conflict,bet,lose,-218.75,-350
36.0,0.0,0.0,200.0,-2.0,14.067404251043078,1.4067404251043079,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-18.0,19.88052896967301,5.964158690901902,1.0,Conflict,bet,lose,182.0,
36.0,0.0,2.0,491.0,-48.0,22.021640297308863,11.010820148654432,1.0,Conflict,bet,win,582.0,
36.0,0.0,3.0,782.0,-120.0,27.778588206435494,19.445011744504843,1.0,Conflict,bet,win,1073.0,
36.0,0.0,4.0,1318.0,-274.0,36.04439909735842,32.439959187622584,1.0,Conflict,bet,win,1854.5,
