Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,2.0,3150.0,-931.0,0.25120982608657483,0.12560491304328741,1.0,Conflict,bet,lose,469.0,
16.0,0.0,3.0,3384.0,-1083.0,0.26890596335439765,0.18823417434807835,1.0,Conflict,bet,lose,-848.5,-1083
17.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,1099.0,
17.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,-6.5,-556
18.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-931.0,0.25120982608657483,0.12560491304328741,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-1279.0,0.4210380563279361,0.29472663942955524,1.0,Conflict,bet,lose,996.0,
18.0,0.0,4.0,5923.0,-1449.0,0.45767400154327575,0.4119066013889482,1.0,Conflict,bet,lose,-951.0,-1449
19.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-931.0,0.25120982608657483,0.12560491304328741,1.0,Conflict,bet,win,4550.0,
19.0,0.0,3.0,5425.0,-1279.0,0.4210380563279361,0.29472663942955524,1.0,Conflict,bet,lose,996.0,
19.0,0.0,4.0,5923.0,-1449.0,0.45767400154327575,0.4119066013889482,1.0,Conflict,bet,win,6421.0,
19.0,0.0,5.0,9134.0,-1756.0,0.6906683481198034,0.6906683481198034,1.0,Not-conflict,bet,lose,1454.5,
19.0,0.0,6.0,9861.0,-1869.0,0.7427907855668191,0.817069864123501,1.0,Conflict,bet,lose,-1141.75,-1869
20.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,1099.0,
20.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,-6.5,-556
21.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-931.0,0.25120982608657483,0.12560491304328741,1.0,Conflict,bet,win,4550.0,
21.0,0.0,3.0,5425.0,-1279.0,0.4210380563279361,0.29472663942955524,1.0,Conflict,bet,lose,996.0,
21.0,0.0,4.0,5923.0,-1449.0,0.45767400154327575,0.4119066013889482,1.0,Conflict,bet,win,6421.0,
21.0,0.0,5.0,9134.0,-1756.0,0.6906683481198034,0.6906683481198034,1.0,Not-conflict,bet,win,12344.5,
21.0,0.0,6.0,15306.0,-2183.0,1.1278730520191138,1.2406603572210253,1.0,Conflict,bet,win,21478.25,
21.0,0.0,7.0,26045.0,-2803.0,1.8688727878573923,2.42953462421461,1.0,Conflict,bet,lose,7936.125,
21.0,0.0,8.0,30013.0,-3109.0,2.1383832039440316,3.2075748059160474,1.0,Conflict,bet,lose,7936.125,-3109
22.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,lose,424.0,
22.0,0.0,2.0,1962.0,-788.0,0.16021591324352713,0.08010795662176357,1.0,Conflict,bet,win,2174.0,
22.0,0.0,3.0,3049.0,-1043.0,0.24355169135669733,0.17048618394968812,1.0,Conflict,bet,lose,44.0,
22.0,0.0,4.0,3071.0,-1149.0,0.24522086631512358,0.22069877968361123,1.0,Conflict,bet,win,3093.0,
22.0,0.0,5.0,4618.0,-1380.0,0.36130404927514276,0.36130404927514276,1.0,Not-conflict,bet,lose,166.5,
22.0,0.0,6.0,4701.0,-1439.0,0.3674703773890243,0.4042174151279268,1.0,Conflict,bet,win,4784.25,
22.0,0.0,7.0,7093.0,-1770.0,0.543162850238702,0.7061117053103126,1.0,Conflict,bet,win,9485.125,
22.0,0.0,8.0,11836.0,-2238.0,0.8834588088959799,1.3251882133439699,1.0,Conflict,bet,win,9485.125,11836
23.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,lose,424.0,
23.0,0.0,2.0,1962.0,-788.0,0.16021591324352713,0.08010795662176357,1.0,Conflict,bet,win,2174.0,
23.0,0.0,3.0,3049.0,-1043.0,0.24355169135669733,0.17048618394968812,1.0,Conflict,bet,lose,44.0,
23.0,0.0,4.0,3071.0,-1149.0,0.24522086631512358,0.22069877968361123,1.0,Conflict,bet,win,3093.0,
23.0,0.0,5.0,4618.0,-1380.0,0.36130404927514276,0.36130404927514276,1.0,Not-conflict,bet,win,6164.5,
23.0,0.0,6.0,7700.0,-1713.0,0.5872293932291596,0.6459523325520756,1.0,Conflict,bet,win,10782.25,
23.0,0.0,7.0,13091.0,-2198.0,0.9722227480416089,1.2638895724540917,1.0,Conflict,bet,win,18482.125,
23.0,0.0,8.0,22332.0,-2800.0,1.6148152233031698,2.4222228349547548,1.0,Conflict,bet,lose,18482.125,-2800
24.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,lose,424.0,
24.0,0.0,2.0,1962.0,-788.0,0.16021591324352713,0.08010795662176357,1.0,Conflict,bet,lose,-576.0,-788
25.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,1099.0,
25.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,1799.5,
25.0,0.0,2.0,2150.0,-814.0,0.17476647780381488,0.08738323890190744,1.0,Conflict,bet,win,3049.75,
25.0,0.0,3.0,3675.0,-1115.0,0.2908279037708891,0.20357953263962233,1.0,Conflict,bet,win,5199.875,
25.0,0.0,4.0,6275.0,-1479.0,0.48347568834252,0.435128119508268,1.0,Conflict,bet,lose,1120.9375,
25.0,0.0,5.0,6835.0,-1585.0,0.5243764628329788,0.5243764628329788,1.0,Not-conflict,bet,lose,-1024.53125,-1585
26.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,1099.0,
26.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,1799.5,
26.0,0.0,2.0,2150.0,-814.0,0.17476647780381488,0.08738323890190744,1.0,Conflict,bet,lose,85.75,
26.0,0.0,3.0,2193.0,-929.0,0.17808539210482777,0.12465977447337943,1.0,Conflict,bet,lose,-886.125,-929
27.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,1099.0,
27.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,-6.5,-556
28.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-931.0,0.25120982608657483,0.12560491304328741,1.0,Conflict,bet,lose,469.0,
28.0,0.0,3.0,3384.0,-1083.0,0.26890596335439765,0.18823417434807835,1.0,Conflict,bet,win,3618.5,
28.0,0.0,4.0,5193.0,-1383.0,0.4039140900023039,0.3635226810020735,1.0,Conflict,bet,win,7002.25,
28.0,0.0,5.0,8694.0,-1725.0,0.6590225129157037,0.6590225129157037,1.0,Not-conflict,bet,lose,1776.125,
28.0,0.0,6.0,9582.0,-1850.0,0.7228113357900852,0.7950924693690937,1.0,Conflict,bet,lose,-961.9375,-1850
29.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-931.0,0.25120982608657483,0.12560491304328741,1.0,Conflict,bet,lose,469.0,
29.0,0.0,3.0,3384.0,-1083.0,0.26890596335439765,0.18823417434807835,1.0,Conflict,bet,win,3618.5,
29.0,0.0,4.0,5193.0,-1383.0,0.4039140900023039,0.3635226810020735,1.0,Conflict,bet,lose,426.25,
29.0,0.0,5.0,5406.0,-1459.0,0.41963706035584225,0.41963706035584225,1.0,Not-conflict,bet,win,5619.125,
29.0,0.0,6.0,8216.0,-1752.0,0.6245525786492709,0.6870078365141981,1.0,Conflict,bet,win,11025.5625,
29.0,0.0,7.0,13729.0,-2236.0,1.0171817428395422,1.3223362656914048,1.0,Conflict,bet,lose,3276.78125,
29.0,0.0,8.0,15367.0,-2454.0,1.1321428638784232,1.698214295817635,1.0,Conflict,bet,lose,3276.78125,-2454
30.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,1099.0,
30.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,-6.5,-556
31.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,lose,424.0,
31.0,0.0,2.0,1962.0,-788.0,0.16021591324352713,0.08010795662176357,1.0,Conflict,bet,lose,-576.0,-788
32.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,1099.0,
32.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,-6.5,-556
33.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,lose,424.0,
33.0,0.0,2.0,1962.0,-788.0,0.16021591324352713,0.08010795662176357,1.0,Conflict,bet,lose,-576.0,-788
34.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,lose,424.0,
34.0,0.0,2.0,1962.0,-788.0,0.16021591324352713,0.08010795662176357,1.0,Conflict,bet,lose,-576.0,-788
35.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-931.0,0.25120982608657483,0.12560491304328741,1.0,Conflict,bet,lose,469.0,
35.0,0.0,3.0,3384.0,-1083.0,0.26890596335439765,0.18823417434807835,1.0,Conflict,bet,win,3618.5,
35.0,0.0,4.0,5193.0,-1383.0,0.4039140900023039,0.3635226810020735,1.0,Conflict,bet,win,7002.25,
35.0,0.0,5.0,8694.0,-1725.0,0.6590225129157037,0.6590225129157037,1.0,Not-conflict,bet,win,12195.125,
35.0,0.0,6.0,14792.0,-2157.0,1.0918604876716755,1.2010465364388432,1.0,Conflict,bet,win,20889.5625,
35.0,0.0,7.0,25237.0,-2772.0,1.813750052768486,2.3578750685990317,1.0,Conflict,bet,win,35681.78125,
35.0,0.0,8.0,43078.0,-3532.0,3.0142852756124934,4.52142791341874,1.0,Conflict,bet,win,35681.78125,43078
36.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,1099.0,
36.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,-6.5,-556
37.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-931.0,0.25120982608657483,0.12560491304328741,1.0,Conflict,bet,lose,469.0,
37.0,0.0,3.0,3384.0,-1083.0,0.26890596335439765,0.18823417434807835,1.0,Conflict,bet,win,3618.5,
37.0,0.0,4.0,5193.0,-1383.0,0.4039140900023039,0.3635226810020735,1.0,Conflict,bet,win,7002.25,
37.0,0.0,5.0,8694.0,-1725.0,0.6590225129157037,0.6590225129157037,1.0,Not-conflict,bet,lose,1776.125,
37.0,0.0,6.0,9582.0,-1850.0,0.7228113357900852,0.7950924693690937,1.0,Conflict,bet,lose,-961.9375,-1850
38.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,1099.0,
38.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,1799.5,
38.0,0.0,2.0,2150.0,-814.0,0.17476647780381488,0.08738323890190744,1.0,Conflict,bet,lose,85.75,
38.0,0.0,3.0,2193.0,-929.0,0.17808539210482777,0.12465977447337943,1.0,Conflict,bet,win,2235.875,
38.0,0.0,4.0,3311.0,-1180.0,0.2633921446198025,0.23705293015782225,1.0,Conflict,bet,lose,-62.0625,-1180
39.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,win,2800.0,
39.0,0.0,2.0,3150.0,-931.0,0.25120982608657483,0.12560491304328741,1.0,Conflict,bet,win,4550.0,
39.0,0.0,3.0,5425.0,-1279.0,0.4210380563279361,0.29472663942955524,1.0,Conflict,bet,win,7700.0,
39.0,0.0,4.0,9275.0,-1697.0,0.7007931032275396,0.6307137929047857,1.0,Conflict,bet,lose,2153.0,
39.0,0.0,5.0,10352.0,-1835.0,0.7778836563977233,0.7778836563977233,1.0,Not-conflict,bet,win,11428.5,
39.0,0.0,6.0,16066.0,-2221.0,1.1810110776981533,1.2991121854679688,1.0,Conflict,bet,win,21780.25,
39.0,0.0,7.0,26956.0,-2838.0,1.9309199607844465,2.5101959490197805,1.0,Conflict,bet,lose,8052.125,
39.0,0.0,8.0,30982.0,-3144.0,2.2039187203969584,3.3058780805954378,1.0,Conflict,bet,win,8052.125,30982
40.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,1099.0,
40.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,1799.5,
40.0,0.0,2.0,2150.0,-814.0,0.17476647780381488,0.08738323890190744,1.0,Conflict,bet,win,3049.75,
40.0,0.0,3.0,3675.0,-1115.0,0.2908279037708891,0.20357953263962233,1.0,Conflict,bet,lose,409.875,
40.0,0.0,4.0,3880.0,-1248.0,0.3062187194814323,0.2755968475332891,1.0,Conflict,bet,lose,-1043.0625,-1248
41.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-931.0,0.25120982608657483,0.12560491304328741,1.0,Conflict,bet,lose,469.0,
41.0,0.0,3.0,3384.0,-1083.0,0.26890596335439765,0.18823417434807835,1.0,Conflict,bet,lose,-848.5,-1083
42.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-931.0,0.25120982608657483,0.12560491304328741,1.0,Conflict,bet,win,4550.0,
42.0,0.0,3.0,5425.0,-1279.0,0.4210380563279361,0.29472663942955524,1.0,Conflict,bet,lose,996.0,
42.0,0.0,4.0,5923.0,-1449.0,0.45767400154327575,0.4119066013889482,1.0,Conflict,bet,lose,-951.0,-1449
43.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,lose,424.0,
43.0,0.0,2.0,1962.0,-788.0,0.16021591324352713,0.08010795662176357,1.0,Conflict,bet,win,2174.0,
43.0,0.0,3.0,3049.0,-1043.0,0.24355169135669733,0.17048618394968812,1.0,Conflict,bet,lose,44.0,
43.0,0.0,4.0,3071.0,-1149.0,0.24522086631512358,0.22069877968361123,1.0,Conflict,bet,lose,-1127.0,-1149
44.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-626.0,0.1437234861883816,0.04311704585651448,1.0,Conflict,bet,lose,424.0,
44.0,0.0,2.0,1962.0,-788.0,0.16021591324352713,0.08010795662176357,1.0,Conflict,bet,win,2174.0,
44.0,0.0,3.0,3049.0,-1043.0,0.24355169135669733,0.17048618394968812,1.0,Conflict,bet,lose,44.0,
44.0,0.0,4.0,3071.0,-1149.0,0.24522086631512358,0.22069877968361123,1.0,Conflict,bet,lose,-1127.0,-1149
45.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,1099.0,
45.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,1799.5,
45.0,0.0,2.0,2150.0,-814.0,0.17476647780381488,0.08738323890190744,1.0,Conflict,bet,win,3049.75,
45.0,0.0,3.0,3675.0,-1115.0,0.2908279037708891,0.20357953263962233,1.0,Conflict,bet,win,5199.875,
45.0,0.0,4.0,6275.0,-1479.0,0.48347568834252,0.435128119508268,1.0,Conflict,bet,win,8874.9375,
45.0,0.0,5.0,10712.0,-1858.0,0.8035605966399116,0.8035605966399116,1.0,Not-conflict,bet,lose,2579.46875,
45.0,0.0,6.0,12002.0,-2004.0,0.8952256932006714,0.9847482625207385,1.0,Conflict,bet,lose,-714.265625,-2004
46.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,1099.0,
46.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,1799.5,
46.0,0.0,2.0,2150.0,-814.0,0.17476647780381488,0.08738323890190744,1.0,Conflict,bet,lose,85.75,
46.0,0.0,3.0,2193.0,-929.0,0.17808539210482777,0.12465977447337943,1.0,Conflict,bet,lose,-886.125,-929
47.0,0.0,0.0,700.0,-301.0,0.0601845107970349,0.0060184510797034905,1.0,Conflict,bet,lose,1099.0,
47.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,1799.5,
47.0,0.0,2.0,2150.0,-814.0,0.17476647780381488,0.08738323890190744,1.0,Conflict,bet,win,3049.75,
47.0,0.0,3.0,3675.0,-1115.0,0.2908279037708891,0.20357953263962233,1.0,Conflict,bet,lose,409.875,
