Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,lose,-121.5,-488
13.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
13.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,lose,-121.5,-488
14.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-827.0,0.18247988095910284,0.09123994047955142,1.0,Conflict,bet,win,3250.0,
14.0,0.0,3.0,3875.0,-1136.0,0.3058438262343107,0.2140906783640175,1.0,Conflict,bet,lose,489.0,
14.0,0.0,4.0,4120.0,-1274.0,0.32418577315561764,0.2917671958400559,1.0,Conflict,bet,win,4364.5,
14.0,0.0,5.0,6302.0,-1540.0,0.48545175518269906,0.48545175518269906,1.0,Not-conflict,bet,win,8484.25,
14.0,0.0,6.0,10544.0,-1914.0,0.7915834837262573,0.8707418320988831,1.0,Conflict,bet,lose,2328.125,
14.0,0.0,7.0,11708.0,-2113.0,0.8743799185379763,1.1366938940993692,1.0,Conflict,bet,win,12872.0625,
14.0,0.0,8.0,18144.0,-2602.0,1.3256777954842363,1.9885166932263543,1.0,Conflict,bet,lose,12872.0625,-2602
15.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,194.0,
15.0,0.0,2.0,1347.0,-690.0,0.11208327510929655,0.05604163755464828,1.0,Conflict,bet,lose,-593.0,-690
16.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,194.0,
16.0,0.0,2.0,1347.0,-690.0,0.11208327510929655,0.05604163755464828,1.0,Conflict,bet,win,1444.0,
16.0,0.0,3.0,2069.0,-910.0,0.16850549306363924,0.11795384514454746,1.0,Conflict,bet,win,2791.0,
16.0,0.0,4.0,3464.0,-1198.0,0.27494168245701905,0.24744751421131717,1.0,Conflict,bet,lose,197.5,
16.0,0.0,5.0,3563.0,-1259.0,0.28240125862951665,0.28240125862951665,1.0,Conflict,bet,win,3661.75,
16.0,0.0,6.0,5394.0,-1510.0,0.41875209399074625,0.46062730338982094,1.0,Conflict,bet,win,7224.875,
16.0,0.0,7.0,9006.0,-1926.0,0.6814703144171813,0.8859114087423358,1.0,Conflict,bet,win,12618.4375,
16.0,0.0,8.0,15315.0,-2451.0,1.1285030776865692,1.6927546165298537,1.0,Conflict,bet,win,12618.4375,15315
17.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,194.0,
17.0,0.0,2.0,1347.0,-690.0,0.11208327510929655,0.05604163755464828,1.0,Conflict,bet,win,1444.0,
17.0,0.0,3.0,2069.0,-910.0,0.16850549306363924,0.11795384514454746,1.0,Conflict,bet,win,2791.0,
17.0,0.0,4.0,3464.0,-1198.0,0.27494168245701905,0.24744751421131717,1.0,Conflict,bet,lose,197.5,
17.0,0.0,5.0,3563.0,-1259.0,0.28240125862951665,0.28240125862951665,1.0,Conflict,bet,win,3661.75,
17.0,0.0,6.0,5394.0,-1510.0,0.41875209399074625,0.46062730338982094,1.0,Conflict,bet,win,7224.875,
17.0,0.0,7.0,9006.0,-1926.0,0.6814703144171813,0.8859114087423358,1.0,Conflict,bet,lose,1686.4375,
17.0,0.0,8.0,9849.0,-2097.0,0.7419320417598467,1.1128980626397702,1.0,Conflict,bet,win,1686.4375,9849
18.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
18.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,win,1232.5,
18.0,0.0,2.0,1482.0,-713.0,0.12272905499992005,0.06136452749996003,1.0,Conflict,bet,lose,-96.75,-713
19.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,194.0,
19.0,0.0,2.0,1347.0,-690.0,0.11208327510929655,0.05604163755464828,1.0,Conflict,bet,win,1444.0,
19.0,0.0,3.0,2069.0,-910.0,0.16850549306363924,0.11795384514454746,1.0,Conflict,bet,lose,-188.0,-910
20.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-827.0,0.18247988095910284,0.09123994047955142,1.0,Conflict,bet,lose,173.0,
20.0,0.0,3.0,2336.0,-950.0,0.18909967971655195,0.13236977580158635,1.0,Conflict,bet,win,2422.5,
20.0,0.0,4.0,3547.0,-1209.0,0.281196380215961,0.2530767421943649,1.0,Conflict,bet,win,4758.25,
20.0,0.0,5.0,5926.0,-1507.0,0.4578942200796131,0.4578942200796131,1.0,Not-conflict,bet,win,8305.125,
20.0,0.0,6.0,10079.0,-1884.0,0.7583822673617023,0.8342204940978727,1.0,Conflict,bet,lose,2268.5625,
20.0,0.0,7.0,11213.0,-2081.0,0.8392229034591288,1.0909897744968675,1.0,Conflict,bet,win,12347.28125,
20.0,0.0,8.0,17387.0,-2563.0,1.273078014606831,1.9096170219102464,1.0,Conflict,bet,lose,12347.28125,-2563
21.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
21.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,lose,-121.5,-488
22.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
22.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,lose,-121.5,-488
23.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,194.0,
23.0,0.0,2.0,1347.0,-690.0,0.11208327510929655,0.05604163755464828,1.0,Conflict,bet,win,1444.0,
23.0,0.0,3.0,2069.0,-910.0,0.16850549306363924,0.11795384514454746,1.0,Conflict,bet,win,2791.0,
23.0,0.0,4.0,3464.0,-1198.0,0.27494168245701905,0.24744751421131717,1.0,Conflict,bet,win,4859.5,
23.0,0.0,5.0,5894.0,-1504.0,0.4555449343850018,0.4555449343850018,1.0,Not-conflict,bet,win,8323.75,
23.0,0.0,6.0,10056.0,-1882.0,0.7567380964477153,0.8324119060924868,1.0,Conflict,bet,lose,2279.875,
23.0,0.0,7.0,11196.0,-2080.0,0.8380141311526615,1.0894183704984601,1.0,Conflict,bet,lose,-940.0625,-2080
24.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-827.0,0.18247988095910284,0.09123994047955142,1.0,Conflict,bet,win,3250.0,
24.0,0.0,3.0,3875.0,-1136.0,0.3058438262343107,0.2140906783640175,1.0,Conflict,bet,win,5500.0,
24.0,0.0,4.0,6625.0,-1507.0,0.5090590764146702,0.45815316877320317,1.0,Conflict,bet,lose,1243.0,
24.0,0.0,5.0,7246.0,-1618.0,0.5542874045866035,0.5542874045866035,1.0,Not-conflict,bet,win,7867.5,
24.0,0.0,6.0,11180.0,-1954.0,0.836876379267542,0.9205640171942963,1.0,Conflict,bet,lose,1979.75,
24.0,0.0,7.0,12170.0,-2142.0,0.90712606521138,1.179263884774794,1.0,Conflict,bet,win,13159.875,
24.0,0.0,8.0,18750.0,-2633.0,1.3677061671484363,2.0515592507226543,1.0,Conflict,bet,lose,13159.875,-2633
25.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
25.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,win,1232.5,
25.0,0.0,2.0,1482.0,-713.0,0.12272905499992005,0.06136452749996003,1.0,Conflict,bet,lose,-96.75,-713
26.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
26.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,lose,-121.5,-488
27.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
27.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,win,1232.5,
27.0,0.0,2.0,1482.0,-713.0,0.12272905499992005,0.06136452749996003,1.0,Conflict,bet,win,2098.25,
27.0,0.0,3.0,2531.0,-977.0,0.20406528715243305,0.14284570100670313,1.0,Conflict,bet,lose,72.125,
27.0,0.0,4.0,2567.0,-1078.0,0.20682173259170558,0.18613955933253504,1.0,Conflict,bet,win,2603.0625,
27.0,0.0,5.0,3869.0,-1296.0,0.30539392240744717,0.30539392240744717,1.0,Conflict,bet,win,5170.53125,
27.0,0.0,6.0,6454.0,-1609.0,0.4965684351676041,0.5462252786843645,1.0,Conflict,bet,win,9039.265625,
27.0,0.0,7.0,10974.0,-2066.0,0.8222205079473527,1.0688866603315585,1.0,Conflict,bet,win,15493.6328125,
27.0,0.0,8.0,18721.0,-2631.0,1.36569647313958,2.04854470970937,1.0,Conflict,bet,lose,15493.6328125,-2631
28.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-827.0,0.18247988095910284,0.09123994047955142,1.0,Conflict,bet,win,3250.0,
28.0,0.0,3.0,3875.0,-1136.0,0.3058438262343107,0.2140906783640175,1.0,Conflict,bet,lose,489.0,
28.0,0.0,4.0,4120.0,-1274.0,0.32418577315561764,0.2917671958400559,1.0,Conflict,bet,lose,-1029.5,-1274
29.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
29.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,win,1232.5,
29.0,0.0,2.0,1482.0,-713.0,0.12272905499992005,0.06136452749996003,1.0,Conflict,bet,lose,-96.75,-713
30.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,194.0,
30.0,0.0,2.0,1347.0,-690.0,0.11208327510929655,0.05604163755464828,1.0,Conflict,bet,win,1444.0,
30.0,0.0,3.0,2069.0,-910.0,0.16850549306363924,0.11795384514454746,1.0,Conflict,bet,lose,-188.0,-910
31.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,194.0,
31.0,0.0,2.0,1347.0,-690.0,0.11208327510929655,0.05604163755464828,1.0,Conflict,bet,win,1444.0,
31.0,0.0,3.0,2069.0,-910.0,0.16850549306363924,0.11795384514454746,1.0,Conflict,bet,win,2791.0,
31.0,0.0,4.0,3464.0,-1198.0,0.27494168245701905,0.24744751421131717,1.0,Conflict,bet,lose,197.5,
31.0,0.0,5.0,3563.0,-1259.0,0.28240125862951665,0.28240125862951665,1.0,Conflict,bet,lose,-1160.25,-1259
32.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
32.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,lose,-121.5,-488
33.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
33.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,lose,-121.5,-488
34.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-827.0,0.18247988095910284,0.09123994047955142,1.0,Conflict,bet,lose,173.0,
34.0,0.0,3.0,2336.0,-950.0,0.18909967971655195,0.13236977580158635,1.0,Conflict,bet,win,2422.5,
34.0,0.0,4.0,3547.0,-1209.0,0.281196380215961,0.2530767421943649,1.0,Conflict,bet,lose,2.25,
34.0,0.0,5.0,3548.0,-1257.0,0.28127169306585004,0.28127169306585004,1.0,Conflict,bet,win,3549.125,
34.0,0.0,6.0,5323.0,-1503.0,0.41351402088035655,0.4548654229683922,1.0,Conflict,bet,win,7097.5625,
34.0,0.0,7.0,8872.0,-1916.0,0.6718341152648709,0.8733843498443322,1.0,Conflict,bet,win,12420.78125,
34.0,0.0,8.0,15082.0,-2438.0,1.1121864159591008,1.6682796239386513,1.0,Conflict,bet,lose,12420.78125,-2438
35.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
35.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,win,1232.5,
35.0,0.0,2.0,1482.0,-713.0,0.12272905499992005,0.06136452749996003,1.0,Conflict,bet,win,2098.25,
35.0,0.0,3.0,2531.0,-977.0,0.20406528715243305,0.14284570100670313,1.0,Conflict,bet,lose,72.125,
35.0,0.0,4.0,2567.0,-1078.0,0.20682173259170558,0.18613955933253504,1.0,Conflict,bet,lose,-1041.9375,-1078
36.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,194.0,
36.0,0.0,2.0,1347.0,-690.0,0.11208327510929655,0.05604163755464828,1.0,Conflict,bet,win,1444.0,
36.0,0.0,3.0,2069.0,-910.0,0.16850549306363924,0.11795384514454746,1.0,Conflict,bet,lose,-188.0,-910
37.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,194.0,
37.0,0.0,2.0,1347.0,-690.0,0.11208327510929655,0.05604163755464828,1.0,Conflict,bet,lose,-593.0,-690
38.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,194.0,
38.0,0.0,2.0,1347.0,-690.0,0.11208327510929655,0.05604163755464828,1.0,Conflict,bet,win,1444.0,
38.0,0.0,3.0,2069.0,-910.0,0.16850549306363924,0.11795384514454746,1.0,Conflict,bet,lose,-188.0,-910
39.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-827.0,0.18247988095910284,0.09123994047955142,1.0,Conflict,bet,lose,173.0,
39.0,0.0,3.0,2336.0,-950.0,0.18909967971655195,0.13236977580158635,1.0,Conflict,bet,win,2422.5,
39.0,0.0,4.0,3547.0,-1209.0,0.281196380215961,0.2530767421943649,1.0,Conflict,bet,lose,2.25,
39.0,0.0,5.0,3548.0,-1257.0,0.28127169306585004,0.28127169306585004,1.0,Conflict,bet,lose,-1255.875,-1257
40.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
40.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,win,1232.5,
40.0,0.0,2.0,1482.0,-713.0,0.12272905499992005,0.06136452749996003,1.0,Conflict,bet,lose,-96.75,-713
41.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,194.0,
41.0,0.0,2.0,1347.0,-690.0,0.11208327510929655,0.05604163755464828,1.0,Conflict,bet,lose,-593.0,-690
42.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,2000.0,
42.0,0.0,2.0,2250.0,-827.0,0.18247988095910284,0.09123994047955142,1.0,Conflict,bet,win,3250.0,
42.0,0.0,3.0,3875.0,-1136.0,0.3058438262343107,0.2140906783640175,1.0,Conflict,bet,win,5500.0,
42.0,0.0,4.0,6625.0,-1507.0,0.5090590764146702,0.45815316877320317,1.0,Conflict,bet,lose,1243.0,
42.0,0.0,5.0,7246.0,-1618.0,0.5542874045866035,0.5542874045866035,1.0,Not-conflict,bet,lose,-996.5,-1618
43.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
43.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,lose,-121.5,-488
44.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
44.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,lose,-121.5,-488
45.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
45.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,lose,-121.5,-488
46.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,2000.0,
46.0,0.0,2.0,2250.0,-827.0,0.18247988095910284,0.09123994047955142,1.0,Conflict,bet,win,3250.0,
46.0,0.0,3.0,3875.0,-1136.0,0.3058438262343107,0.2140906783640175,1.0,Conflict,bet,lose,489.0,
46.0,0.0,4.0,4120.0,-1274.0,0.32418577315561764,0.2917671958400559,1.0,Conflict,bet,win,4364.5,
46.0,0.0,5.0,6302.0,-1540.0,0.48545175518269906,0.48545175518269906,1.0,Not-conflict,bet,lose,642.25,
46.0,0.0,6.0,6623.0,-1624.0,0.5089130810115495,0.5598043891127046,1.0,Conflict,bet,lose,-1302.875,-1624
47.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,194.0,
47.0,0.0,2.0,1347.0,-690.0,0.11208327510929655,0.05604163755464828,1.0,Conflict,bet,lose,-593.0,-690
48.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,lose,194.0,
48.0,0.0,2.0,1347.0,-690.0,0.11208327510929655,0.05604163755464828,1.0,Conflict,bet,lose,-593.0,-690
49.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
49.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,win,1232.5,
49.0,0.0,2.0,1482.0,-713.0,0.12272905499992005,0.06136452749996003,1.0,Conflict,bet,lose,-96.75,-713
50.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,lose,733.0,
50.0,0.0,1.0,866.0,-488.0,0.07366879975062833,0.022100639925188497,1.0,Conflict,bet,lose,-121.5,-488
51.0,0.0,0.0,500.0,-267.0,0.043718283384503696,0.00437182833845037,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-556.0,0.1044013487021985,0.03132040461065955,1.0,Conflict,bet,win,2000.0,
