Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,lose,-198.0,-598
11.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
11.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,lose,-233.5,-337
12.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,lose,-198.0,-598
13.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
13.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
13.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,win,711.75,
13.0,0.0,3.0,864.0,-668.0,0.07350716140476621,0.051455012983336344,1.0,Conflict,bet,lose,-312.125,-668
14.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
14.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,lose,-233.5,-337
15.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
15.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
15.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,win,711.75,
15.0,0.0,3.0,864.0,-668.0,0.07350716140476621,0.051455012983336344,1.0,Conflict,bet,win,1219.875,
15.0,0.0,4.0,1474.0,-886.0,0.12209959013322932,0.10988963111990639,1.0,Conflict,bet,win,2083.9375,
15.0,0.0,5.0,2516.0,-1113.0,0.20291619110921244,0.20291619110921244,1.0,Conflict,bet,lose,-71.03125,-1113
16.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,win,1300.0,
16.0,0.0,3.0,1550.0,-821.0,0.12807274266975957,0.0896509198688317,1.0,Conflict,bet,lose,-171.0,-821
17.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,lose,-102.0,-402
18.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
18.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
18.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,win,711.75,
18.0,0.0,3.0,864.0,-668.0,0.07350716140476621,0.051455012983336344,1.0,Conflict,bet,win,1219.875,
18.0,0.0,4.0,1474.0,-886.0,0.12209959013322932,0.10988963111990639,1.0,Conflict,bet,lose,-276.0625,-886
19.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
19.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,lose,-233.5,-337
20.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-821.0,0.12807274266975957,0.0896509198688317,1.0,Conflict,bet,win,2200.0,
20.0,0.0,4.0,2650.0,-1090.0,0.21316955421363845,0.19185259879227462,1.0,Conflict,bet,lose,10.0,
20.0,0.0,5.0,2655.0,-1135.0,0.21355163257287577,0.21355163257287577,1.0,Conflict,bet,lose,-1130.0,-1135
21.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
21.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,lose,-233.5,-337
22.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
22.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
22.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,win,711.75,
22.0,0.0,3.0,864.0,-668.0,0.07350716140476621,0.051455012983336344,1.0,Conflict,bet,win,1219.875,
22.0,0.0,4.0,1474.0,-886.0,0.12209959013322932,0.10988963111990639,1.0,Conflict,bet,win,2083.9375,
22.0,0.0,5.0,2516.0,-1113.0,0.20291619110921244,0.20291619110921244,1.0,Conflict,bet,win,3557.96875,
22.0,0.0,6.0,4295.0,-1393.0,0.33725360953745964,0.37097897049120565,1.0,Conflict,bet,win,6073.984375,
22.0,0.0,7.0,7332.0,-1791.0,0.5605352516184734,0.7286958271040155,1.0,Conflict,bet,win,10368.9921875,
22.0,0.0,8.0,12516.0,-2282.0,0.931609424789752,1.397414137184628,1.0,Conflict,bet,lose,10368.9921875,-2282
23.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,win,1300.0,
23.0,0.0,3.0,1550.0,-821.0,0.12807274266975957,0.0896509198688317,1.0,Conflict,bet,lose,-171.0,-821
24.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,lose,-102.0,-402
25.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
25.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
25.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,lose,-285.25,-489
26.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,lose,-102.0,-402
27.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
27.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,lose,-233.5,-337
28.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
28.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,lose,-233.5,-337
29.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,lose,-198.0,-598
30.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,lose,-102.0,-402
31.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
31.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,lose,-233.5,-337
32.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,lose,-198.0,-598
33.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,lose,-102.0,-402
34.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,lose,-102.0,-402
35.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
35.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,lose,-233.5,-337
36.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,lose,-198.0,-598
37.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
37.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
37.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,win,711.75,
37.0,0.0,3.0,864.0,-668.0,0.07350716140476621,0.051455012983336344,1.0,Conflict,bet,win,1219.875,
37.0,0.0,4.0,1474.0,-886.0,0.12209959013322932,0.10988963111990639,1.0,Conflict,bet,lose,-276.0625,-886
38.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
38.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
38.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,win,711.75,
38.0,0.0,3.0,864.0,-668.0,0.07350716140476621,0.051455012983336344,1.0,Conflict,bet,win,1219.875,
38.0,0.0,4.0,1474.0,-886.0,0.12209959013322932,0.10988963111990639,1.0,Conflict,bet,win,2083.9375,
38.0,0.0,5.0,2516.0,-1113.0,0.20291619110921244,0.20291619110921244,1.0,Conflict,bet,win,3557.96875,
38.0,0.0,6.0,4295.0,-1393.0,0.33725360953745964,0.37097897049120565,1.0,Conflict,bet,win,6073.984375,
38.0,0.0,7.0,7332.0,-1791.0,0.5605352516184734,0.7286958271040155,1.0,Conflict,bet,win,10368.9921875,
38.0,0.0,8.0,12516.0,-2282.0,0.931609424789752,1.397414137184628,1.0,Conflict,bet,lose,10368.9921875,-2282
39.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,lose,-198.0,-598
40.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,lose,-198.0,-598
41.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,lose,-102.0,-402
42.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
42.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
42.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,lose,-285.25,-489
43.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
43.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
43.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,lose,-285.25,-489
44.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,lose,-102.0,-402
45.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,lose,-102.0,-402
46.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,lose,-102.0,-402
47.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,lose,-198.0,-598
48.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
48.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,lose,-233.5,-337
49.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,win,1300.0,
49.0,0.0,3.0,1550.0,-821.0,0.12807274266975957,0.0896509198688317,1.0,Conflict,bet,lose,-171.0,-821
50.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
50.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
50.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,lose,-285.25,-489
51.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
51.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,win,1300.0,
51.0,0.0,3.0,1550.0,-821.0,0.12807274266975957,0.0896509198688317,1.0,Conflict,bet,win,2200.0,
51.0,0.0,4.0,2650.0,-1090.0,0.21316955421363845,0.19185259879227462,1.0,Conflict,bet,lose,10.0,
51.0,0.0,5.0,2655.0,-1135.0,0.21355163257287577,0.21355163257287577,1.0,Conflict,bet,lose,-1130.0,-1135
52.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
52.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,lose,-233.5,-337
53.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
53.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
53.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,win,711.75,
53.0,0.0,3.0,864.0,-668.0,0.07350716140476621,0.051455012983336344,1.0,Conflict,bet,lose,-312.125,-668
54.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,win,1300.0,
54.0,0.0,3.0,1550.0,-821.0,0.12807274266975957,0.0896509198688317,1.0,Conflict,bet,lose,-171.0,-821
55.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,win,1300.0,
55.0,0.0,3.0,1550.0,-821.0,0.12807274266975957,0.0896509198688317,1.0,Conflict,bet,win,2200.0,
55.0,0.0,4.0,2650.0,-1090.0,0.21316955421363845,0.19185259879227462,1.0,Conflict,bet,win,3750.0,
55.0,0.0,5.0,4525.0,-1370.0,0.3543881985997318,0.3543881985997318,1.0,Not-conflict,bet,win,6400.0,
55.0,0.0,6.0,7725.0,-1715.0,0.5890405058702348,0.6479445564572583,1.0,Conflict,bet,win,10925.0,
55.0,0.0,7.0,13188.0,-2204.0,0.9790651415362447,1.2727846839971182,1.0,Conflict,bet,lose,3258.5,
55.0,0.0,8.0,14817.0,-2422.0,1.093613502243701,1.6404202533655514,1.0,Conflict,bet,win,3258.5,14817
56.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,lose,-102.0,-402
57.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-821.0,0.12807274266975957,0.0896509198688317,1.0,Conflict,bet,lose,-171.0,-821
58.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
58.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
58.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,win,711.75,
58.0,0.0,3.0,864.0,-668.0,0.07350716140476621,0.051455012983336344,1.0,Conflict,bet,lose,-312.125,-668
59.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
59.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,lose,-233.5,-337
60.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,lose,-102.0,-402
61.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
61.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
61.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,lose,-285.25,-489
62.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
62.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
62.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,lose,-285.25,-489
63.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
63.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,win,1300.0,
63.0,0.0,3.0,1550.0,-821.0,0.12807274266975957,0.0896509198688317,1.0,Conflict,bet,win,2200.0,
63.0,0.0,4.0,2650.0,-1090.0,0.21316955421363845,0.19185259879227462,1.0,Conflict,bet,lose,10.0,
63.0,0.0,5.0,2655.0,-1135.0,0.21355163257287577,0.21355163257287577,1.0,Conflict,bet,win,2660.0,
63.0,0.0,6.0,3985.0,-1357.0,0.31408594757630953,0.3454945423339405,1.0,Conflict,bet,lose,-27.0,-1357
64.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
64.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,lose,-233.5,-337
65.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
65.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,lose,-233.5,-337
66.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
66.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,lose,-233.5,-337
67.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
67.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,win,1300.0,
67.0,0.0,3.0,1550.0,-821.0,0.12807274266975957,0.0896509198688317,1.0,Conflict,bet,lose,-171.0,-821
68.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,lose,207.0,
68.0,0.0,1.0,304.0,-337.0,0.027250313388074165,0.00817509401642225,1.0,Conflict,bet,win,407.5,
68.0,0.0,2.0,508.0,-489.0,0.04438253696121729,0.022191268480608643,1.0,Conflict,bet,lose,-285.25,-489
69.0,0.0,0.0,200.0,-193.0,0.018307122712941774,0.0018307122712941774,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-402.0,0.043718283384503696,0.013115485015351109,1.0,Conflict,bet,win,800.0,
69.0,0.0,2.0,900.0,-598.0,0.07641383226280642,0.03820691613140321,1.0,Conflict,bet,win,1300.0,
69.0,0.0,3.0,1550.0,-821.0,0.12807274266975957,0.0896509198688317,1.0,Conflict,bet,lose,-171.0,-821
