Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,6.0,8235.0,-1754.0,0.6259245994408961,0.6885170593849858,1.0,Conflict,bet,win,8755.375,
8.0,0.0,7.0,12613.0,-2170.0,0.9384671445284559,1.2200072878869928,1.0,Conflict,bet,lose,2207.6875,
8.0,0.0,8.0,13717.0,-2357.0,1.016337098267195,1.5245056474007925,1.0,Conflict,bet,lose,2207.6875,-2357
9.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-882.0,0.21698872736833968,0.10849436368416984,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-1211.0,0.363682079795527,0.2545774558568689,1.0,Conflict,bet,lose,739.0,
9.0,0.0,4.0,5020.0,-1366.0,0.3911200934652122,0.352008084118691,1.0,Conflict,bet,lose,-996.5,-1366
10.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,lose,308.0,
10.0,0.0,2.0,1654.0,-742.0,0.13622296433995906,0.06811148216997953,1.0,Conflict,bet,lose,-588.0,-742
11.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-882.0,0.21698872736833968,0.10849436368416984,1.0,Conflict,bet,win,3900.0,
11.0,0.0,3.0,4650.0,-1211.0,0.363682079795527,0.2545774558568689,1.0,Conflict,bet,win,6600.0,
11.0,0.0,4.0,7950.0,-1607.0,0.6053274507082664,0.5447947056374398,1.0,Conflict,bet,lose,1693.0,
11.0,0.0,5.0,8796.0,-1733.0,0.6663655802795337,0.6663655802795337,1.0,Not-conflict,bet,lose,-886.5,-1733
12.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
12.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,win,1515.5,
12.0,0.0,2.0,1816.0,-767.0,0.1488681011010057,0.07443405055050285,1.0,Conflict,bet,win,2573.75,
12.0,0.0,3.0,3103.0,-1050.0,0.24764769126359998,0.17335338388451998,1.0,Conflict,bet,win,4389.875,
12.0,0.0,4.0,5298.0,-1393.0,0.4116687995721268,0.37050191961491413,1.0,Conflict,bet,win,7492.9375,
12.0,0.0,5.0,9044.0,-1750.0,0.6842016587569647,0.6842016587569647,1.0,Not-conflict,bet,win,12790.46875,
12.0,0.0,6.0,15439.0,-2190.0,1.1371815517179262,1.250899706889719,1.0,Conflict,bet,lose,4205.234375,
12.0,0.0,7.0,17542.0,-2438.0,1.2838572800625763,1.6690144640813491,1.0,Conflict,bet,win,19644.6171875,
12.0,0.0,8.0,27364.0,-3009.0,1.9586741849216058,2.938011277382409,1.0,Conflict,bet,lose,19644.6171875,-3009
13.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,lose,308.0,
13.0,0.0,2.0,1654.0,-742.0,0.13622296433995906,0.06811148216997953,1.0,Conflict,bet,win,1808.0,
13.0,0.0,3.0,2558.0,-981.0,0.20613280349172744,0.1442929624442092,1.0,Conflict,bet,lose,-77.0,-981
14.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
14.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,lose,-66.5,-524
15.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,lose,308.0,
15.0,0.0,2.0,1654.0,-742.0,0.13622296433995906,0.06811148216997953,1.0,Conflict,bet,lose,-588.0,-742
16.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-882.0,0.21698872736833968,0.10849436368416984,1.0,Conflict,bet,win,3900.0,
16.0,0.0,3.0,4650.0,-1211.0,0.363682079795527,0.2545774558568689,1.0,Conflict,bet,lose,739.0,
16.0,0.0,4.0,5020.0,-1366.0,0.3911200934652122,0.352008084118691,1.0,Conflict,bet,win,5389.5,
16.0,0.0,5.0,7715.0,-1654.0,0.5883160960340578,0.5883160960340578,1.0,Not-conflict,bet,lose,1040.75,
16.0,0.0,6.0,8235.0,-1754.0,0.6259245994408961,0.6885170593849858,1.0,Conflict,bet,win,8755.375,
16.0,0.0,7.0,12613.0,-2170.0,0.9384671445284559,1.2200072878869928,1.0,Conflict,bet,lose,2207.6875,
16.0,0.0,8.0,13717.0,-2357.0,1.016337098267195,1.5245056474007925,1.0,Conflict,bet,win,2207.6875,13717
17.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,lose,308.0,
17.0,0.0,2.0,1654.0,-742.0,0.13622296433995906,0.06811148216997953,1.0,Conflict,bet,lose,-588.0,-742
18.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-882.0,0.21698872736833968,0.10849436368416984,1.0,Conflict,bet,win,3900.0,
18.0,0.0,3.0,4650.0,-1211.0,0.363682079795527,0.2545774558568689,1.0,Conflict,bet,lose,739.0,
18.0,0.0,4.0,5020.0,-1366.0,0.3911200934652122,0.352008084118691,1.0,Conflict,bet,lose,-996.5,-1366
19.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,lose,308.0,
19.0,0.0,2.0,1654.0,-742.0,0.13622296433995906,0.06811148216997953,1.0,Conflict,bet,lose,-588.0,-742
20.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
20.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,win,1515.5,
20.0,0.0,2.0,1816.0,-767.0,0.1488681011010057,0.07443405055050285,1.0,Conflict,bet,lose,-9.25,-767
21.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-882.0,0.21698872736833968,0.10849436368416984,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-1211.0,0.363682079795527,0.2545774558568689,1.0,Conflict,bet,win,6600.0,
21.0,0.0,4.0,7950.0,-1607.0,0.6053274507082664,0.5447947056374398,1.0,Conflict,bet,lose,1693.0,
21.0,0.0,5.0,8796.0,-1733.0,0.6663655802795337,0.6663655802795337,1.0,Not-conflict,bet,lose,-886.5,-1733
22.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-882.0,0.21698872736833968,0.10849436368416984,1.0,Conflict,bet,lose,318.0,
22.0,0.0,3.0,2859.0,-1020.0,0.22911052702801926,0.16037736891961346,1.0,Conflict,bet,lose,-861.0,-1020
23.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,lose,308.0,
23.0,0.0,2.0,1654.0,-742.0,0.13622296433995906,0.06811148216997953,1.0,Conflict,bet,lose,-588.0,-742
24.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
24.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,lose,-66.5,-524
25.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-882.0,0.21698872736833968,0.10849436368416984,1.0,Conflict,bet,win,3900.0,
25.0,0.0,3.0,4650.0,-1211.0,0.363682079795527,0.2545774558568689,1.0,Conflict,bet,win,6600.0,
25.0,0.0,4.0,7950.0,-1607.0,0.6053274507082664,0.5447947056374398,1.0,Conflict,bet,lose,1693.0,
25.0,0.0,5.0,8796.0,-1733.0,0.6663655802795337,0.6663655802795337,1.0,Not-conflict,bet,lose,-886.5,-1733
26.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
26.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,lose,-66.5,-524
27.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
27.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,win,1515.5,
27.0,0.0,2.0,1816.0,-767.0,0.1488681011010057,0.07443405055050285,1.0,Conflict,bet,win,2573.75,
27.0,0.0,3.0,3103.0,-1050.0,0.24764769126359998,0.17335338388451998,1.0,Conflict,bet,lose,236.875,
27.0,0.0,4.0,3221.0,-1168.0,0.25658589890113537,0.23092730901102185,1.0,Conflict,bet,win,3339.4375,
27.0,0.0,5.0,4891.0,-1408.0,0.38156574268237825,0.38156574268237825,1.0,Not-conflict,bet,lose,261.71875,
27.0,0.0,6.0,5022.0,-1473.0,0.39126812549249124,0.4303949380417404,1.0,Conflict,bet,lose,-1342.140625,-1473
28.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,lose,308.0,
28.0,0.0,2.0,1654.0,-742.0,0.13622296433995906,0.06811148216997953,1.0,Conflict,bet,lose,-588.0,-742
29.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
29.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,lose,-66.5,-524
30.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-882.0,0.21698872736833968,0.10849436368416984,1.0,Conflict,bet,win,3900.0,
30.0,0.0,3.0,4650.0,-1211.0,0.363682079795527,0.2545774558568689,1.0,Conflict,bet,lose,739.0,
30.0,0.0,4.0,5020.0,-1366.0,0.3911200934652122,0.352008084118691,1.0,Conflict,bet,win,5389.5,
30.0,0.0,5.0,7715.0,-1654.0,0.5883160960340578,0.5883160960340578,1.0,Not-conflict,bet,lose,1040.75,
30.0,0.0,6.0,8235.0,-1754.0,0.6259245994408961,0.6885170593849858,1.0,Conflict,bet,lose,-1233.625,-1754
31.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
31.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,win,1515.5,
31.0,0.0,2.0,1816.0,-767.0,0.1488681011010057,0.07443405055050285,1.0,Conflict,bet,lose,-9.25,-767
32.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
32.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,win,1515.5,
32.0,0.0,2.0,1816.0,-767.0,0.1488681011010057,0.07443405055050285,1.0,Conflict,bet,lose,-9.25,-767
33.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
33.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,win,1515.5,
33.0,0.0,2.0,1816.0,-767.0,0.1488681011010057,0.07443405055050285,1.0,Conflict,bet,lose,-9.25,-767
34.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,lose,308.0,
34.0,0.0,2.0,1654.0,-742.0,0.13622296433995906,0.06811148216997953,1.0,Conflict,bet,win,1808.0,
34.0,0.0,3.0,2558.0,-981.0,0.20613280349172744,0.1442929624442092,1.0,Conflict,bet,lose,-77.0,-981
35.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,win,2400.0,
35.0,0.0,2.0,2700.0,-882.0,0.21698872736833968,0.10849436368416984,1.0,Conflict,bet,lose,318.0,
35.0,0.0,3.0,2859.0,-1020.0,0.22911052702801926,0.16037736891961346,1.0,Conflict,bet,win,3018.0,
35.0,0.0,4.0,4368.0,-1301.0,0.34269683616020563,0.30842715254418507,1.0,Conflict,bet,win,5877.0,
35.0,0.0,5.0,7306.0,-1623.0,0.5586467560300501,0.5586467560300501,1.0,Not-conflict,bet,lose,1315.5,
35.0,0.0,6.0,7964.0,-1733.0,0.6063400923274515,0.6669741015601967,1.0,Conflict,bet,lose,-1075.25,-1733
36.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-882.0,0.21698872736833968,0.10849436368416984,1.0,Conflict,bet,win,3900.0,
36.0,0.0,3.0,4650.0,-1211.0,0.363682079795527,0.2545774558568689,1.0,Conflict,bet,win,6600.0,
36.0,0.0,4.0,7950.0,-1607.0,0.6053274507082664,0.5447947056374398,1.0,Conflict,bet,lose,1693.0,
36.0,0.0,5.0,8796.0,-1733.0,0.6663655802795337,0.6663655802795337,1.0,Not-conflict,bet,win,9642.5,
36.0,0.0,6.0,13617.0,-2095.0,1.0092969534431768,1.1102266487874946,1.0,Conflict,bet,win,18438.25,
36.0,0.0,7.0,22836.0,-2676.0,1.6494176190140735,2.1442429047182956,1.0,Conflict,bet,win,32055.125,
36.0,0.0,8.0,38864.0,-3406.0,2.7334536826885882,4.100180524032883,1.0,Conflict,bet,win,32055.125,38864
37.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,lose,308.0,
37.0,0.0,2.0,1654.0,-742.0,0.13622296433995906,0.06811148216997953,1.0,Conflict,bet,lose,-588.0,-742
38.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-882.0,0.21698872736833968,0.10849436368416984,1.0,Conflict,bet,lose,318.0,
38.0,0.0,3.0,2859.0,-1020.0,0.22911052702801926,0.16037736891961346,1.0,Conflict,bet,win,3018.0,
38.0,0.0,4.0,4368.0,-1301.0,0.34269683616020563,0.30842715254418507,1.0,Conflict,bet,lose,208.0,
38.0,0.0,5.0,4472.0,-1364.0,0.35044373622967717,0.35044373622967717,1.0,Not-conflict,bet,win,4576.0,
38.0,0.0,6.0,6760.0,-1636.0,0.5189087069029108,0.5707995775932019,1.0,Conflict,bet,win,9048.0,
38.0,0.0,7.0,11284.0,-2086.0,0.8442703166454867,1.0975514116391327,1.0,Conflict,bet,win,15808.0,
38.0,0.0,8.0,19188.0,-2654.0,1.3980407199769913,2.0970610799654867,1.0,Conflict,bet,win,15808.0,19188
39.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
39.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,win,1515.5,
39.0,0.0,2.0,1816.0,-767.0,0.1488681011010057,0.07443405055050285,1.0,Conflict,bet,lose,-9.25,-767
40.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-882.0,0.21698872736833968,0.10849436368416984,1.0,Conflict,bet,lose,318.0,
40.0,0.0,3.0,2859.0,-1020.0,0.22911052702801926,0.16037736891961346,1.0,Conflict,bet,win,3018.0,
40.0,0.0,4.0,4368.0,-1301.0,0.34269683616020563,0.30842715254418507,1.0,Conflict,bet,win,5877.0,
40.0,0.0,5.0,7306.0,-1623.0,0.5586467560300501,0.5586467560300501,1.0,Not-conflict,bet,win,10244.5,
40.0,0.0,6.0,12428.0,-2028.0,0.925385689448718,1.01792425839359,1.0,Conflict,bet,win,17550.25,
40.0,0.0,7.0,21203.0,-2607.0,1.5371598927843082,1.9983078606196008,1.0,Conflict,bet,win,29978.125,
40.0,0.0,8.0,36192.0,-3321.0,2.5546037822116823,3.8319056733175234,1.0,Conflict,bet,win,29978.125,36192
41.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,lose,308.0,
41.0,0.0,2.0,1654.0,-742.0,0.13622296433995906,0.06811148216997953,1.0,Conflict,bet,win,1808.0,
41.0,0.0,3.0,2558.0,-981.0,0.20613280349172744,0.1442929624442092,1.0,Conflict,bet,lose,-77.0,-981
42.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-882.0,0.21698872736833968,0.10849436368416984,1.0,Conflict,bet,lose,318.0,
42.0,0.0,3.0,2859.0,-1020.0,0.22911052702801926,0.16037736891961346,1.0,Conflict,bet,lose,-861.0,-1020
43.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
43.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,win,1515.5,
43.0,0.0,2.0,1816.0,-767.0,0.1488681011010057,0.07443405055050285,1.0,Conflict,bet,win,2573.75,
43.0,0.0,3.0,3103.0,-1050.0,0.24764769126359998,0.17335338388451998,1.0,Conflict,bet,lose,236.875,
43.0,0.0,4.0,3221.0,-1168.0,0.25658589890113537,0.23092730901102185,1.0,Conflict,bet,win,3339.4375,
43.0,0.0,5.0,4891.0,-1408.0,0.38156574268237825,0.38156574268237825,1.0,Not-conflict,bet,win,6560.71875,
43.0,0.0,6.0,8171.0,-1749.0,0.6213024221631639,0.6834326643794804,1.0,Conflict,bet,lose,1531.359375,
43.0,0.0,7.0,8937.0,-1921.0,0.6765092930688841,0.8794620809895494,1.0,Conflict,bet,lose,-1155.3203125,-1921
44.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
44.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,lose,-66.5,-524
45.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
45.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,win,1515.5,
45.0,0.0,2.0,1816.0,-767.0,0.1488681011010057,0.07443405055050285,1.0,Conflict,bet,win,2573.75,
45.0,0.0,3.0,3103.0,-1050.0,0.24764769126359998,0.17335338388451998,1.0,Conflict,bet,lose,236.875,
45.0,0.0,4.0,3221.0,-1168.0,0.25658589890113537,0.23092730901102185,1.0,Conflict,bet,lose,-1049.5625,-1168
46.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
46.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,win,1515.5,
46.0,0.0,2.0,1816.0,-767.0,0.1488681011010057,0.07443405055050285,1.0,Conflict,bet,lose,-9.25,-767
47.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,lose,915.0,
47.0,0.0,1.0,1058.0,-524.0,0.08910518599434171,0.02673155579830251,1.0,Conflict,bet,lose,-66.5,-524
48.0,0.0,0.0,600.0,-285.0,0.05198586619232814,0.005198586619232814,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-592.0,0.12414473130605273,0.037243419391815816,1.0,Conflict,bet,lose,308.0,
48.0,0.0,2.0,1654.0,-742.0,0.13622296433995906,0.06811148216997953,1.0,Conflict,bet,lose,-588.0,-742
