Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,4.0,3975.0,-1258.0,0.3133371385782943,0.2820034247204649,1.0,Conflict,bet,win,5625.0,
9.0,0.0,5.0,6788.0,-1581.0,0.5209503554782808,0.5209503554782808,1.0,Not-conflict,bet,lose,1231.5,
9.0,0.0,6.0,7404.0,-1689.0,0.5657631881720933,0.6223395069893026,1.0,Conflict,bet,lose,-1073.25,-1689
10.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
10.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
10.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,lose,-241.75,-580
11.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,lose,-90.0,-690
12.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
12.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
12.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,win,1164.25,
12.0,0.0,3.0,1408.0,-794.0,0.11689989439154308,0.08182992607408016,1.0,Conflict,bet,win,1990.125,
12.0,0.0,4.0,2403.0,-1053.0,0.19424850231668994,0.17482365208502096,1.0,Conflict,bet,lose,-57.9375,-1053
13.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,lose,-90.0,-690
14.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
14.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,lose,-209.5,-398
15.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,lose,-90.0,-690
16.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,lose,-90.0,-690
17.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,win,1950.0,
17.0,0.0,3.0,2325.0,-948.0,0.18825365032099503,0.1317775552246965,1.0,Conflict,bet,lose,27.0,
17.0,0.0,4.0,2338.0,-1043.0,0.189253481815651,0.1703281336340859,1.0,Conflict,bet,lose,-1029.5,-1043
18.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,lose,-14.0,-464
19.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
19.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,lose,-209.5,-398
20.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
20.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
20.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,win,1164.25,
20.0,0.0,3.0,1408.0,-794.0,0.11689989439154308,0.08182992607408016,1.0,Conflict,bet,lose,-211.875,-794
21.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,lose,-14.0,-464
22.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
22.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,lose,-209.5,-398
23.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
23.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,lose,-209.5,-398
24.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
24.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
24.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,lose,-241.75,-580
25.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
25.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
25.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,lose,-241.75,-580
26.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,lose,-14.0,-464
27.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,lose,-14.0,-464
28.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,lose,-90.0,-690
29.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
29.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
29.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,lose,-241.75,-580
30.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
30.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
30.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,lose,-241.75,-580
31.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,lose,-14.0,-464
32.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,lose,-90.0,-690
33.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
33.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,lose,-209.5,-398
34.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,lose,-90.0,-690
35.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,win,1950.0,
35.0,0.0,3.0,2325.0,-948.0,0.18825365032099503,0.1317775552246965,1.0,Conflict,bet,lose,27.0,
35.0,0.0,4.0,2338.0,-1043.0,0.189253481815651,0.1703281336340859,1.0,Conflict,bet,win,2351.5,
35.0,0.0,5.0,3514.0,-1253.0,0.278710458694884,0.278710458694884,1.0,Conflict,bet,lose,-77.25,-1253
36.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,win,1950.0,
36.0,0.0,3.0,2325.0,-948.0,0.18825365032099503,0.1317775552246965,1.0,Conflict,bet,lose,27.0,
36.0,0.0,4.0,2338.0,-1043.0,0.189253481815651,0.1703281336340859,1.0,Conflict,bet,win,2351.5,
36.0,0.0,5.0,3514.0,-1253.0,0.278710458694884,0.278710458694884,1.0,Conflict,bet,win,4689.75,
36.0,0.0,6.0,5859.0,-1555.0,0.4529746726950489,0.49827213996455383,1.0,Conflict,bet,win,8203.875,
36.0,0.0,7.0,9961.0,-1996.0,0.7499449583532329,0.9749284458592028,1.0,Conflict,bet,win,14062.9375,
36.0,0.0,8.0,16992.0,-2543.0,1.2455864386122846,1.8683796579184269,1.0,Conflict,bet,win,14062.9375,16992
37.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,lose,-14.0,-464
38.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,lose,-90.0,-690
39.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
39.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,lose,-209.5,-398
40.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
40.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,lose,-209.5,-398
41.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,win,1950.0,
41.0,0.0,3.0,2325.0,-948.0,0.18825365032099503,0.1317775552246965,1.0,Conflict,bet,lose,27.0,
41.0,0.0,4.0,2338.0,-1043.0,0.189253481815651,0.1703281336340859,1.0,Conflict,bet,lose,-1029.5,-1043
42.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
42.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
42.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,win,1164.25,
42.0,0.0,3.0,1408.0,-794.0,0.11689989439154308,0.08182992607408016,1.0,Conflict,bet,lose,-211.875,-794
43.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
43.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
43.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,lose,-241.75,-580
44.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
44.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
44.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,lose,-241.75,-580
45.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
45.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
45.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,win,1164.25,
45.0,0.0,3.0,1408.0,-794.0,0.11689989439154308,0.08182992607408016,1.0,Conflict,bet,win,1990.125,
45.0,0.0,4.0,2403.0,-1053.0,0.19424850231668994,0.17482365208502096,1.0,Conflict,bet,win,3398.0625,
45.0,0.0,5.0,4102.0,-1323.0,0.32284009763701194,0.32284009763701194,1.0,Not-conflict,bet,win,5801.03125,
45.0,0.0,6.0,7003.0,-1656.0,0.5366134041500584,0.5902747445650643,1.0,Conflict,bet,win,9903.515625,
45.0,0.0,7.0,11955.0,-2129.0,0.8918949361742091,1.159463417026472,1.0,Conflict,bet,win,16906.7578125,
45.0,0.0,8.0,20408.0,-2713.0,1.482354308757776,2.223531463136664,1.0,Conflict,bet,win,16906.7578125,20408
46.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
46.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,lose,-209.5,-398
47.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
47.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
47.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,win,1164.25,
47.0,0.0,3.0,1408.0,-794.0,0.11689989439154308,0.08182992607408016,1.0,Conflict,bet,lose,-211.875,-794
48.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
48.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,lose,-209.5,-398
49.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,lose,-14.0,-464
50.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
50.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
50.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,lose,-241.75,-580
51.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,win,1950.0,
51.0,0.0,3.0,2325.0,-948.0,0.18825365032099503,0.1317775552246965,1.0,Conflict,bet,lose,27.0,
51.0,0.0,4.0,2338.0,-1043.0,0.189253481815651,0.1703281336340859,1.0,Conflict,bet,win,2351.5,
51.0,0.0,5.0,3514.0,-1253.0,0.278710458694884,0.278710458694884,1.0,Conflict,bet,win,4689.75,
51.0,0.0,6.0,5859.0,-1555.0,0.4529746726950489,0.49827213996455383,1.0,Conflict,bet,lose,789.875,
51.0,0.0,7.0,6254.0,-1693.0,0.48193845361583926,0.6265199897005911,1.0,Conflict,bet,lose,-1298.0625,-1693
52.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
52.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
52.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,win,1164.25,
52.0,0.0,3.0,1408.0,-794.0,0.11689989439154308,0.08182992607408016,1.0,Conflict,bet,lose,-211.875,-794
53.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
53.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
53.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,lose,-241.75,-580
54.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,lose,-14.0,-464
55.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,lose,-14.0,-464
56.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,lose,-90.0,-690
57.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
57.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,lose,-90.0,-690
58.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,lose,-14.0,-464
59.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
59.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,lose,-209.5,-398
60.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,lose,-14.0,-464
61.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,win,1950.0,
61.0,0.0,3.0,2325.0,-948.0,0.18825365032099503,0.1317775552246965,1.0,Conflict,bet,win,3300.0,
61.0,0.0,4.0,3975.0,-1258.0,0.3133371385782943,0.2820034247204649,1.0,Conflict,bet,win,5625.0,
61.0,0.0,5.0,6788.0,-1581.0,0.5209503554782808,0.5209503554782808,1.0,Not-conflict,bet,lose,1231.5,
61.0,0.0,6.0,7404.0,-1689.0,0.5657631881720933,0.6223395069893026,1.0,Conflict,bet,lose,-1073.25,-1689
62.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
62.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
62.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,lose,-241.75,-580
63.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
63.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
63.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,lose,-241.75,-580
64.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,lose,377.0,
64.0,0.0,1.0,488.0,-398.0,0.0427209033707532,0.012816271011225958,1.0,Conflict,bet,win,676.5,
64.0,0.0,2.0,826.0,-580.0,0.07043242503641899,0.03521621251820949,1.0,Conflict,bet,win,1164.25,
64.0,0.0,3.0,1408.0,-794.0,0.11689989439154308,0.08182992607408016,1.0,Conflict,bet,lose,-211.875,-794
65.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
65.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,lose,-90.0,-690
66.0,0.0,0.0,300.0,-223.0,0.026909571902214317,0.002690957190221432,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-464.0,0.06426134290043448,0.019278402870130343,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1350.0,-690.0,0.11232040915671081,0.056160204578355404,1.0,Conflict,bet,win,1950.0,
66.0,0.0,3.0,2325.0,-948.0,0.18825365032099503,0.1317775552246965,1.0,Conflict,bet,win,3300.0,
66.0,0.0,4.0,3975.0,-1258.0,0.3133371385782943,0.2820034247204649,1.0,Conflict,bet,win,5625.0,
66.0,0.0,5.0,6788.0,-1581.0,0.5209503554782808,0.5209503554782808,1.0,Not-conflict,bet,lose,1231.5,
