Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
4.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
4.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,lose,-222.75,-288
5.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
5.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
5.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,win,716.25,
5.0,0.0,3.0,1009.0,-620.0,897.0672801681488,627.9470961177042,1.0,Conflict,bet,lose,-261.875,-620
6.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
6.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,win,872.5,
6.0,0.0,2.0,1022.0,-449.0,908.4274117735225,454.21370588676126,1.0,Conflict,bet,win,1458.25,
6.0,0.0,3.0,1751.0,-1065.0,1542.234029385679,1079.5638205699752,1.0,Conflict,bet,win,2480.125,
6.0,0.0,4.0,2991.0,-2313.0,2610.5230606914165,2349.470754622275,1.0,Conflict,bet,win,4231.0625,
6.0,0.0,5.0,5107.0,-4344.0,4416.996328582766,4416.996328582766,1.0,Conflict,bet,win,7222.53125,
6.0,0.0,6.0,8718.0,-8073.0,7471.878100037321,8219.065910041054,1.0,Conflict,bet,win,12329.265625,
6.0,0.0,7.0,14883.0,-16117.0,12640.223223762241,16432.290190890915,1.0,Conflict,bet,lose,-9952.3671875,-16117
7.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,lose,251.0,
7.0,0.0,2.0,876.0,-386.0,780.6952488805393,390.34762444026967,1.0,Conflict,bet,lose,-260.5,-386
8.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-590.0,1194.312820812126,597.156410406063,1.0,Conflict,bet,lose,10.0,
8.0,0.0,3.0,1355.0,-828.0,1198.6608674403415,839.062607208239,1.0,Conflict,bet,win,1360.0,
8.0,0.0,4.0,2035.0,-1585.0,1787.7995290203123,1609.019576118281,1.0,Conflict,bet,lose,-905.0,-1585
9.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-590.0,1194.312820812126,597.156410406063,1.0,Conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,-1406.0,2037.9511371562496,1426.5657960093747,1.0,Conflict,bet,lose,-431.0,-1406
10.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
10.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
10.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,win,716.25,
10.0,0.0,3.0,1009.0,-620.0,897.0672801681488,627.9470961177042,1.0,Conflict,bet,lose,-261.875,-620
11.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-590.0,1194.312820812126,597.156410406063,1.0,Conflict,bet,lose,10.0,
11.0,0.0,3.0,1355.0,-828.0,1198.6608674403415,839.062607208239,1.0,Conflict,bet,win,1360.0,
11.0,0.0,4.0,2035.0,-1585.0,1787.7995290203123,1609.019576118281,1.0,Conflict,bet,win,2715.0,
11.0,0.0,5.0,3392.0,-2907.0,2954.1877588775556,2954.1877588775556,1.0,Conflict,bet,lose,-1549.5,-2907
12.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
12.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
12.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,win,716.25,
12.0,0.0,3.0,1009.0,-620.0,897.0672801681488,627.9470961177042,1.0,Conflict,bet,lose,-261.875,-620
13.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,lose,251.0,
13.0,0.0,2.0,876.0,-386.0,780.6952488805393,390.34762444026967,1.0,Conflict,bet,win,1001.5,
13.0,0.0,3.0,1377.0,-841.0,1217.7890460305669,852.4523322213968,1.0,Conflict,bet,win,1877.75,
13.0,0.0,4.0,2316.0,-1800.0,2030.1961488863649,1827.1765339977285,1.0,Conflict,bet,lose,-861.125,-1800
14.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
14.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
14.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,win,716.25,
14.0,0.0,3.0,1009.0,-620.0,897.0672801681488,627.9470961177042,1.0,Conflict,bet,lose,-261.875,-620
15.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
15.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
15.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,win,716.25,
15.0,0.0,3.0,1009.0,-620.0,897.0672801681488,627.9470961177042,1.0,Conflict,bet,lose,-261.875,-620
16.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
16.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,win,872.5,
16.0,0.0,2.0,1022.0,-449.0,908.4274117735225,454.21370588676126,1.0,Conflict,bet,lose,-12.75,-449
17.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
17.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,win,872.5,
17.0,0.0,2.0,1022.0,-449.0,908.4274117735225,454.21370588676126,1.0,Conflict,bet,lose,-12.75,-449
18.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
18.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
18.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,win,716.25,
18.0,0.0,3.0,1009.0,-620.0,897.0672801681488,627.9470961177042,1.0,Conflict,bet,lose,-261.875,-620
19.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
19.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,win,872.5,
19.0,0.0,2.0,1022.0,-449.0,908.4274117735225,454.21370588676126,1.0,Conflict,bet,lose,-12.75,-449
20.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,lose,251.0,
20.0,0.0,2.0,876.0,-386.0,780.6952488805393,390.34762444026967,1.0,Conflict,bet,lose,-260.5,-386
21.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
21.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
21.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,win,716.25,
21.0,0.0,3.0,1009.0,-620.0,897.0672801681488,627.9470961177042,1.0,Conflict,bet,lose,-261.875,-620
22.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
22.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
22.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,lose,-222.75,-288
23.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
23.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,win,872.5,
23.0,0.0,2.0,1022.0,-449.0,908.4274117735225,454.21370588676126,1.0,Conflict,bet,win,1458.25,
23.0,0.0,3.0,1751.0,-1065.0,1542.234029385679,1079.5638205699752,1.0,Conflict,bet,win,2480.125,
23.0,0.0,4.0,2991.0,-2313.0,2610.5230606914165,2349.470754622275,1.0,Conflict,bet,win,4231.0625,
23.0,0.0,5.0,5107.0,-4344.0,4416.996328582766,4416.996328582766,1.0,Conflict,bet,win,7222.53125,
23.0,0.0,6.0,8718.0,-8073.0,7471.878100037321,8219.065910041054,1.0,Conflict,bet,win,12329.265625,
23.0,0.0,7.0,14883.0,-16117.0,12640.223223762241,16432.290190890915,1.0,Conflict,bet,win,21047.6328125,
23.0,0.0,8.0,25407.0,-31417.0,21383.026786608825,32074.540179913238,1.0,Conflict,bet,win,21047.6328125,25407
24.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-590.0,1194.312820812126,597.156410406063,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-1406.0,2037.9511371562496,1426.5657960093747,1.0,Conflict,bet,win,3300.0,
24.0,0.0,4.0,3975.0,-3058.0,3452.616977323486,3107.3552795911373,1.0,Conflict,bet,win,5625.0,
24.0,0.0,5.0,6788.0,-5742.0,5842.547104137226,5842.547104137226,1.0,Conflict,bet,lose,-2929.5,-5742
25.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-590.0,1194.312820812126,597.156410406063,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-1406.0,2037.9511371562496,1426.5657960093747,1.0,Conflict,bet,win,3300.0,
25.0,0.0,4.0,3975.0,-3058.0,3452.616977323486,3107.3552795911373,1.0,Conflict,bet,lose,-1408.0,-3058
26.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
26.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
26.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,lose,-222.75,-288
27.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-590.0,1194.312820812126,597.156410406063,1.0,Conflict,bet,win,1950.0,
27.0,0.0,3.0,2325.0,-1406.0,2037.9511371562496,1426.5657960093747,1.0,Conflict,bet,lose,-431.0,-1406
28.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,lose,251.0,
28.0,0.0,2.0,876.0,-386.0,780.6952488805393,390.34762444026967,1.0,Conflict,bet,win,1001.5,
28.0,0.0,3.0,1377.0,-841.0,1217.7890460305669,852.4523322213968,1.0,Conflict,bet,lose,-340.25,-841
29.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
29.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,win,872.5,
29.0,0.0,2.0,1022.0,-449.0,908.4274117735225,454.21370588676126,1.0,Conflict,bet,lose,-12.75,-449
30.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,lose,251.0,
30.0,0.0,2.0,876.0,-386.0,780.6952488805393,390.34762444026967,1.0,Conflict,bet,lose,-260.5,-386
31.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
31.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
31.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,win,716.25,
31.0,0.0,3.0,1009.0,-620.0,897.0672801681488,627.9470961177042,1.0,Conflict,bet,win,1367.125,
31.0,0.0,4.0,1693.0,-1324.0,1492.0033210064594,1342.8029889058134,1.0,Conflict,bet,win,2376.5625,
31.0,0.0,5.0,2881.0,-2477.0,2516.11810574365,2516.11810574365,1.0,Conflict,bet,win,4069.28125,
31.0,0.0,6.0,4916.0,-4602.0,4254.55823341908,4680.014056760989,1.0,Conflict,bet,lose,-2567.359375,-4602
32.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,lose,251.0,
32.0,0.0,2.0,876.0,-386.0,780.6952488805393,390.34762444026967,1.0,Conflict,bet,win,1001.5,
32.0,0.0,3.0,1377.0,-841.0,1217.7890460305669,852.4523322213968,1.0,Conflict,bet,win,1877.75,
32.0,0.0,4.0,2316.0,-1800.0,2030.1961488863649,1827.1765339977285,1.0,Conflict,bet,lose,-861.125,-1800
33.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
33.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,win,872.5,
33.0,0.0,2.0,1022.0,-449.0,908.4274117735225,454.21370588676126,1.0,Conflict,bet,win,1458.25,
33.0,0.0,3.0,1751.0,-1065.0,1542.234029385679,1079.5638205699752,1.0,Conflict,bet,lose,-335.875,-1065
34.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,lose,251.0,
34.0,0.0,2.0,876.0,-386.0,780.6952488805393,390.34762444026967,1.0,Conflict,bet,lose,-260.5,-386
35.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
35.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
35.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,lose,-222.75,-288
36.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
36.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,win,872.5,
36.0,0.0,2.0,1022.0,-449.0,908.4274117735225,454.21370588676126,1.0,Conflict,bet,lose,-12.75,-449
37.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,lose,251.0,
37.0,0.0,2.0,876.0,-386.0,780.6952488805393,390.34762444026967,1.0,Conflict,bet,lose,-260.5,-386
38.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,lose,251.0,
38.0,0.0,2.0,876.0,-386.0,780.6952488805393,390.34762444026967,1.0,Conflict,bet,win,1001.5,
38.0,0.0,3.0,1377.0,-841.0,1217.7890460305669,852.4523322213968,1.0,Conflict,bet,lose,-340.25,-841
39.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
39.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
39.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,win,716.25,
39.0,0.0,3.0,1009.0,-620.0,897.0672801681488,627.9470961177042,1.0,Conflict,bet,lose,-261.875,-620
40.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
40.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,win,872.5,
40.0,0.0,2.0,1022.0,-449.0,908.4274117735225,454.21370588676126,1.0,Conflict,bet,lose,-12.75,-449
41.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
41.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
41.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,win,716.25,
41.0,0.0,3.0,1009.0,-620.0,897.0672801681488,627.9470961177042,1.0,Conflict,bet,win,1367.125,
41.0,0.0,4.0,1693.0,-1324.0,1492.0033210064594,1342.8029889058134,1.0,Conflict,bet,lose,-640.4375,-1324
42.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
42.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
42.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,win,716.25,
42.0,0.0,3.0,1009.0,-620.0,897.0672801681488,627.9470961177042,1.0,Conflict,bet,win,1367.125,
42.0,0.0,4.0,1693.0,-1324.0,1492.0033210064594,1342.8029889058134,1.0,Conflict,bet,lose,-640.4375,-1324
43.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
43.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,win,872.5,
43.0,0.0,2.0,1022.0,-449.0,908.4274117735225,454.21370588676126,1.0,Conflict,bet,win,1458.25,
43.0,0.0,3.0,1751.0,-1065.0,1542.234029385679,1079.5638205699752,1.0,Conflict,bet,win,2480.125,
43.0,0.0,4.0,2991.0,-2313.0,2610.5230606914165,2349.470754622275,1.0,Conflict,bet,lose,-1072.9375,-2313
44.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,lose,251.0,
44.0,0.0,2.0,876.0,-386.0,780.6952488805393,390.34762444026967,1.0,Conflict,bet,win,1001.5,
44.0,0.0,3.0,1377.0,-841.0,1217.7890460305669,852.4523322213968,1.0,Conflict,bet,win,1877.75,
44.0,0.0,4.0,2316.0,-1800.0,2030.1961488863649,1827.1765339977285,1.0,Conflict,bet,lose,-861.125,-1800
45.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-590.0,1194.312820812126,597.156410406063,1.0,Conflict,bet,win,1950.0,
45.0,0.0,3.0,2325.0,-1406.0,2037.9511371562496,1426.5657960093747,1.0,Conflict,bet,lose,-431.0,-1406
46.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,lose,251.0,
46.0,0.0,2.0,876.0,-386.0,780.6952488805393,390.34762444026967,1.0,Conflict,bet,win,1001.5,
46.0,0.0,3.0,1377.0,-841.0,1217.7890460305669,852.4523322213968,1.0,Conflict,bet,win,1877.75,
46.0,0.0,4.0,2316.0,-1800.0,2030.1961488863649,1827.1765339977285,1.0,Conflict,bet,lose,-861.125,-1800
47.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-590.0,1194.312820812126,597.156410406063,1.0,Conflict,bet,lose,10.0,
47.0,0.0,3.0,1355.0,-828.0,1198.6608674403415,839.062607208239,1.0,Conflict,bet,win,1360.0,
47.0,0.0,4.0,2035.0,-1585.0,1787.7995290203123,1609.019576118281,1.0,Conflict,bet,win,2715.0,
47.0,0.0,5.0,3392.0,-2907.0,2954.1877588775556,2954.1877588775556,1.0,Conflict,bet,win,4749.5,
47.0,0.0,6.0,5767.0,-5382.0,4977.529037254767,5475.281940980244,1.0,Conflict,bet,lose,-3007.25,-5382
48.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-590.0,1194.312820812126,597.156410406063,1.0,Conflict,bet,lose,10.0,
48.0,0.0,3.0,1355.0,-828.0,1198.6608674403415,839.062607208239,1.0,Conflict,bet,lose,-823.0,-828
49.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,lose,251.0,
49.0,0.0,2.0,876.0,-386.0,780.6952488805393,390.34762444026967,1.0,Conflict,bet,lose,-260.5,-386
50.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
50.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,win,872.5,
50.0,0.0,2.0,1022.0,-449.0,908.4274117735225,454.21370588676126,1.0,Conflict,bet,win,1458.25,
50.0,0.0,3.0,1751.0,-1065.0,1542.234029385679,1079.5638205699752,1.0,Conflict,bet,lose,-335.875,-1065
51.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-199.0,670.1703689121989,201.05111067365968,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-590.0,1194.312820812126,597.156410406063,1.0,Conflict,bet,win,1950.0,
51.0,0.0,3.0,2325.0,-1406.0,2037.9511371562496,1426.5657960093747,1.0,Conflict,bet,lose,-431.0,-1406
52.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
52.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
52.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,win,716.25,
52.0,0.0,3.0,1009.0,-620.0,897.0672801681488,627.9470961177042,1.0,Conflict,bet,lose,-261.875,-620
53.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
53.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,win,872.5,
53.0,0.0,2.0,1022.0,-449.0,908.4274117735225,454.21370588676126,1.0,Conflict,bet,lose,-12.75,-449
54.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
54.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
54.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,lose,-222.75,-288
55.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,lose,573.0,
55.0,0.0,1.0,586.0,-156.0,525.8275741263576,157.7482722379073,1.0,Conflict,bet,lose,130.5,
55.0,0.0,2.0,651.0,-288.0,583.1094929819576,291.5547464909788,1.0,Conflict,bet,win,716.25,
55.0,0.0,3.0,1009.0,-620.0,897.0672801681488,627.9470961177042,1.0,Conflict,bet,win,1367.125,
55.0,0.0,4.0,1693.0,-1324.0,1492.0033210064594,1342.8029889058134,1.0,Conflict,bet,lose,-640.4375,-1324
56.0,0.0,0.0,300.0,-27.0,272.27652137492777,27.22765213749278,1.0,Conflict,bet,win,900.0,
