Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,lose,175.0,
5.0,0.0,2.0,870.0,-383.0,775.4386172879978,387.7193086439989,1.0,Conflict,bet,lose,-295.5,-383
6.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-782.0,1584.6482396140611,792.3241198070306,1.0,Conflict,bet,lose,18.0,
6.0,0.0,3.0,1809.0,-1099.0,1592.4364552582122,1114.7055186807484,1.0,Conflict,bet,win,1818.0,
6.0,0.0,4.0,2718.0,-2106.0,2376.113663712123,2138.502297340911,1.0,Conflict,bet,lose,-1197.0,-2106
7.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
7.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,win,1164.0,
7.0,0.0,2.0,1364.0,-596.0,1206.4866647323079,603.2433323661539,1.0,Conflict,bet,win,1946.0,
7.0,0.0,3.0,2337.0,-1413.0,2048.2903280425876,1433.8032296298113,1.0,Conflict,bet,lose,-440.0,-1413
8.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
8.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,win,1164.0,
8.0,0.0,2.0,1364.0,-596.0,1206.4866647323079,603.2433323661539,1.0,Conflict,bet,lose,-14.0,-596
9.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-782.0,1584.6482396140611,792.3241198070306,1.0,Conflict,bet,win,2600.0,
9.0,0.0,3.0,3100.0,-1865.0,2704.011566850741,1892.8080967955186,1.0,Conflict,bet,win,4400.0,
9.0,0.0,4.0,5300.0,-4055.0,4581.030463573948,4122.927417216553,1.0,Conflict,bet,win,7500.0,
9.0,0.0,5.0,9050.0,-7614.0,7751.49646581102,7751.49646581102,1.0,Conflict,bet,lose,-3864.0,-7614
10.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-782.0,1584.6482396140611,792.3241198070306,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-1865.0,2704.011566850741,1892.8080967955186,1.0,Conflict,bet,lose,-565.0,-1865
11.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
11.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,win,1164.0,
11.0,0.0,2.0,1364.0,-596.0,1206.4866647323079,603.2433323661539,1.0,Conflict,bet,lose,-14.0,-596
12.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
12.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,win,1164.0,
12.0,0.0,2.0,1364.0,-596.0,1206.4866647323079,603.2433323661539,1.0,Conflict,bet,win,1946.0,
12.0,0.0,3.0,2337.0,-1413.0,2048.2903280425876,1433.8032296298113,1.0,Conflict,bet,lose,-440.0,-1413
13.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
13.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,lose,175.0,
13.0,0.0,2.0,870.0,-383.0,775.4386172879978,387.7193086439989,1.0,Conflict,bet,win,957.5,
13.0,0.0,3.0,1349.0,-824.0,1193.4431786664763,835.4102250665334,1.0,Conflict,bet,win,1827.75,
13.0,0.0,4.0,2263.0,-1760.0,1984.517424849056,1786.0656823641505,1.0,Conflict,bet,win,3176.875,
13.0,0.0,5.0,3851.0,-3293.0,3346.7152973076395,3346.7152973076395,1.0,Conflict,bet,win,5439.4375,
13.0,0.0,6.0,6571.0,-6117.0,5658.896257548926,6224.785883303819,1.0,Conflict,bet,win,9290.71875,
13.0,0.0,7.0,11216.0,-12211.0,9571.736944842847,12443.258028295702,1.0,Conflict,bet,win,15861.359375,
13.0,0.0,8.0,19147.0,-23804.0,16192.168879743542,24288.253319615313,1.0,Conflict,bet,win,15861.359375,19147
14.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
14.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,lose,175.0,
14.0,0.0,2.0,870.0,-383.0,775.4386172879978,387.7193086439989,1.0,Conflict,bet,lose,-295.5,-383
15.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-782.0,1584.6482396140611,792.3241198070306,1.0,Conflict,bet,win,2600.0,
15.0,0.0,3.0,3100.0,-1865.0,2704.011566850741,1892.8080967955186,1.0,Conflict,bet,win,4400.0,
15.0,0.0,4.0,5300.0,-4055.0,4581.030463573948,4122.927417216553,1.0,Conflict,bet,win,7500.0,
15.0,0.0,5.0,9050.0,-7614.0,7751.49646581102,7751.49646581102,1.0,Conflict,bet,win,12800.0,
15.0,0.0,6.0,15450.0,-14152.0,13113.441994160363,14424.7861935764,1.0,Conflict,bet,win,21850.0,
15.0,0.0,7.0,26375.0,-28254.0,22183.608714949314,28838.69132943411,1.0,Conflict,bet,win,37300.0,
15.0,0.0,8.0,45025.0,-55075.0,37527.100319958205,56290.65047993731,1.0,Conflict,bet,lose,37300.0,-55075
16.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-782.0,1584.6482396140611,792.3241198070306,1.0,Conflict,bet,lose,18.0,
16.0,0.0,3.0,1809.0,-1099.0,1592.4364552582122,1114.7055186807484,1.0,Conflict,bet,win,1818.0,
16.0,0.0,4.0,2718.0,-2106.0,2376.113663712123,2138.502297340911,1.0,Conflict,bet,lose,-1197.0,-2106
17.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,336.0,
17.0,0.0,2.0,1168.0,-512.0,1035.8486740286087,517.9243370143043,1.0,Conflict,bet,lose,-344.0,-512
18.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
18.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,win,1164.0,
18.0,0.0,2.0,1364.0,-596.0,1206.4866647323079,603.2433323661539,1.0,Conflict,bet,win,1946.0,
18.0,0.0,3.0,2337.0,-1413.0,2048.2903280425876,1433.8032296298113,1.0,Conflict,bet,win,3310.0,
18.0,0.0,4.0,3992.0,-3071.0,3467.1313390696346,3120.4182051626713,1.0,Conflict,bet,lose,-1416.0,-3071
19.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,336.0,
19.0,0.0,2.0,1168.0,-512.0,1035.8486740286087,517.9243370143043,1.0,Conflict,bet,win,1336.0,
19.0,0.0,3.0,1836.0,-1115.0,1615.7971633440172,1131.058014340812,1.0,Conflict,bet,lose,-447.0,-1115
20.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-782.0,1584.6482396140611,792.3241198070306,1.0,Conflict,bet,lose,18.0,
20.0,0.0,3.0,1809.0,-1099.0,1592.4364552582122,1114.7055186807484,1.0,Conflict,bet,lose,-1090.0,-1099
21.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-782.0,1584.6482396140611,792.3241198070306,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-1865.0,2704.011566850741,1892.8080967955186,1.0,Conflict,bet,lose,-565.0,-1865
22.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
22.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,lose,175.0,
22.0,0.0,2.0,870.0,-383.0,775.4386172879978,387.7193086439989,1.0,Conflict,bet,win,957.5,
22.0,0.0,3.0,1349.0,-824.0,1193.4431786664763,835.4102250665334,1.0,Conflict,bet,lose,-345.25,-824
23.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
23.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,win,1164.0,
23.0,0.0,2.0,1364.0,-596.0,1206.4866647323079,603.2433323661539,1.0,Conflict,bet,win,1946.0,
23.0,0.0,3.0,2337.0,-1413.0,2048.2903280425876,1433.8032296298113,1.0,Conflict,bet,lose,-440.0,-1413
24.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
24.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,win,1164.0,
24.0,0.0,2.0,1364.0,-596.0,1206.4866647323079,603.2433323661539,1.0,Conflict,bet,win,1946.0,
24.0,0.0,3.0,2337.0,-1413.0,2048.2903280425876,1433.8032296298113,1.0,Conflict,bet,win,3310.0,
24.0,0.0,4.0,3992.0,-3071.0,3467.1313390696346,3120.4182051626713,1.0,Conflict,bet,lose,-1416.0,-3071
25.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-782.0,1584.6482396140611,792.3241198070306,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-1865.0,2704.011566850741,1892.8080967955186,1.0,Conflict,bet,win,4400.0,
25.0,0.0,4.0,5300.0,-4055.0,4581.030463573948,4122.927417216553,1.0,Conflict,bet,win,7500.0,
25.0,0.0,5.0,9050.0,-7614.0,7751.49646581102,7751.49646581102,1.0,Conflict,bet,lose,-3864.0,-7614
26.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
26.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,lose,175.0,
26.0,0.0,2.0,870.0,-383.0,775.4386172879978,387.7193086439989,1.0,Conflict,bet,lose,-295.5,-383
27.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
27.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,lose,175.0,
27.0,0.0,2.0,870.0,-383.0,775.4386172879978,387.7193086439989,1.0,Conflict,bet,win,957.5,
27.0,0.0,3.0,1349.0,-824.0,1193.4431786664763,835.4102250665334,1.0,Conflict,bet,lose,-345.25,-824
28.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
28.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,win,1164.0,
28.0,0.0,2.0,1364.0,-596.0,1206.4866647323079,603.2433323661539,1.0,Conflict,bet,win,1946.0,
28.0,0.0,3.0,2337.0,-1413.0,2048.2903280425876,1433.8032296298113,1.0,Conflict,bet,win,3310.0,
28.0,0.0,4.0,3992.0,-3071.0,3467.1313390696346,3120.4182051626713,1.0,Conflict,bet,lose,-1416.0,-3071
29.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
29.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,lose,175.0,
29.0,0.0,2.0,870.0,-383.0,775.4386172879978,387.7193086439989,1.0,Conflict,bet,lose,-295.5,-383
30.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,336.0,
30.0,0.0,2.0,1168.0,-512.0,1035.8486740286087,517.9243370143043,1.0,Conflict,bet,lose,-344.0,-512
31.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
31.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,lose,175.0,
31.0,0.0,2.0,870.0,-383.0,775.4386172879978,387.7193086439989,1.0,Conflict,bet,win,957.5,
31.0,0.0,3.0,1349.0,-824.0,1193.4431786664763,835.4102250665334,1.0,Conflict,bet,win,1827.75,
31.0,0.0,4.0,2263.0,-1760.0,1984.517424849056,1786.0656823641505,1.0,Conflict,bet,lose,-846.125,-1760
32.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
32.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,lose,175.0,
32.0,0.0,2.0,870.0,-383.0,775.4386172879978,387.7193086439989,1.0,Conflict,bet,win,957.5,
32.0,0.0,3.0,1349.0,-824.0,1193.4431786664763,835.4102250665334,1.0,Conflict,bet,win,1827.75,
32.0,0.0,4.0,2263.0,-1760.0,1984.517424849056,1786.0656823641505,1.0,Conflict,bet,lose,-846.125,-1760
33.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
33.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,win,1164.0,
33.0,0.0,2.0,1364.0,-596.0,1206.4866647323079,603.2433323661539,1.0,Conflict,bet,lose,-14.0,-596
34.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,336.0,
34.0,0.0,2.0,1168.0,-512.0,1035.8486740286087,517.9243370143043,1.0,Conflict,bet,lose,-344.0,-512
35.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
35.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,lose,175.0,
35.0,0.0,2.0,870.0,-383.0,775.4386172879978,387.7193086439989,1.0,Conflict,bet,lose,-295.5,-383
36.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
36.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,lose,175.0,
36.0,0.0,2.0,870.0,-383.0,775.4386172879978,387.7193086439989,1.0,Conflict,bet,win,957.5,
36.0,0.0,3.0,1349.0,-824.0,1193.4431786664763,835.4102250665334,1.0,Conflict,bet,lose,-345.25,-824
37.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,336.0,
37.0,0.0,2.0,1168.0,-512.0,1035.8486740286087,517.9243370143043,1.0,Conflict,bet,lose,-344.0,-512
38.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,336.0,
38.0,0.0,2.0,1168.0,-512.0,1035.8486740286087,517.9243370143043,1.0,Conflict,bet,lose,-344.0,-512
39.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,336.0,
39.0,0.0,2.0,1168.0,-512.0,1035.8486740286087,517.9243370143043,1.0,Conflict,bet,lose,-344.0,-512
40.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-782.0,1584.6482396140611,792.3241198070306,1.0,Conflict,bet,lose,18.0,
40.0,0.0,3.0,1809.0,-1099.0,1592.4364552582122,1114.7055186807484,1.0,Conflict,bet,win,1818.0,
40.0,0.0,4.0,2718.0,-2106.0,2376.113663712123,2138.502297340911,1.0,Conflict,bet,win,3627.0,
40.0,0.0,5.0,4532.0,-3863.0,3927.651743628231,3927.651743628231,1.0,Conflict,bet,lose,-2049.5,-3863
41.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,336.0,
41.0,0.0,2.0,1168.0,-512.0,1035.8486740286087,517.9243370143043,1.0,Conflict,bet,lose,-344.0,-512
42.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
42.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,win,1164.0,
42.0,0.0,2.0,1364.0,-596.0,1206.4866647323079,603.2433323661539,1.0,Conflict,bet,lose,-14.0,-596
43.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,336.0,
43.0,0.0,2.0,1168.0,-512.0,1035.8486740286087,517.9243370143043,1.0,Conflict,bet,lose,-344.0,-512
44.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,336.0,
44.0,0.0,2.0,1168.0,-512.0,1035.8486740286087,517.9243370143043,1.0,Conflict,bet,lose,-344.0,-512
45.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
45.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,win,1164.0,
45.0,0.0,2.0,1364.0,-596.0,1206.4866647323079,603.2433323661539,1.0,Conflict,bet,lose,-14.0,-596
46.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-782.0,1584.6482396140611,792.3241198070306,1.0,Conflict,bet,win,2600.0,
46.0,0.0,3.0,3100.0,-1865.0,2704.011566850741,1892.8080967955186,1.0,Conflict,bet,lose,-565.0,-1865
47.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-782.0,1584.6482396140611,792.3241198070306,1.0,Conflict,bet,win,2600.0,
47.0,0.0,3.0,3100.0,-1865.0,2704.011566850741,1892.8080967955186,1.0,Conflict,bet,win,4400.0,
47.0,0.0,4.0,5300.0,-4055.0,4581.030463573948,4122.927417216553,1.0,Conflict,bet,win,7500.0,
47.0,0.0,5.0,9050.0,-7614.0,7751.49646581102,7751.49646581102,1.0,Conflict,bet,lose,-3864.0,-7614
48.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
48.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,lose,175.0,
48.0,0.0,2.0,870.0,-383.0,775.4386172879978,387.7193086439989,1.0,Conflict,bet,win,957.5,
48.0,0.0,3.0,1349.0,-824.0,1193.4431786664763,835.4102250665334,1.0,Conflict,bet,win,1827.75,
48.0,0.0,4.0,2263.0,-1760.0,1984.517424849056,1786.0656823641505,1.0,Conflict,bet,lose,-846.125,-1760
49.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,336.0,
49.0,0.0,2.0,1168.0,-512.0,1035.8486740286087,517.9243370143043,1.0,Conflict,bet,win,1336.0,
49.0,0.0,3.0,1836.0,-1115.0,1615.7971633440172,1131.058014340812,1.0,Conflict,bet,win,2504.0,
49.0,0.0,4.0,3088.0,-2387.0,2693.722027714969,2424.3498249434724,1.0,Conflict,bet,win,4340.0,
49.0,0.0,5.0,5258.0,-4470.0,4545.342690412596,4545.342690412596,1.0,Conflict,bet,win,7428.0,
49.0,0.0,6.0,8972.0,-8303.0,7685.8189068259835,8454.400797508582,1.0,Conflict,bet,win,12686.0,
49.0,0.0,7.0,15315.0,-16576.0,13000.798048938106,16901.037463619537,1.0,Conflict,bet,lose,-10233.0,-16576
50.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,336.0,
50.0,0.0,2.0,1168.0,-512.0,1035.8486740286087,517.9243370143043,1.0,Conflict,bet,win,1336.0,
50.0,0.0,3.0,1836.0,-1115.0,1615.7971633440172,1131.058014340812,1.0,Conflict,bet,win,2504.0,
50.0,0.0,4.0,3088.0,-2387.0,2693.722027714969,2424.3498249434724,1.0,Conflict,bet,lose,-1135.0,-2387
51.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
51.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,lose,175.0,
51.0,0.0,2.0,870.0,-383.0,775.4386172879978,387.7193086439989,1.0,Conflict,bet,lose,-295.5,-383
52.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
52.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,win,1164.0,
52.0,0.0,2.0,1364.0,-596.0,1206.4866647323079,603.2433323661539,1.0,Conflict,bet,win,1946.0,
52.0,0.0,3.0,2337.0,-1413.0,2048.2903280425876,1433.8032296298113,1.0,Conflict,bet,win,3310.0,
52.0,0.0,4.0,3992.0,-3071.0,3467.1313390696346,3120.4182051626713,1.0,Conflict,bet,win,5647.0,
52.0,0.0,5.0,6816.0,-5766.0,5866.2366498138545,5866.2366498138545,1.0,Conflict,bet,lose,-2942.5,-5766
53.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-264.0,889.2011178579484,266.7603353573845,1.0,Conflict,bet,lose,336.0,
53.0,0.0,2.0,1168.0,-512.0,1035.8486740286087,517.9243370143043,1.0,Conflict,bet,lose,-344.0,-512
54.0,0.0,0.0,400.0,-36.0,361.26423728050366,36.12642372805037,1.0,Conflict,bet,lose,764.0,
54.0,0.0,1.0,782.0,-207.0,698.268158318653,209.4804474955959,1.0,Conflict,bet,lose,175.0,
54.0,0.0,2.0,870.0,-383.0,775.4386172879978,387.7193086439989,1.0,Conflict,bet,win,957.5,
54.0,0.0,3.0,1349.0,-824.0,1193.4431786664763,835.4102250665334,1.0,Conflict,bet,win,1827.75,
54.0,0.0,4.0,2263.0,-1760.0,1984.517424849056,1786.0656823641505,1.0,Conflict,bet,lose,-846.125,-1760
