Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
49.0,0.0,3.0,3875.0,-2321.0,3367.2168640596906,2357.0518048417835,1.0,Conflict,bet,win,5500.0,
49.0,0.0,4.0,6625.0,-5047.0,5704.606896220738,5134.146206598664,1.0,Conflict,bet,win,9375.0,
49.0,0.0,5.0,11312.0,-9477.0,9652.264775298745,9652.264775298745,1.0,Conflict,bet,win,15999.5,
49.0,0.0,6.0,19312.0,-17614.0,16329.323369626392,17962.255706589032,1.0,Conflict,bet,lose,-9614.25,-17614
50.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-328.0,1107.2929703030688,332.18789109092063,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-973.0,1973.3104478711361,986.6552239355681,1.0,Conflict,bet,lose,27.0,
50.0,0.0,3.0,2264.0,-1370.0,1985.3794545894198,1389.7656182125938,1.0,Conflict,bet,lose,-1356.5,-1370
51.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,955.0,
51.0,0.0,1.0,978.0,-258.0,869.9676313783258,260.99028941349775,1.0,Conflict,bet,lose,219.5,
51.0,0.0,2.0,1088.0,-477.0,966.0646796686866,483.0323398343433,1.0,Conflict,bet,win,1197.75,
51.0,0.0,3.0,1687.0,-1026.0,1486.8053877560478,1040.7637714292334,1.0,Conflict,bet,win,2285.875,
51.0,0.0,4.0,2830.0,-2191.0,2472.327878699545,2225.095090829591,1.0,Conflict,bet,lose,-1048.0625,-2191
52.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,lose,955.0,
52.0,0.0,1.0,978.0,-258.0,869.9676313783258,260.99028941349775,1.0,Conflict,bet,win,1455.5,
52.0,0.0,2.0,1706.0,-742.0,1503.264436914131,751.6322184570655,1.0,Conflict,bet,lose,-14.25,-742
53.0,0.0,0.0,500.0,-45.0,449.8704987306442,44.98704987306442,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-328.0,1107.2929703030688,332.18789109092063,1.0,Conflict,bet,lose,422.0,
