Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
5.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,win,582.0,
5.0,0.0,2.0,682.0,-302.0,610.3936968528444,305.1968484264222,1.0,Conflict,bet,lose,-11.0,-302
6.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
6.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,lose,86.0,
6.0,0.0,2.0,434.0,-194.0,391.4284644487679,195.71423222438395,1.0,Conflict,bet,win,477.0,
6.0,0.0,3.0,672.0,-416.0,601.5946915643539,421.11628409504766,1.0,Conflict,bet,lose,-177.5,-416
7.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
7.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,win,582.0,
7.0,0.0,2.0,682.0,-302.0,610.3936968528444,305.1968484264222,1.0,Conflict,bet,win,973.0,
7.0,0.0,3.0,1168.0,-716.0,1035.8486740286087,725.094071820026,1.0,Conflict,bet,win,1654.5,
7.0,0.0,4.0,1995.0,-1555.0,1753.2500934630189,1577.925084116717,1.0,Conflict,bet,win,2822.25,
7.0,0.0,5.0,3406.0,-2919.0,2966.173050041929,2966.173050041929,1.0,Conflict,bet,lose,-1507.875,-2919
8.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
8.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,lose,-176.0,-259
9.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
9.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,win,582.0,
9.0,0.0,2.0,682.0,-302.0,610.3936968528444,305.1968484264222,1.0,Conflict,bet,win,973.0,
9.0,0.0,3.0,1168.0,-716.0,1035.8486740286087,725.094071820026,1.0,Conflict,bet,win,1654.5,
9.0,0.0,4.0,1995.0,-1555.0,1753.2500934630189,1577.925084116717,1.0,Conflict,bet,win,2822.25,
9.0,0.0,5.0,3406.0,-2919.0,2966.173050041929,2966.173050041929,1.0,Conflict,bet,win,4817.125,
9.0,0.0,6.0,5815.0,-5426.0,5018.25093097344,5520.076024070784,1.0,Conflict,bet,win,8223.5625,
9.0,0.0,7.0,9927.0,-10833.0,8489.30457983082,11036.095953780066,1.0,Conflict,bet,win,14038.78125,
9.0,0.0,8.0,16946.0,-21116.0,14360.615676820304,21540.923515230454,1.0,Conflict,bet,lose,14038.78125,-21116
10.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
10.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,win,582.0,
10.0,0.0,2.0,682.0,-302.0,610.3936968528444,305.1968484264222,1.0,Conflict,bet,lose,-11.0,-302
11.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-396.0,801.7156968775877,400.85784843879384,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-945.0,1368.0313797658816,957.621965836117,1.0,Conflict,bet,win,2200.0,
11.0,0.0,4.0,2650.0,-2054.0,2317.665169284587,2085.8986523561284,1.0,Conflict,bet,lose,-954.0,-2054
12.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
12.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,lose,86.0,
12.0,0.0,2.0,434.0,-194.0,391.4284644487679,195.71423222438395,1.0,Conflict,bet,lose,-151.0,-194
13.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-396.0,801.7156968775877,400.85784843879384,1.0,Conflict,bet,win,1300.0,
13.0,0.0,3.0,1550.0,-945.0,1368.0313797658816,957.621965836117,1.0,Conflict,bet,lose,-295.0,-945
14.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
14.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,lose,86.0,
14.0,0.0,2.0,434.0,-194.0,391.4284644487679,195.71423222438395,1.0,Conflict,bet,lose,-151.0,-194
15.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
15.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,lose,86.0,
15.0,0.0,2.0,434.0,-194.0,391.4284644487679,195.71423222438395,1.0,Conflict,bet,win,477.0,
15.0,0.0,3.0,672.0,-416.0,601.5946915643539,421.11628409504766,1.0,Conflict,bet,lose,-177.5,-416
16.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
16.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,lose,86.0,
16.0,0.0,2.0,434.0,-194.0,391.4284644487679,195.71423222438395,1.0,Conflict,bet,lose,-151.0,-194
17.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
17.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,lose,86.0,
17.0,0.0,2.0,434.0,-194.0,391.4284644487679,195.71423222438395,1.0,Conflict,bet,win,477.0,
17.0,0.0,3.0,672.0,-416.0,601.5946915643539,421.11628409504766,1.0,Conflict,bet,lose,-177.5,-416
18.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-396.0,801.7156968775877,400.85784843879384,1.0,Conflict,bet,win,1300.0,
18.0,0.0,3.0,1550.0,-945.0,1368.0313797658816,957.621965836117,1.0,Conflict,bet,win,2200.0,
18.0,0.0,4.0,2650.0,-2054.0,2317.665169284587,2085.8986523561284,1.0,Conflict,bet,win,3750.0,
18.0,0.0,5.0,4525.0,-3857.0,3921.6882558399034,3921.6882558399034,1.0,Conflict,bet,lose,-1982.0,-3857
19.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-396.0,801.7156968775877,400.85784843879384,1.0,Conflict,bet,lose,4.0,
19.0,0.0,3.0,902.0,-555.0,803.466967222373,562.4268770556611,1.0,Conflict,bet,win,904.0,
19.0,0.0,4.0,1354.0,-1063.0,1197.7912799672856,1078.0121519705572,1.0,Conflict,bet,lose,-611.0,-1063
20.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
20.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,win,666.0,
20.0,0.0,3.0,916.0,-564.0,815.7240195929886,571.006813715092,1.0,Conflict,bet,lose,-231.0,-564
21.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-396.0,801.7156968775877,400.85784843879384,1.0,Conflict,bet,win,1300.0,
21.0,0.0,3.0,1550.0,-945.0,1368.0313797658816,957.621965836117,1.0,Conflict,bet,lose,-295.0,-945
22.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
22.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,win,666.0,
22.0,0.0,3.0,916.0,-564.0,815.7240195929886,571.006813715092,1.0,Conflict,bet,lose,-231.0,-564
23.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
23.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,lose,-176.0,-259
24.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-396.0,801.7156968775877,400.85784843879384,1.0,Conflict,bet,lose,4.0,
24.0,0.0,3.0,902.0,-555.0,803.466967222373,562.4268770556611,1.0,Conflict,bet,win,904.0,
24.0,0.0,4.0,1354.0,-1063.0,1197.7912799672856,1078.0121519705572,1.0,Conflict,bet,win,1806.0,
24.0,0.0,5.0,2257.0,-1950.0,1979.3451103146954,1979.3451103146954,1.0,Conflict,bet,win,3160.0,
24.0,0.0,6.0,3837.0,-3609.0,3334.755047786886,3668.2305525655747,1.0,Conflict,bet,lose,-2029.0,-3609
25.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
25.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,win,666.0,
25.0,0.0,3.0,916.0,-564.0,815.7240195929886,571.006813715092,1.0,Conflict,bet,lose,-231.0,-564
26.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
26.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,lose,-176.0,-259
27.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
27.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,lose,-176.0,-259
28.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
28.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,lose,86.0,
28.0,0.0,2.0,434.0,-194.0,391.4284644487679,195.71423222438395,1.0,Conflict,bet,win,477.0,
28.0,0.0,3.0,672.0,-416.0,601.5946915643539,421.11628409504766,1.0,Conflict,bet,win,910.5,
28.0,0.0,4.0,1127.0,-888.0,1000.0948928210018,900.0854035389017,1.0,Conflict,bet,lose,-432.75,-888
29.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
29.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,win,666.0,
29.0,0.0,3.0,916.0,-564.0,815.7240195929886,571.006813715092,1.0,Conflict,bet,lose,-231.0,-564
30.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
30.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,lose,86.0,
30.0,0.0,2.0,434.0,-194.0,391.4284644487679,195.71423222438395,1.0,Conflict,bet,win,477.0,
30.0,0.0,3.0,672.0,-416.0,601.5946915643539,421.11628409504766,1.0,Conflict,bet,win,910.5,
30.0,0.0,4.0,1127.0,-888.0,1000.0948928210018,900.0854035389017,1.0,Conflict,bet,lose,-432.75,-888
31.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
31.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,win,582.0,
31.0,0.0,2.0,682.0,-302.0,610.3936968528444,305.1968484264222,1.0,Conflict,bet,lose,-11.0,-302
32.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
32.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,win,582.0,
32.0,0.0,2.0,682.0,-302.0,610.3936968528444,305.1968484264222,1.0,Conflict,bet,lose,-11.0,-302
33.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
33.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,lose,86.0,
33.0,0.0,2.0,434.0,-194.0,391.4284644487679,195.71423222438395,1.0,Conflict,bet,win,477.0,
33.0,0.0,3.0,672.0,-416.0,601.5946915643539,421.11628409504766,1.0,Conflict,bet,lose,-177.5,-416
34.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
34.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,win,666.0,
34.0,0.0,3.0,916.0,-564.0,815.7240195929886,571.006813715092,1.0,Conflict,bet,lose,-231.0,-564
35.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
35.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,win,582.0,
35.0,0.0,2.0,682.0,-302.0,610.3936968528444,305.1968484264222,1.0,Conflict,bet,win,973.0,
35.0,0.0,3.0,1168.0,-716.0,1035.8486740286087,725.094071820026,1.0,Conflict,bet,lose,-229.5,-716
36.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
36.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,lose,-176.0,-259
37.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
37.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,lose,86.0,
37.0,0.0,2.0,434.0,-194.0,391.4284644487679,195.71423222438395,1.0,Conflict,bet,win,477.0,
37.0,0.0,3.0,672.0,-416.0,601.5946915643539,421.11628409504766,1.0,Conflict,bet,lose,-177.5,-416
38.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
38.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,lose,86.0,
38.0,0.0,2.0,434.0,-194.0,391.4284644487679,195.71423222438395,1.0,Conflict,bet,win,477.0,
38.0,0.0,3.0,672.0,-416.0,601.5946915643539,421.11628409504766,1.0,Conflict,bet,win,910.5,
38.0,0.0,4.0,1127.0,-888.0,1000.0948928210018,900.0854035389017,1.0,Conflict,bet,win,1582.25,
38.0,0.0,5.0,1918.0,-1662.0,1686.7090556414696,1686.7090556414696,1.0,Conflict,bet,win,2709.125,
38.0,0.0,6.0,3273.0,-3087.0,2852.2784666186767,3137.5063132805444,1.0,Conflict,bet,win,4627.5625,
38.0,0.0,7.0,5587.0,-6164.0,4824.770209757909,6272.201272685282,1.0,Conflict,bet,win,7900.78125,
38.0,0.0,8.0,9537.0,-12014.0,8161.3458530993885,12242.018779649083,1.0,Conflict,bet,lose,7900.78125,-12014
39.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-396.0,801.7156968775877,400.85784843879384,1.0,Conflict,bet,win,1300.0,
39.0,0.0,3.0,1550.0,-945.0,1368.0313797658816,957.621965836117,1.0,Conflict,bet,win,2200.0,
39.0,0.0,4.0,2650.0,-2054.0,2317.665169284587,2085.8986523561284,1.0,Conflict,bet,win,3750.0,
39.0,0.0,5.0,4525.0,-3857.0,3921.6882558399034,3921.6882558399034,1.0,Conflict,bet,lose,-1982.0,-3857
40.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
40.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,lose,86.0,
40.0,0.0,2.0,434.0,-194.0,391.4284644487679,195.71423222438395,1.0,Conflict,bet,win,477.0,
40.0,0.0,3.0,672.0,-416.0,601.5946915643539,421.11628409504766,1.0,Conflict,bet,lose,-177.5,-416
41.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-396.0,801.7156968775877,400.85784843879384,1.0,Conflict,bet,win,1300.0,
41.0,0.0,3.0,1550.0,-945.0,1368.0313797658816,957.621965836117,1.0,Conflict,bet,win,2200.0,
41.0,0.0,4.0,2650.0,-2054.0,2317.665169284587,2085.8986523561284,1.0,Conflict,bet,win,3750.0,
41.0,0.0,5.0,4525.0,-3857.0,3921.6882558399034,3921.6882558399034,1.0,Conflict,bet,lose,-1982.0,-3857
42.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
42.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,win,582.0,
42.0,0.0,2.0,682.0,-302.0,610.3936968528444,305.1968484264222,1.0,Conflict,bet,lose,-11.0,-302
43.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-396.0,801.7156968775877,400.85784843879384,1.0,Conflict,bet,win,1300.0,
43.0,0.0,3.0,1550.0,-945.0,1368.0313797658816,957.621965836117,1.0,Conflict,bet,lose,-295.0,-945
44.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
44.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,lose,86.0,
44.0,0.0,2.0,434.0,-194.0,391.4284644487679,195.71423222438395,1.0,Conflict,bet,win,477.0,
44.0,0.0,3.0,672.0,-416.0,601.5946915643539,421.11628409504766,1.0,Conflict,bet,win,910.5,
44.0,0.0,4.0,1127.0,-888.0,1000.0948928210018,900.0854035389017,1.0,Conflict,bet,win,1582.25,
44.0,0.0,5.0,1918.0,-1662.0,1686.7090556414696,1686.7090556414696,1.0,Conflict,bet,win,2709.125,
44.0,0.0,6.0,3273.0,-3087.0,2852.2784666186767,3137.5063132805444,1.0,Conflict,bet,lose,-1732.4375,-3087
45.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-396.0,801.7156968775877,400.85784843879384,1.0,Conflict,bet,lose,4.0,
45.0,0.0,3.0,902.0,-555.0,803.466967222373,562.4268770556611,1.0,Conflict,bet,win,904.0,
45.0,0.0,4.0,1354.0,-1063.0,1197.7912799672856,1078.0121519705572,1.0,Conflict,bet,lose,-611.0,-1063
46.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-396.0,801.7156968775877,400.85784843879384,1.0,Conflict,bet,win,1300.0,
46.0,0.0,3.0,1550.0,-945.0,1368.0313797658816,957.621965836117,1.0,Conflict,bet,win,2200.0,
46.0,0.0,4.0,2650.0,-2054.0,2317.665169284587,2085.8986523561284,1.0,Conflict,bet,lose,-954.0,-2054
47.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
47.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,lose,-176.0,-259
48.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
48.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,win,666.0,
48.0,0.0,3.0,916.0,-564.0,815.7240195929886,571.006813715092,1.0,Conflict,bet,win,1249.0,
48.0,0.0,4.0,1540.0,-1206.0,1359.354936192701,1223.4194425734308,1.0,Conflict,bet,win,2164.5,
48.0,0.0,5.0,2622.0,-2258.0,2293.5907670422944,2293.5907670422944,1.0,Conflict,bet,win,3704.25,
48.0,0.0,6.0,4474.0,-4195.0,3878.235238209373,4266.05876203031,1.0,Conflict,bet,lose,-2342.875,-4195
49.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
49.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,win,582.0,
49.0,0.0,2.0,682.0,-302.0,610.3936968528444,305.1968484264222,1.0,Conflict,bet,lose,-11.0,-302
50.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
50.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,win,666.0,
50.0,0.0,3.0,916.0,-564.0,815.7240195929886,571.006813715092,1.0,Conflict,bet,lose,-231.0,-564
51.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
51.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,win,666.0,
51.0,0.0,3.0,916.0,-564.0,815.7240195929886,571.006813715092,1.0,Conflict,bet,win,1249.0,
51.0,0.0,4.0,1540.0,-1206.0,1359.354936192701,1223.4194425734308,1.0,Conflict,bet,lose,-581.5,-1206
52.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
52.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,lose,86.0,
52.0,0.0,2.0,434.0,-194.0,391.4284644487679,195.71423222438395,1.0,Conflict,bet,win,477.0,
52.0,0.0,3.0,672.0,-416.0,601.5946915643539,421.11628409504766,1.0,Conflict,bet,lose,-177.5,-416
53.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-134.0,449.8704987306442,134.96114961919326,1.0,Conflict,bet,lose,166.0,
53.0,0.0,2.0,583.0,-259.0,523.1812718886873,261.59063594434366,1.0,Conflict,bet,lose,-176.0,-259
54.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
54.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,win,582.0,
54.0,0.0,2.0,682.0,-302.0,610.3936968528444,305.1968484264222,1.0,Conflict,bet,lose,-11.0,-302
55.0,0.0,0.0,200.0,-18.0,182.7731874544148,18.27731874544148,1.0,Conflict,bet,lose,382.0,
55.0,0.0,1.0,391.0,-105.0,353.2724355849537,105.9817306754861,1.0,Conflict,bet,win,582.0,
55.0,0.0,2.0,682.0,-302.0,610.3936968528444,305.1968484264222,1.0,Conflict,bet,win,973.0,
