Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,1147.0,
0.0,0.0,1.0,1174.0,-309.0,1041.0791270920001,312.32373812760005,1.0,Conflict,bet,win,1747.5,
0.0,0.0,2.0,2048.0,-887.0,1799.0255989521645,899.5127994760823,1.0,Conflict,bet,win,2921.75,
0.0,0.0,3.0,3509.0,-2106.0,3054.325028310513,2138.027519817359,1.0,Conflict,bet,win,4969.875,
0.0,0.0,4.0,5994.0,-4575.0,5170.059652632535,4653.053687369282,1.0,Conflict,bet,win,8478.9375,
0.0,0.0,5.0,10233.0,-8589.0,8746.472269685191,8746.472269685191,1.0,Conflict,bet,lose,-4349.53125,-8589
1.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-393.0,1324.6395193137575,397.39185579412725,1.0,Conflict,bet,lose,507.0,
1.0,0.0,2.0,1754.0,-762.0,1544.831392011255,772.4156960056275,1.0,Conflict,bet,win,2007.5,
1.0,0.0,3.0,2758.0,-1662.0,2410.4834797323797,1687.3384358126657,1.0,Conflict,bet,lose,-658.25,-1662
2.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,1147.0,
2.0,0.0,1.0,1174.0,-309.0,1041.0791270920001,312.32373812760005,1.0,Conflict,bet,win,1747.5,
2.0,0.0,2.0,2048.0,-887.0,1799.0255989521645,899.5127994760823,1.0,Conflict,bet,win,2921.75,
2.0,0.0,3.0,3509.0,-2106.0,3054.325028310513,2138.027519817359,1.0,Conflict,bet,lose,-645.125,-2106
3.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-393.0,1324.6395193137575,397.39185579412725,1.0,Conflict,bet,lose,507.0,
3.0,0.0,2.0,1754.0,-762.0,1544.831392011255,772.4156960056275,1.0,Conflict,bet,lose,-508.5,-762
4.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,1147.0,
4.0,0.0,1.0,1174.0,-309.0,1041.0791270920001,312.32373812760005,1.0,Conflict,bet,lose,264.5,
4.0,0.0,2.0,1306.0,-571.0,1156.0380877488228,578.0190438744114,1.0,Conflict,bet,win,1438.25,
4.0,0.0,3.0,2025.0,-1228.0,1779.1632613799363,1245.4142829659554,1.0,Conflict,bet,lose,-508.875,-1228
5.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-393.0,1324.6395193137575,397.39185579412725,1.0,Conflict,bet,lose,507.0,
5.0,0.0,2.0,1754.0,-762.0,1544.831392011255,772.4156960056275,1.0,Conflict,bet,lose,-508.5,-762
6.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-393.0,1324.6395193137575,397.39185579412725,1.0,Conflict,bet,win,2400.0,
6.0,0.0,2.0,2700.0,-1164.0,2360.644448423979,1180.3222242119896,1.0,Conflict,bet,win,3900.0,
6.0,0.0,3.0,4650.0,-2775.0,4028.1557346222457,2819.709014235572,1.0,Conflict,bet,lose,-825.0,-2775
7.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-393.0,1324.6395193137575,397.39185579412725,1.0,Conflict,bet,lose,507.0,
7.0,0.0,2.0,1754.0,-762.0,1544.831392011255,772.4156960056275,1.0,Conflict,bet,lose,-508.5,-762
8.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-393.0,1324.6395193137575,397.39185579412725,1.0,Conflict,bet,lose,507.0,
8.0,0.0,2.0,1754.0,-762.0,1544.831392011255,772.4156960056275,1.0,Conflict,bet,win,2007.5,
8.0,0.0,3.0,2758.0,-1662.0,2410.4834797323797,1687.3384358126657,1.0,Conflict,bet,win,3761.75,
8.0,0.0,4.0,4639.0,-3558.0,4018.7885680686754,3616.909711261808,1.0,Conflict,bet,lose,-1677.125,-3558
9.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-393.0,1324.6395193137575,397.39185579412725,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-1164.0,2360.644448423979,1180.3222242119896,1.0,Conflict,bet,lose,36.0,
9.0,0.0,3.0,2718.0,-1639.0,2376.113663712123,1663.279564598486,1.0,Conflict,bet,lose,-1621.0,-1639
10.0,0.0,0.0,600.0,-53.0,538.1739586307472,53.81739586307472,1.0,Conflict,bet,lose,1147.0,
10.0,0.0,1.0,1174.0,-309.0,1041.0791270920001,312.32373812760005,1.0,Conflict,bet,win,1747.5,
