Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,371.0,
0.0,0.0,1.0,386.0,-174.0,592.6817992166775,177.80453976500326,1.0,Conflict,bet,win,571.5,
0.0,0.0,2.0,672.0,-524.0,1073.8407010689534,536.9203505344767,1.0,Conflict,bet,win,957.75,
0.0,0.0,3.0,1151.0,-1301.0,1911.9333422236023,1338.3533395565214,1.0,Conflict,bet,win,1629.875,
0.0,0.0,4.0,1966.0,-2959.0,3394.075716110272,3054.668144499245,1.0,Conflict,bet,win,2780.9375,
0.0,0.0,5.0,3356.0,-5816.0,6021.173377124474,6021.173377124474,1.0,Conflict,bet,lose,-4425.53125,-5816
1.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-230.0,782.1604366887899,234.64813100663696,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-715.0,1468.7503060745958,734.3751530372979,1.0,Conflict,bet,win,1300.0,
1.0,0.0,3.0,1550.0,-1787.0,2630.4834906555097,1841.3384434588568,1.0,Conflict,bet,win,2200.0,
1.0,0.0,4.0,2650.0,-4069.0,4674.332230603572,4206.899007543215,1.0,Conflict,bet,win,3750.0,
1.0,0.0,5.0,4525.0,-8002.0,8295.128566454974,8295.128566454974,1.0,Conflict,bet,win,6400.0,
1.0,0.0,6.0,7725.0,-15576.0,14717.267350405156,16188.994085445673,1.0,Conflict,bet,win,10925.0,
1.0,0.0,7.0,13188.0,-32563.0,26111.50006259527,33944.950081373856,1.0,Conflict,bet,win,18650.5,
1.0,0.0,8.0,22513.0,-66468.0,46324.268918707414,69486.40337806112,1.0,Conflict,bet,win,18650.5,22513
2.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,371.0,
2.0,0.0,1.0,386.0,-174.0,592.6817992166775,177.80453976500326,1.0,Conflict,bet,win,571.5,
2.0,0.0,2.0,672.0,-524.0,1073.8407010689534,536.9203505344767,1.0,Conflict,bet,win,957.75,
2.0,0.0,3.0,1151.0,-1301.0,1911.9333422236023,1338.3533395565214,1.0,Conflict,bet,lose,-822.125,-1301
3.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,371.0,
3.0,0.0,1.0,386.0,-174.0,592.6817992166775,177.80453976500326,1.0,Conflict,bet,lose,11.5,
3.0,0.0,2.0,392.0,-295.0,602.5632820246651,301.28164101233256,1.0,Conflict,bet,lose,-289.25,-295
4.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-230.0,782.1604366887899,234.64813100663696,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-715.0,1468.7503060745958,734.3751530372979,1.0,Conflict,bet,lose,-315.0,-715
5.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-230.0,782.1604366887899,234.64813100663696,1.0,Conflict,bet,lose,70.0,
5.0,0.0,2.0,535.0,-410.0,840.9985641615652,420.4992820807826,1.0,Conflict,bet,lose,-375.0,-410
6.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,371.0,
6.0,0.0,1.0,386.0,-174.0,592.6817992166775,177.80453976500326,1.0,Conflict,bet,lose,11.5,
6.0,0.0,2.0,392.0,-295.0,602.5632820246651,301.28164101233256,1.0,Conflict,bet,lose,-289.25,-295
7.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-230.0,782.1604366887899,234.64813100663696,1.0,Conflict,bet,lose,70.0,
7.0,0.0,2.0,535.0,-410.0,840.9985641615652,420.4992820807826,1.0,Conflict,bet,win,570.0,
7.0,0.0,3.0,820.0,-905.0,1329.255450431252,930.4788153018764,1.0,Conflict,bet,win,1105.0,
7.0,0.0,4.0,1372.0,-2015.0,2308.041467872525,2077.2373210852725,1.0,Conflict,bet,lose,-1462.5,-2015
8.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-230.0,782.1604366887899,234.64813100663696,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-715.0,1468.7503060745958,734.3751530372979,1.0,Conflict,bet,lose,-315.0,-715
