Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
0.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,lose,-0.5,-462
1.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
1.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,lose,-0.5,-462
2.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,win,3250.0,
2.0,0.0,3.0,3875.0,-4754.0,7024.6917174087175,4917.2842021861015,1.0,Conflict,bet,lose,-3129.0,-4754
3.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
3.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
3.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,lose,-676.25,-1388
4.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
4.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
4.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,lose,-676.25,-1388
5.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
5.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
5.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,win,2385.75,
5.0,0.0,3.0,2867.0,-3446.0,5085.837583446166,3560.0863084123157,1.0,Conflict,bet,lose,-2253.125,-3446
6.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,win,3250.0,
6.0,0.0,3.0,3875.0,-4754.0,7024.6917174087175,4917.2842021861015,1.0,Conflict,bet,win,5500.0,
6.0,0.0,4.0,6625.0,-10825.0,12482.778554354256,11234.500698918831,1.0,Conflict,bet,win,9375.0,
6.0,0.0,5.0,11312.0,-21285.0,22151.04569536964,22151.04569536964,1.0,Conflict,bet,win,15999.5,
