Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-1103.0,2268.3903956958065,1134.1951978479033,1.0,Conflict,bet,win,1950.0,
0.0,0.0,3.0,2325.0,-2755.0,4062.6125908267795,2843.8288135787457,1.0,Conflict,bet,win,3300.0,
0.0,0.0,4.0,3975.0,-6274.0,7219.205534350353,6497.284980915319,1.0,Conflict,bet,win,5625.0,
0.0,0.0,5.0,6788.0,-12338.0,12812.304323495746,12812.304323495746,1.0,Conflict,bet,lose,-9525.5,-12338
1.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
1.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,win,855.5,
1.0,0.0,2.0,1006.0,-806.0,1654.9506024561217,827.4753012280609,1.0,Conflict,bet,lose,-378.25,-806
2.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,lose,96.0,
2.0,0.0,2.0,798.0,-629.0,1291.0620025636867,645.5310012818434,1.0,Conflict,bet,lose,-581.0,-629
3.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
3.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
3.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,lose,-445.25,-450
4.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
4.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
4.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,lose,-445.25,-450
5.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,lose,96.0,
5.0,0.0,2.0,798.0,-629.0,1291.0620025636867,645.5310012818434,1.0,Conflict,bet,win,846.0,
5.0,0.0,3.0,1221.0,-1385.0,2036.8506771178215,1425.795473982475,1.0,Conflict,bet,win,1644.0,
5.0,0.0,4.0,2043.0,-3082.0,3536.7770926890607,3183.099383420155,1.0,Conflict,bet,win,2865.0,
5.0,0.0,5.0,3476.0,-6038.0,6252.266927733627,6252.266927733627,1.0,Conflict,bet,lose,-4605.5,-6038
6.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
6.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
6.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,lose,-445.25,-450
7.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
7.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,win,855.5,
7.0,0.0,2.0,1006.0,-806.0,1654.9506024561217,827.4753012280609,1.0,Conflict,bet,win,1433.75,
7.0,0.0,3.0,1723.0,-2001.0,2946.4414632909084,2062.5090243036357,1.0,Conflict,bet,win,2439.875,
7.0,0.0,4.0,2943.0,-4551.0,5230.499452484197,4707.449507235778,1.0,Conflict,bet,lose,-3331.0625,-4551
8.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
8.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,win,855.5,
8.0,0.0,2.0,1006.0,-806.0,1654.9506024561217,827.4753012280609,1.0,Conflict,bet,lose,-378.25,-806
9.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-1103.0,2268.3903956958065,1134.1951978479033,1.0,Conflict,bet,lose,-503.0,-1103
10.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,lose,96.0,
10.0,0.0,2.0,798.0,-629.0,1291.0620025636867,645.5310012818434,1.0,Conflict,bet,win,846.0,
10.0,0.0,3.0,1221.0,-1385.0,2036.8506771178215,1425.795473982475,1.0,Conflict,bet,lose,-962.0,-1385
11.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
11.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
11.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,lose,-445.25,-450
12.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
12.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
12.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,win,587.75,
12.0,0.0,3.0,877.0,-973.0,1428.5503900150777,999.9852730105544,1.0,Conflict,bet,win,1170.875,
12.0,0.0,4.0,1462.0,-2156.0,2470.7202996775345,2223.6482697097813,1.0,Conflict,bet,lose,-1570.5625,-2156
13.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-1103.0,2268.3903956958065,1134.1951978479033,1.0,Conflict,bet,lose,-503.0,-1103
14.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,lose,96.0,
14.0,0.0,2.0,798.0,-629.0,1291.0620025636867,645.5310012818434,1.0,Conflict,bet,win,846.0,
14.0,0.0,3.0,1221.0,-1385.0,2036.8506771178215,1425.795473982475,1.0,Conflict,bet,win,1644.0,
14.0,0.0,4.0,2043.0,-3082.0,3536.7770926890607,3183.099383420155,1.0,Conflict,bet,lose,-2260.0,-3082
15.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-1103.0,2268.3903956958065,1134.1951978479033,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-2755.0,4062.6125908267795,2843.8288135787457,1.0,Conflict,bet,lose,-1780.0,-2755
16.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
16.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,win,855.5,
16.0,0.0,2.0,1006.0,-806.0,1654.9506024561217,827.4753012280609,1.0,Conflict,bet,win,1433.75,
16.0,0.0,3.0,1723.0,-2001.0,2946.4414632909084,2062.5090243036357,1.0,Conflict,bet,lose,-1284.125,-2001
17.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,lose,96.0,
17.0,0.0,2.0,798.0,-629.0,1291.0620025636867,645.5310012818434,1.0,Conflict,bet,win,846.0,
17.0,0.0,3.0,1221.0,-1385.0,2036.8506771178215,1425.795473982475,1.0,Conflict,bet,win,1644.0,
17.0,0.0,4.0,2043.0,-3082.0,3536.7770926890607,3183.099383420155,1.0,Conflict,bet,win,2865.0,
17.0,0.0,5.0,3476.0,-6038.0,6252.266927733627,6252.266927733627,1.0,Conflict,bet,lose,-4605.5,-6038
18.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-1103.0,2268.3903956958065,1134.1951978479033,1.0,Conflict,bet,lose,-503.0,-1103
19.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
19.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,win,855.5,
19.0,0.0,2.0,1006.0,-806.0,1654.9506024561217,827.4753012280609,1.0,Conflict,bet,win,1433.75,
19.0,0.0,3.0,1723.0,-2001.0,2946.4414632909084,2062.5090243036357,1.0,Conflict,bet,lose,-1284.125,-2001
20.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
20.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
20.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,win,587.75,
20.0,0.0,3.0,877.0,-973.0,1428.5503900150777,999.9852730105544,1.0,Conflict,bet,win,1170.875,
20.0,0.0,4.0,1462.0,-2156.0,2470.7202996775345,2223.6482697097813,1.0,Conflict,bet,lose,-1570.5625,-2156
21.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-1103.0,2268.3903956958065,1134.1951978479033,1.0,Conflict,bet,lose,-503.0,-1103
22.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-1103.0,2268.3903956958065,1134.1951978479033,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-2755.0,4062.6125908267795,2843.8288135787457,1.0,Conflict,bet,win,3300.0,
22.0,0.0,4.0,3975.0,-6274.0,7219.205534350353,6497.284980915319,1.0,Conflict,bet,win,5625.0,
22.0,0.0,5.0,6788.0,-12338.0,12812.304323495746,12812.304323495746,1.0,Conflict,bet,win,9600.5,
22.0,0.0,6.0,11588.0,-24015.0,22730.924399769836,25004.016839746822,1.0,Conflict,bet,lose,-19214.75,-24015
23.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
23.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,win,855.5,
23.0,0.0,2.0,1006.0,-806.0,1654.9506024561217,827.4753012280609,1.0,Conflict,bet,lose,-378.25,-806
24.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
24.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
24.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,win,587.75,
24.0,0.0,3.0,877.0,-973.0,1428.5503900150777,999.9852730105544,1.0,Conflict,bet,lose,-679.125,-973
25.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,lose,96.0,
25.0,0.0,2.0,798.0,-629.0,1291.0620025636867,645.5310012818434,1.0,Conflict,bet,win,846.0,
25.0,0.0,3.0,1221.0,-1385.0,2036.8506771178215,1425.795473982475,1.0,Conflict,bet,lose,-962.0,-1385
26.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,lose,96.0,
26.0,0.0,2.0,798.0,-629.0,1291.0620025636867,645.5310012818434,1.0,Conflict,bet,win,846.0,
26.0,0.0,3.0,1221.0,-1385.0,2036.8506771178215,1425.795473982475,1.0,Conflict,bet,win,1644.0,
26.0,0.0,4.0,2043.0,-3082.0,3536.7770926890607,3183.099383420155,1.0,Conflict,bet,lose,-2260.0,-3082
27.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
