Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-875.0,2995.9653637393626,898.7896091218088,1.0,Conflict,bet,lose,175.0,
0.0,0.0,2.0,1838.0,-1533.0,3157.7546515948725,1578.8773257974362,1.0,Conflict,bet,win,1925.5,
0.0,0.0,3.0,2801.0,-3361.0,4960.433738028402,3472.3036166198813,1.0,Conflict,bet,lose,-2398.25,-3361
1.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,1290.0,
1.0,0.0,1.0,1345.0,-660.0,2259.3852479052184,677.8155743715655,1.0,Conflict,bet,lose,-15.0,-660
2.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,1290.0,
2.0,0.0,1.0,1345.0,-660.0,2259.3852479052184,677.8155743715655,1.0,Conflict,bet,lose,-15.0,-660
3.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-875.0,2995.9653637393626,898.7896091218088,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-2725.0,5625.859911311139,2812.9299556555693,1.0,Conflict,bet,lose,-1325.0,-2725
4.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-875.0,2995.9653637393626,898.7896091218088,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-2725.0,5625.859911311139,2812.9299556555693,1.0,Conflict,bet,lose,-1325.0,-2725
5.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-875.0,2995.9653637393626,898.7896091218088,1.0,Conflict,bet,lose,175.0,
5.0,0.0,2.0,1838.0,-1533.0,3157.7546515948725,1578.8773257974362,1.0,Conflict,bet,lose,-1445.5,-1533
6.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-875.0,2995.9653637393626,898.7896091218088,1.0,Conflict,bet,lose,175.0,
6.0,0.0,2.0,1838.0,-1533.0,3157.7546515948725,1578.8773257974362,1.0,Conflict,bet,win,1925.5,
6.0,0.0,3.0,2801.0,-3361.0,4960.433738028402,3472.3036166198813,1.0,Conflict,bet,lose,-2398.25,-3361
7.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-875.0,2995.9653637393626,898.7896091218088,1.0,Conflict,bet,lose,175.0,
7.0,0.0,2.0,1838.0,-1533.0,3157.7546515948725,1578.8773257974362,1.0,Conflict,bet,win,1925.5,
7.0,0.0,3.0,2801.0,-3361.0,4960.433738028402,3472.3036166198813,1.0,Conflict,bet,lose,-2398.25,-3361
8.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-875.0,2995.9653637393626,898.7896091218088,1.0,Conflict,bet,lose,175.0,
8.0,0.0,2.0,1838.0,-1533.0,3157.7546515948725,1578.8773257974362,1.0,Conflict,bet,win,1925.5,
8.0,0.0,3.0,2801.0,-3361.0,4960.433738028402,3472.3036166198813,1.0,Conflict,bet,win,3763.75,
8.0,0.0,4.0,4683.0,-7474.0,8606.01100575754,7745.409905181787,1.0,Conflict,bet,lose,-5592.125,-7474
9.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,1290.0,
9.0,0.0,1.0,1345.0,-660.0,2259.3852479052184,677.8155743715655,1.0,Conflict,bet,lose,-15.0,-660
10.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-875.0,2995.9653637393626,898.7896091218088,1.0,Conflict,bet,lose,175.0,
10.0,0.0,2.0,1838.0,-1533.0,3157.7546515948725,1578.8773257974362,1.0,Conflict,bet,lose,-1445.5,-1533
11.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-875.0,2995.9653637393626,898.7896091218088,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-2725.0,5625.859911311139,2812.9299556555693,1.0,Conflict,bet,lose,-1325.0,-2725
12.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,1290.0,
12.0,0.0,1.0,1345.0,-660.0,2259.3852479052184,677.8155743715655,1.0,Conflict,bet,win,1990.0,
12.0,0.0,2.0,2340.0,-1984.0,4090.7166566129135,2045.3583283064568,1.0,Conflict,bet,win,3335.0,
12.0,0.0,3.0,4008.0,-4928.0,7283.472891990621,5098.431024393434,1.0,Conflict,bet,lose,-3260.5,-4928
13.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,1290.0,
13.0,0.0,1.0,1345.0,-660.0,2259.3852479052184,677.8155743715655,1.0,Conflict,bet,lose,-15.0,-660
14.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,1290.0,
14.0,0.0,1.0,1345.0,-660.0,2259.3852479052184,677.8155743715655,1.0,Conflict,bet,win,1990.0,
14.0,0.0,2.0,2340.0,-1984.0,4090.7166566129135,2045.3583283064568,1.0,Conflict,bet,lose,-989.0,-1984
15.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,1290.0,
15.0,0.0,1.0,1345.0,-660.0,2259.3852479052184,677.8155743715655,1.0,Conflict,bet,lose,-15.0,-660
16.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-875.0,2995.9653637393626,898.7896091218088,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-2725.0,5625.859911311139,2812.9299556555693,1.0,Conflict,bet,lose,-1325.0,-2725
17.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-875.0,2995.9653637393626,898.7896091218088,1.0,Conflict,bet,win,2800.0,
17.0,0.0,2.0,3150.0,-2725.0,5625.859911311139,2812.9299556555693,1.0,Conflict,bet,lose,-1325.0,-2725
18.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,1290.0,
18.0,0.0,1.0,1345.0,-660.0,2259.3852479052184,677.8155743715655,1.0,Conflict,bet,win,1990.0,
18.0,0.0,2.0,2340.0,-1984.0,4090.7166566129135,2045.3583283064568,1.0,Conflict,bet,lose,-989.0,-1984
19.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-875.0,2995.9653637393626,898.7896091218088,1.0,Conflict,bet,lose,175.0,
19.0,0.0,2.0,1838.0,-1533.0,3157.7546515948725,1578.8773257974362,1.0,Conflict,bet,win,1925.5,
19.0,0.0,3.0,2801.0,-3361.0,4960.433738028402,3472.3036166198813,1.0,Conflict,bet,lose,-2398.25,-3361
20.0,0.0,0.0,700.0,-110.0,1121.8766239038916,112.18766239038916,1.0,Conflict,bet,lose,1290.0,
20.0,0.0,1.0,1345.0,-660.0,2259.3852479052184,677.8155743715655,1.0,Conflict,bet,win,1990.0,
