Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,lose,-1112.0,-2312
1.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
1.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,win,1658.0,
1.0,0.0,3.0,2408.0,-2860.0,4218.283355577324,2952.7983489041267,1.0,Conflict,bet,lose,-2031.0,-2860
2.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,win,3900.0,
2.0,0.0,3.0,4650.0,-5775.0,8541.016591191461,5978.7116138340225,1.0,Conflict,bet,win,6600.0,
2.0,0.0,4.0,7950.0,-13151.0,15177.266565690265,13659.539909121238,1.0,Conflict,bet,lose,-9851.0,-13151
3.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
3.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,lose,-1225.0,-1304
4.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
4.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
5.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
5.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,win,1658.0,
5.0,0.0,3.0,2408.0,-2860.0,4218.283355577324,2952.7983489041267,1.0,Conflict,bet,lose,-2031.0,-2860
6.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
6.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,lose,-1225.0,-1304
7.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
7.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,lose,-1225.0,-1304
8.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,win,3900.0,
8.0,0.0,3.0,4650.0,-5775.0,8541.016591191461,5978.7116138340225,1.0,Conflict,bet,lose,-3825.0,-5775
9.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
9.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
10.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
10.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
10.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,lose,-831.25,-1685
11.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
11.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,win,1658.0,
11.0,0.0,3.0,2408.0,-2860.0,4218.283355577324,2952.7983489041267,1.0,Conflict,bet,win,3237.0,
11.0,0.0,4.0,4026.0,-6360.0,7318.543895924654,6586.689506332189,1.0,Conflict,bet,win,5644.5,
11.0,0.0,5.0,6848.0,-12455.0,12933.746417165135,12933.746417165135,1.0,Conflict,bet,lose,-9632.75,-12455
12.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
12.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,win,1658.0,
12.0,0.0,3.0,2408.0,-2860.0,4218.283355577324,2952.7983489041267,1.0,Conflict,bet,win,3237.0,
