Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-1499.0,3087.8210639197846,1543.9105319598923,1.0,Conflict,bet,lose,-699.0,-1499
1.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,lose,119.0,
1.0,0.0,2.0,1060.0,-852.0,1750.362045350699,875.1810226753495,1.0,Conflict,bet,lose,-792.5,-852
2.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-1499.0,3087.8210639197846,1543.9105319598923,1.0,Conflict,bet,lose,-699.0,-1499
3.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,lose,739.0,
3.0,0.0,1.0,770.0,-364.0,1242.561969923213,372.7685909769639,1.0,Conflict,bet,lose,5.5,
3.0,0.0,2.0,773.0,-608.0,1247.7524103259198,623.8762051629599,1.0,Conflict,bet,win,775.75,
3.0,0.0,3.0,1161.0,-1313.0,1929.7459563099405,1350.8221694169583,1.0,Conflict,bet,lose,-925.125,-1313
4.0,0.0,0.0,400.0,-61.0,615.7555156047798,61.57555156047798,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-481.0,1644.3717232149324,493.3115169644797,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-1499.0,3087.8210639197846,1543.9105319598923,1.0,Conflict,bet,lose,-699.0,-1499
