Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
5.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,win,2402.25,
5.0,0.0,3.0,2919.0,-1394.0,0.28164530247372027,0.19715171173160417,1.0,Conflict,bet,win,4120.125,
5.0,0.0,4.0,4979.0,-3219.0,0.43313211420050424,0.38981890278045384,1.0,Conflict,bet,win,7039.0625,
5.0,0.0,5.0,8499.0,-6215.0,0.6664910193791387,0.6664910193791387,1.0,Conflict,bet,lose,-2695.46875,-6215
6.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
6.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
6.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,lose,138.25,
6.0,0.0,3.0,1787.0,-858.0,0.18964273972664547,0.1327499178086518,1.0,Conflict,bet,win,1856.125,
6.0,0.0,4.0,2715.0,-1767.0,0.2656698788258223,0.2391028909432401,1.0,Conflict,bet,win,3643.0625,
6.0,0.0,5.0,4537.0,-3341.0,0.4018643376403616,0.4018643376403616,1.0,Conflict,bet,lose,-1519.46875,-3341
7.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
7.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,lose,157.5,
7.0,0.0,2.0,1113.0,-356.0,0.12947887997283983,0.06473943998641991,1.0,Conflict,bet,lose,-277.25,-356
8.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
8.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
8.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,lose,138.25,
8.0,0.0,3.0,1787.0,-858.0,0.18964273972664547,0.1327499178086518,1.0,Conflict,bet,lose,-788.875,-858
9.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
9.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
9.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,win,2402.25,
9.0,0.0,3.0,2919.0,-1394.0,0.28164530247372027,0.19715171173160417,1.0,Conflict,bet,win,4120.125,
9.0,0.0,4.0,4979.0,-3219.0,0.43313211420050424,0.38981890278045384,1.0,Conflict,bet,win,7039.0625,
9.0,0.0,5.0,8499.0,-6215.0,0.6664910193791387,0.6664910193791387,1.0,Conflict,bet,lose,-2695.46875,-6215
10.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-776.0,0.2445635306814424,0.1222817653407212,1.0,Conflict,bet,lose,274.0,
10.0,0.0,3.0,2587.0,-1237.0,0.25552756301165563,0.17886929410815894,1.0,Conflict,bet,win,2724.0,
10.0,0.0,4.0,3949.0,-2559.0,0.3593291593036419,0.3233962433732777,1.0,Conflict,bet,win,5311.0,
10.0,0.0,5.0,6604.0,-4843.0,0.5438615118059991,0.5438615118059991,1.0,Conflict,bet,win,9259.5,
10.0,0.0,6.0,11234.0,-9206.0,0.8345542510301457,0.9180096761331603,1.0,Conflict,bet,win,15863.75,
10.0,0.0,7.0,19166.0,-19166.0,1.2836428541055644,1.6687357103372338,1.0,Conflict,bet,win,27097.875,
10.0,0.0,8.0,32715.0,-38765.0,1.9751944325395536,2.9627916488093304,1.0,Conflict,bet,lose,27097.875,-38765
11.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
11.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
11.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,win,2402.25,
11.0,0.0,3.0,2919.0,-1394.0,0.28164530247372027,0.19715171173160417,1.0,Conflict,bet,lose,-192.875,-1394
12.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
12.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,lose,157.5,
12.0,0.0,2.0,1113.0,-356.0,0.12947887997283983,0.06473943998641991,1.0,Conflict,bet,lose,-277.25,-356
13.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
13.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,lose,157.5,
13.0,0.0,2.0,1113.0,-356.0,0.12947887997283983,0.06473943998641991,1.0,Conflict,bet,win,1191.75,
13.0,0.0,3.0,1709.0,-821.0,0.1829422154280053,0.12805955079960368,1.0,Conflict,bet,lose,-225.125,-821
14.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
14.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
14.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,win,2402.25,
14.0,0.0,3.0,2919.0,-1394.0,0.28164530247372027,0.19715171173160417,1.0,Conflict,bet,win,4120.125,
14.0,0.0,4.0,4979.0,-3219.0,0.43313211420050424,0.38981890278045384,1.0,Conflict,bet,lose,-1158.9375,-3219
15.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-776.0,0.2445635306814424,0.1222817653407212,1.0,Conflict,bet,win,3500.0,
15.0,0.0,3.0,4200.0,-1998.0,0.3776267575592741,0.26433873029149185,1.0,Conflict,bet,win,5950.0,
15.0,0.0,4.0,7175.0,-4619.0,0.5814552381352309,0.5233097143217078,1.0,Conflict,bet,win,10150.0,
15.0,0.0,5.0,12250.0,-8922.0,0.8948732353583627,0.8948732353583627,1.0,Conflict,bet,lose,-3847.0,-8922
16.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-776.0,0.2445635306814424,0.1222817653407212,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-1998.0,0.3776267575592741,0.26433873029149185,1.0,Conflict,bet,win,5950.0,
16.0,0.0,4.0,7175.0,-4619.0,0.5814552381352309,0.5233097143217078,1.0,Conflict,bet,lose,-1644.0,-4619
17.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
17.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,lose,157.5,
17.0,0.0,2.0,1113.0,-356.0,0.12947887997283983,0.06473943998641991,1.0,Conflict,bet,lose,-277.25,-356
18.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-776.0,0.2445635306814424,0.1222817653407212,1.0,Conflict,bet,lose,274.0,
18.0,0.0,3.0,2587.0,-1237.0,0.25552756301165563,0.17886929410815894,1.0,Conflict,bet,lose,-1100.0,-1237
19.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
19.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,lose,157.5,
19.0,0.0,2.0,1113.0,-356.0,0.12947887997283983,0.06473943998641991,1.0,Conflict,bet,lose,-277.25,-356
20.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-776.0,0.2445635306814424,0.1222817653407212,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-1998.0,0.3776267575592741,0.26433873029149185,1.0,Conflict,bet,lose,-248.0,-1998
21.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,lose,462.0,
21.0,0.0,2.0,1631.0,-519.0,0.176182076421991,0.0880910382109955,1.0,Conflict,bet,win,1862.0,
21.0,0.0,3.0,2562.0,-1226.0,0.253535400077609,0.1774747800543263,1.0,Conflict,bet,win,3493.0,
21.0,0.0,4.0,4308.0,-2789.0,0.38543401712431685,0.34689061541188515,1.0,Conflict,bet,win,6054.5,
21.0,0.0,5.0,7335.0,-5373.0,0.5918836274477347,0.5918836274477347,1.0,Conflict,bet,win,10362.25,
21.0,0.0,6.0,12516.0,-10244.0,0.9105023445316982,1.001552578984868,1.0,Conflict,bet,lose,-5062.875,-10244
22.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
22.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,lose,157.5,
22.0,0.0,2.0,1113.0,-356.0,0.12947887997283983,0.06473943998641991,1.0,Conflict,bet,lose,-277.25,-356
23.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
23.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,lose,157.5,
23.0,0.0,2.0,1113.0,-356.0,0.12947887997283983,0.06473943998641991,1.0,Conflict,bet,win,1191.75,
23.0,0.0,3.0,1709.0,-821.0,0.1829422154280053,0.12805955079960368,1.0,Conflict,bet,lose,-225.125,-821
24.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,lose,462.0,
24.0,0.0,2.0,1631.0,-519.0,0.176182076421991,0.0880910382109955,1.0,Conflict,bet,win,1862.0,
24.0,0.0,3.0,2562.0,-1226.0,0.253535400077609,0.1774747800543263,1.0,Conflict,bet,lose,-295.0,-1226
25.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
25.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
25.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,win,2402.25,
25.0,0.0,3.0,2919.0,-1394.0,0.28164530247372027,0.19715171173160417,1.0,Conflict,bet,lose,-192.875,-1394
26.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-776.0,0.2445635306814424,0.1222817653407212,1.0,Conflict,bet,lose,274.0,
26.0,0.0,3.0,2587.0,-1237.0,0.25552756301165563,0.17886929410815894,1.0,Conflict,bet,lose,-1100.0,-1237
27.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
27.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
27.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,lose,138.25,
27.0,0.0,3.0,1787.0,-858.0,0.18964273972664547,0.1327499178086518,1.0,Conflict,bet,lose,-788.875,-858
28.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-776.0,0.2445635306814424,0.1222817653407212,1.0,Conflict,bet,win,3500.0,
28.0,0.0,3.0,4200.0,-1998.0,0.3776267575592741,0.26433873029149185,1.0,Conflict,bet,lose,-248.0,-1998
29.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
29.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,lose,157.5,
29.0,0.0,2.0,1113.0,-356.0,0.12947887997283983,0.06473943998641991,1.0,Conflict,bet,lose,-277.25,-356
30.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
30.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,lose,157.5,
30.0,0.0,2.0,1113.0,-356.0,0.12947887997283983,0.06473943998641991,1.0,Conflict,bet,win,1191.75,
30.0,0.0,3.0,1709.0,-821.0,0.1829422154280053,0.12805955079960368,1.0,Conflict,bet,win,2304.875,
30.0,0.0,4.0,2861.0,-1861.0,0.2771259691521978,0.24941337223697801,1.0,Conflict,bet,win,4013.4375,
30.0,0.0,5.0,4868.0,-3582.0,0.42533232549536026,0.42533232549536026,1.0,Conflict,bet,lose,-1575.28125,-3582
31.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
31.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
31.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,win,2402.25,
31.0,0.0,3.0,2919.0,-1394.0,0.28164530247372027,0.19715171173160417,1.0,Conflict,bet,lose,-192.875,-1394
32.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-776.0,0.2445635306814424,0.1222817653407212,1.0,Conflict,bet,lose,274.0,
32.0,0.0,3.0,2587.0,-1237.0,0.25552756301165563,0.17886929410815894,1.0,Conflict,bet,win,2724.0,
32.0,0.0,4.0,3949.0,-2559.0,0.3593291593036419,0.3233962433732777,1.0,Conflict,bet,win,5311.0,
32.0,0.0,5.0,6604.0,-4843.0,0.5438615118059991,0.5438615118059991,1.0,Conflict,bet,win,9259.5,
32.0,0.0,6.0,11234.0,-9206.0,0.8345542510301457,0.9180096761331603,1.0,Conflict,bet,win,15863.75,
32.0,0.0,7.0,19166.0,-19166.0,1.2836428541055644,1.6687357103372338,1.0,Conflict,bet,lose,-11234.125,-19166
33.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-776.0,0.2445635306814424,0.1222817653407212,1.0,Conflict,bet,lose,274.0,
33.0,0.0,3.0,2587.0,-1237.0,0.25552756301165563,0.17886929410815894,1.0,Conflict,bet,win,2724.0,
33.0,0.0,4.0,3949.0,-2559.0,0.3593291593036419,0.3233962433732777,1.0,Conflict,bet,lose,-1197.0,-2559
34.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
34.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
34.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,lose,138.25,
34.0,0.0,3.0,1787.0,-858.0,0.18964273972664547,0.1327499178086518,1.0,Conflict,bet,win,1856.125,
34.0,0.0,4.0,2715.0,-1767.0,0.2656698788258223,0.2391028909432401,1.0,Conflict,bet,lose,-838.9375,-1767
35.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,lose,462.0,
35.0,0.0,2.0,1631.0,-519.0,0.176182076421991,0.0880910382109955,1.0,Conflict,bet,win,1862.0,
35.0,0.0,3.0,2562.0,-1226.0,0.253535400077609,0.1774747800543263,1.0,Conflict,bet,win,3493.0,
35.0,0.0,4.0,4308.0,-2789.0,0.38543401712431685,0.34689061541188515,1.0,Conflict,bet,lose,-1042.5,-2789
36.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-776.0,0.2445635306814424,0.1222817653407212,1.0,Conflict,bet,win,3500.0,
36.0,0.0,3.0,4200.0,-1998.0,0.3776267575592741,0.26433873029149185,1.0,Conflict,bet,lose,-248.0,-1998
37.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
37.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,lose,157.5,
37.0,0.0,2.0,1113.0,-356.0,0.12947887997283983,0.06473943998641991,1.0,Conflict,bet,lose,-277.25,-356
38.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
38.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
38.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,lose,138.25,
38.0,0.0,3.0,1787.0,-858.0,0.18964273972664547,0.1327499178086518,1.0,Conflict,bet,win,1856.125,
38.0,0.0,4.0,2715.0,-1767.0,0.2656698788258223,0.2391028909432401,1.0,Conflict,bet,lose,-838.9375,-1767
39.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,win,2100.0,
39.0,0.0,2.0,2450.0,-776.0,0.2445635306814424,0.1222817653407212,1.0,Conflict,bet,win,3500.0,
39.0,0.0,3.0,4200.0,-1998.0,0.3776267575592741,0.26433873029149185,1.0,Conflict,bet,lose,-248.0,-1998
40.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-776.0,0.2445635306814424,0.1222817653407212,1.0,Conflict,bet,lose,274.0,
40.0,0.0,3.0,2587.0,-1237.0,0.25552756301165563,0.17886929410815894,1.0,Conflict,bet,lose,-1100.0,-1237
41.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,lose,462.0,
41.0,0.0,2.0,1631.0,-519.0,0.176182076421991,0.0880910382109955,1.0,Conflict,bet,lose,-288.0,-519
42.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
42.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,lose,157.5,
42.0,0.0,2.0,1113.0,-356.0,0.12947887997283983,0.06473943998641991,1.0,Conflict,bet,win,1191.75,
42.0,0.0,3.0,1709.0,-821.0,0.1829422154280053,0.12805955079960368,1.0,Conflict,bet,lose,-225.125,-821
43.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,win,2100.0,
43.0,0.0,2.0,2450.0,-776.0,0.2445635306814424,0.1222817653407212,1.0,Conflict,bet,win,3500.0,
43.0,0.0,3.0,4200.0,-1998.0,0.3776267575592741,0.26433873029149185,1.0,Conflict,bet,win,5950.0,
43.0,0.0,4.0,7175.0,-4619.0,0.5814552381352309,0.5233097143217078,1.0,Conflict,bet,lose,-1644.0,-4619
44.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
44.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
44.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,win,2402.25,
44.0,0.0,3.0,2919.0,-1394.0,0.28164530247372027,0.19715171173160417,1.0,Conflict,bet,win,4120.125,
44.0,0.0,4.0,4979.0,-3219.0,0.43313211420050424,0.38981890278045384,1.0,Conflict,bet,win,7039.0625,
44.0,0.0,5.0,8499.0,-6215.0,0.6664910193791387,0.6664910193791387,1.0,Conflict,bet,win,12018.53125,
44.0,0.0,6.0,14508.0,-11856.0,1.0256035474093306,1.1281639021502636,1.0,Conflict,bet,win,20517.265625,
44.0,0.0,7.0,24767.0,-24697.0,1.5782863310604656,2.0517722303786052,1.0,Conflict,bet,lose,-14438.3671875,-24697
45.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,lose,462.0,
45.0,0.0,2.0,1631.0,-519.0,0.176182076421991,0.0880910382109955,1.0,Conflict,bet,win,1862.0,
45.0,0.0,3.0,2562.0,-1226.0,0.253535400077609,0.1774747800543263,1.0,Conflict,bet,win,3493.0,
45.0,0.0,4.0,4308.0,-2789.0,0.38543401712431685,0.34689061541188515,1.0,Conflict,bet,lose,-1042.5,-2789
46.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-238.0,0.15577688969372305,0.04673306690811691,1.0,Conflict,bet,lose,462.0,
46.0,0.0,2.0,1631.0,-519.0,0.176182076421991,0.0880910382109955,1.0,Conflict,bet,lose,-288.0,-519
47.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
47.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
47.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,win,2402.25,
47.0,0.0,3.0,2919.0,-1394.0,0.28164530247372027,0.19715171173160417,1.0,Conflict,bet,lose,-192.875,-1394
48.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
48.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
48.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,win,2402.25,
48.0,0.0,3.0,2919.0,-1394.0,0.28164530247372027,0.19715171173160417,1.0,Conflict,bet,lose,-192.875,-1394
49.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
49.0,0.0,1.0,1034.0,-177.0,0.12201897874075555,0.03660569362222667,1.0,Conflict,bet,win,1368.5,
49.0,0.0,2.0,1718.0,-546.0,0.18371833383089714,0.09185916691544857,1.0,Conflict,bet,win,2402.25,
49.0,0.0,3.0,2919.0,-1394.0,0.28164530247372027,0.19715171173160417,1.0,Conflict,bet,win,4120.125,
49.0,0.0,4.0,4979.0,-3219.0,0.43313211420050424,0.38981890278045384,1.0,Conflict,bet,lose,-1158.9375,-3219
50.0,0.0,0.0,700.0,-31.0,0.08909900451500138,0.00890990045150014,1.0,Conflict,bet,lose,669.0,
