Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-446.0,0.15577688969372305,0.07788844484686153,1.0,Conflict,bet,lose,154.0,
0.0,0.0,3.0,1477.0,-711.0,0.1626464208446684,0.11385249459126788,1.0,Conflict,bet,lose,-634.0,-711
1.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-446.0,0.15577688969372305,0.07788844484686153,1.0,Conflict,bet,lose,154.0,
1.0,0.0,3.0,1477.0,-711.0,0.1626464208446684,0.11385249459126788,1.0,Conflict,bet,win,1554.0,
1.0,0.0,4.0,2254.0,-1470.0,0.2286676267228979,0.2058008640506081,1.0,Conflict,bet,win,3031.0,
1.0,0.0,5.0,3770.0,-2782.0,0.3461425269134902,0.3461425269134902,1.0,Conflict,bet,win,5285.5,
1.0,0.0,6.0,6413.0,-5288.0,0.53114756019261,0.5842623162118711,1.0,Conflict,bet,win,9055.75,
1.0,0.0,7.0,10941.0,-11009.0,0.8169656338600579,1.0620553240180755,1.0,Conflict,bet,win,15468.875,
1.0,0.0,8.0,18675.0,-22266.0,1.2570712200787235,1.8856068301180853,1.0,Conflict,bet,win,15468.875,18675
2.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,lose,263.0,
2.0,0.0,2.0,932.0,-298.0,0.1122207215782648,0.0561103607891324,1.0,Conflict,bet,lose,-166.5,-298
3.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
3.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,win,782.0,
3.0,0.0,2.0,982.0,-314.0,0.11704845638930858,0.05852422819465429,1.0,Conflict,bet,win,1373.0,
3.0,0.0,3.0,1668.0,-802.0,0.17939645005105886,0.1255775150357412,1.0,Conflict,bet,win,2354.5,
3.0,0.0,4.0,2845.0,-1850.0,0.2758761405934844,0.248288526534136,1.0,Conflict,bet,lose,-672.75,-1850
4.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,lose,263.0,
4.0,0.0,2.0,932.0,-298.0,0.1122207215782648,0.0561103607891324,1.0,Conflict,bet,win,1063.5,
4.0,0.0,3.0,1464.0,-705.0,0.16149160073579416,0.1130441205150559,1.0,Conflict,bet,win,1995.75,
4.0,0.0,4.0,2462.0,-1604.0,0.24552854979919478,0.22097569481927531,1.0,Conflict,bet,win,3459.875,
4.0,0.0,5.0,4192.0,-3090.0,0.37704690337884234,0.37704690337884234,1.0,Conflict,bet,win,5921.9375,
4.0,0.0,6.0,7153.0,-5891.0,0.5800178256535279,0.6380196082188807,1.0,Conflict,bet,win,10113.96875,
4.0,0.0,7.0,12210.0,-12271.0,0.8925173281725055,1.1602725266242573,1.0,Conflict,bet,win,17266.984375,
4.0,0.0,8.0,20843.0,-24821.0,1.3734276161950738,2.0601414242926106,1.0,Conflict,bet,lose,17266.984375,-24821
5.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
5.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,win,782.0,
5.0,0.0,2.0,982.0,-314.0,0.11704845638930858,0.05852422819465429,1.0,Conflict,bet,win,1373.0,
5.0,0.0,3.0,1668.0,-802.0,0.17939645005105886,0.1255775150357412,1.0,Conflict,bet,win,2354.5,
5.0,0.0,4.0,2845.0,-1850.0,0.2758761405934844,0.248288526534136,1.0,Conflict,bet,win,4022.25,
5.0,0.0,5.0,4856.0,-3573.0,0.4244870504577105,0.4244870504577105,1.0,Conflict,bet,win,6867.125,
5.0,0.0,6.0,8290.0,-6816.0,0.6532490444852287,0.7185739489337516,1.0,Conflict,bet,lose,-3382.4375,-6816
6.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
6.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
6.0,0.0,2.0,636.0,-204.0,0.08247271024831655,0.041236355124158276,1.0,Conflict,bet,lose,-159.5,-204
7.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
7.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
7.0,0.0,2.0,636.0,-204.0,0.08247271024831655,0.041236355124158276,1.0,Conflict,bet,win,680.5,
7.0,0.0,3.0,976.0,-472.0,0.11647169199907283,0.08153018439935097,1.0,Conflict,bet,win,1316.25,
7.0,0.0,4.0,1634.0,-1069.0,0.1764432243734133,0.158798901936072,1.0,Conflict,bet,win,2292.125,
7.0,0.0,5.0,2780.0,-2058.0,0.2707845846743236,0.2707845846743236,1.0,Conflict,bet,win,3926.0625,
7.0,0.0,6.0,4743.0,-3924.0,0.41650733110953525,0.4581580642204888,1.0,Conflict,bet,lose,-1960.96875,-3924
8.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
8.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,win,782.0,
8.0,0.0,2.0,982.0,-314.0,0.11704845638930858,0.05852422819465429,1.0,Conflict,bet,lose,77.0,
8.0,0.0,3.0,1020.0,-493.0,0.12068563225105967,0.08447994257574176,1.0,Conflict,bet,win,1058.5,
8.0,0.0,4.0,1549.0,-1014.0,0.16900722628203396,0.15210650365383058,1.0,Conflict,bet,lose,-484.75,-1014
9.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
9.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,win,782.0,
9.0,0.0,2.0,982.0,-314.0,0.11704845638930858,0.05852422819465429,1.0,Conflict,bet,lose,77.0,
9.0,0.0,3.0,1020.0,-493.0,0.12068563225105967,0.08447994257574176,1.0,Conflict,bet,lose,-454.5,-493
10.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
10.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,win,782.0,
10.0,0.0,2.0,982.0,-314.0,0.11704845638930858,0.05852422819465429,1.0,Conflict,bet,lose,77.0,
10.0,0.0,3.0,1020.0,-493.0,0.12068563225105967,0.08447994257574176,1.0,Conflict,bet,win,1058.5,
10.0,0.0,4.0,1549.0,-1014.0,0.16900722628203396,0.15210650365383058,1.0,Conflict,bet,lose,-484.75,-1014
11.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
11.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
11.0,0.0,2.0,636.0,-204.0,0.08247271024831655,0.041236355124158276,1.0,Conflict,bet,lose,-159.5,-204
12.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-446.0,0.15577688969372305,0.07788844484686153,1.0,Conflict,bet,lose,154.0,
12.0,0.0,3.0,1477.0,-711.0,0.1626464208446684,0.11385249459126788,1.0,Conflict,bet,lose,-634.0,-711
13.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-446.0,0.15577688969372305,0.07788844484686153,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-1149.0,0.24053268119657972,0.1683728768376058,1.0,Conflict,bet,win,3400.0,
13.0,0.0,4.0,4100.0,-2656.0,0.3703630228123067,0.33332672053107604,1.0,Conflict,bet,lose,-956.0,-2656
14.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
14.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
14.0,0.0,2.0,636.0,-204.0,0.08247271024831655,0.041236355124158276,1.0,Conflict,bet,win,680.5,
14.0,0.0,3.0,976.0,-472.0,0.11647169199907283,0.08153018439935097,1.0,Conflict,bet,win,1316.25,
14.0,0.0,4.0,1634.0,-1069.0,0.1764432243734133,0.158798901936072,1.0,Conflict,bet,win,2292.125,
14.0,0.0,5.0,2780.0,-2058.0,0.2707845846743236,0.2707845846743236,1.0,Conflict,bet,lose,-911.9375,-2058
15.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
15.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
15.0,0.0,2.0,636.0,-204.0,0.08247271024831655,0.041236355124158276,1.0,Conflict,bet,lose,-159.5,-204
16.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-446.0,0.15577688969372305,0.07788844484686153,1.0,Conflict,bet,lose,154.0,
16.0,0.0,3.0,1477.0,-711.0,0.1626464208446684,0.11385249459126788,1.0,Conflict,bet,lose,-634.0,-711
17.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
17.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
17.0,0.0,2.0,636.0,-204.0,0.08247271024831655,0.041236355124158276,1.0,Conflict,bet,win,680.5,
17.0,0.0,3.0,976.0,-472.0,0.11647169199907283,0.08153018439935097,1.0,Conflict,bet,lose,-131.75,-472
18.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,lose,263.0,
18.0,0.0,2.0,932.0,-298.0,0.1122207215782648,0.0561103607891324,1.0,Conflict,bet,win,1063.5,
18.0,0.0,3.0,1464.0,-705.0,0.16149160073579416,0.1130441205150559,1.0,Conflict,bet,win,1995.75,
18.0,0.0,4.0,2462.0,-1604.0,0.24552854979919478,0.22097569481927531,1.0,Conflict,bet,win,3459.875,
18.0,0.0,5.0,4192.0,-3090.0,0.37704690337884234,0.37704690337884234,1.0,Conflict,bet,win,5921.9375,
