Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,win,510.25,
3.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,win,987.125,
3.0,0.0,4.0,1226.0,-805.0,0.1399739281258288,0.1259765353132459,1.0,Conflict,bet,lose,-311.4375,-805
4.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
4.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
4.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,win,510.25,
4.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,lose,-99.875,-355
5.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
5.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,win,587.5,
5.0,0.0,2.0,738.0,-237.0,0.09297737038275451,0.046488685191377256,1.0,Conflict,bet,lose,56.75,
5.0,0.0,3.0,766.0,-371.0,0.09581030437413313,0.06706721306189319,1.0,Conflict,bet,lose,-342.625,-371
6.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
6.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,win,587.5,
6.0,0.0,2.0,738.0,-237.0,0.09297737038275451,0.046488685191377256,1.0,Conflict,bet,lose,56.75,
6.0,0.0,3.0,766.0,-371.0,0.09581030437413313,0.06706721306189319,1.0,Conflict,bet,lose,-342.625,-371
7.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
7.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
7.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,lose,-120.75,-154
8.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
8.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,win,587.5,
8.0,0.0,2.0,738.0,-237.0,0.09297737038275451,0.046488685191377256,1.0,Conflict,bet,lose,56.75,
8.0,0.0,3.0,766.0,-371.0,0.09581030437413313,0.06706721306189319,1.0,Conflict,bet,win,794.375,
8.0,0.0,4.0,1163.0,-764.0,0.13414703608999534,0.12073233248099581,1.0,Conflict,bet,win,1560.1875,
8.0,0.0,5.0,1943.0,-1444.0,0.20287704419131317,0.20287704419131317,1.0,Conflict,bet,win,2723.09375,
8.0,0.0,6.0,3305.0,-2745.0,0.3112977856042787,0.34242756416470654,1.0,Conflict,bet,win,4666.546875,
8.0,0.0,7.0,5638.0,-5715.0,0.47877408966521023,0.6224063165647733,1.0,Conflict,bet,win,7971.2734375,
8.0,0.0,8.0,9624.0,-11559.0,0.7367301726665827,1.105095258999874,1.0,Conflict,bet,win,7971.2734375,9624
9.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
9.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,win,587.5,
9.0,0.0,2.0,738.0,-237.0,0.09297737038275451,0.046488685191377256,1.0,Conflict,bet,win,1031.75,
9.0,0.0,3.0,1254.0,-605.0,0.14254488762444922,0.09978142133711446,1.0,Conflict,bet,win,1769.875,
9.0,0.0,4.0,2139.0,-1396.0,0.2192167444824515,0.19729507003420635,1.0,Conflict,bet,lose,-511.0625,-1396
10.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
10.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,win,587.5,
10.0,0.0,2.0,738.0,-237.0,0.09297737038275451,0.046488685191377256,1.0,Conflict,bet,win,1031.75,
10.0,0.0,3.0,1254.0,-605.0,0.14254488762444922,0.09978142133711446,1.0,Conflict,bet,lose,-89.125,-605
11.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
11.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
11.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,win,510.25,
11.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,win,987.125,
11.0,0.0,4.0,1226.0,-805.0,0.1399739281258288,0.1259765353132459,1.0,Conflict,bet,lose,-311.4375,-805
12.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-103.0,0.07868894802053077,0.02360668440615923,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-336.0,0.12353852353418089,0.061769261767090446,1.0,Conflict,bet,lose,114.0,
12.0,0.0,3.0,1107.0,-535.0,0.12891599767809137,0.09024119837466395,1.0,Conflict,bet,lose,-478.0,-535
13.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
13.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,win,587.5,
13.0,0.0,2.0,738.0,-237.0,0.09297737038275451,0.046488685191377256,1.0,Conflict,bet,lose,56.75,
13.0,0.0,3.0,766.0,-371.0,0.09581030437413313,0.06706721306189319,1.0,Conflict,bet,win,794.375,
13.0,0.0,4.0,1163.0,-764.0,0.13414703608999534,0.12073233248099581,1.0,Conflict,bet,win,1560.1875,
13.0,0.0,5.0,1943.0,-1444.0,0.20287704419131317,0.20287704419131317,1.0,Conflict,bet,win,2723.09375,
13.0,0.0,6.0,3305.0,-2745.0,0.3112977856042787,0.34242756416470654,1.0,Conflict,bet,lose,-1383.453125,-2745
14.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-103.0,0.07868894802053077,0.02360668440615923,1.0,Conflict,bet,lose,197.0,
14.0,0.0,2.0,698.0,-224.0,0.0888937653064646,0.0444468826532323,1.0,Conflict,bet,win,796.5,
14.0,0.0,3.0,1096.0,-529.0,0.12788250600169995,0.08951775420118996,1.0,Conflict,bet,win,1494.25,
14.0,0.0,4.0,1843.0,-1204.0,0.1944183494175979,0.17497651447583812,1.0,Conflict,bet,lose,-456.875,-1204
15.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
15.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,win,587.5,
15.0,0.0,2.0,738.0,-237.0,0.09297737038275451,0.046488685191377256,1.0,Conflict,bet,lose,56.75,
15.0,0.0,3.0,766.0,-371.0,0.09581030437413313,0.06706721306189319,1.0,Conflict,bet,lose,-342.625,-371
16.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
16.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,win,587.5,
16.0,0.0,2.0,738.0,-237.0,0.09297737038275451,0.046488685191377256,1.0,Conflict,bet,win,1031.75,
16.0,0.0,3.0,1254.0,-605.0,0.14254488762444922,0.09978142133711446,1.0,Conflict,bet,win,1769.875,
16.0,0.0,4.0,2139.0,-1396.0,0.2192167444824515,0.19729507003420635,1.0,Conflict,bet,lose,-511.0625,-1396
17.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-103.0,0.07868894802053077,0.02360668440615923,1.0,Conflict,bet,lose,197.0,
17.0,0.0,2.0,698.0,-224.0,0.0888937653064646,0.0444468826532323,1.0,Conflict,bet,win,796.5,
17.0,0.0,3.0,1096.0,-529.0,0.12788250600169995,0.08951775420118996,1.0,Conflict,bet,win,1494.25,
17.0,0.0,4.0,1843.0,-1204.0,0.1944183494175979,0.17497651447583812,1.0,Conflict,bet,lose,-456.875,-1204
18.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
18.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
18.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,lose,-120.75,-154
19.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
19.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
19.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,win,510.25,
19.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,lose,-99.875,-355
20.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-103.0,0.07868894802053077,0.02360668440615923,1.0,Conflict,bet,lose,197.0,
20.0,0.0,2.0,698.0,-224.0,0.0888937653064646,0.0444468826532323,1.0,Conflict,bet,win,796.5,
20.0,0.0,3.0,1096.0,-529.0,0.12788250600169995,0.08951775420118996,1.0,Conflict,bet,win,1494.25,
20.0,0.0,4.0,1843.0,-1204.0,0.1944183494175979,0.17497651447583812,1.0,Conflict,bet,lose,-456.875,-1204
21.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-103.0,0.07868894802053077,0.02360668440615923,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-336.0,0.12353852353418089,0.061769261767090446,1.0,Conflict,bet,lose,114.0,
21.0,0.0,3.0,1107.0,-535.0,0.12891599767809137,0.09024119837466395,1.0,Conflict,bet,lose,-478.0,-535
22.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
22.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
22.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,lose,-120.75,-154
23.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
23.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,win,587.5,
23.0,0.0,2.0,738.0,-237.0,0.09297737038275451,0.046488685191377256,1.0,Conflict,bet,lose,56.75,
23.0,0.0,3.0,766.0,-371.0,0.09581030437413313,0.06706721306189319,1.0,Conflict,bet,lose,-342.625,-371
24.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
24.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
24.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,win,510.25,
24.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,win,987.125,
24.0,0.0,4.0,1226.0,-805.0,0.1399739281258288,0.1259765353132459,1.0,Conflict,bet,win,1719.5625,
24.0,0.0,5.0,2086.0,-1549.0,0.2148281362016975,0.2148281362016975,1.0,Conflict,bet,lose,-689.21875,-1549
25.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
25.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
25.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,win,510.25,
25.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,win,987.125,
25.0,0.0,4.0,1226.0,-805.0,0.1399739281258288,0.1259765353132459,1.0,Conflict,bet,win,1719.5625,
25.0,0.0,5.0,2086.0,-1549.0,0.2148281362016975,0.2148281362016975,1.0,Conflict,bet,lose,-689.21875,-1549
26.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-103.0,0.07868894802053077,0.02360668440615923,1.0,Conflict,bet,lose,197.0,
26.0,0.0,2.0,698.0,-224.0,0.0888937653064646,0.0444468826532323,1.0,Conflict,bet,win,796.5,
26.0,0.0,3.0,1096.0,-529.0,0.12788250600169995,0.08951775420118996,1.0,Conflict,bet,win,1494.25,
26.0,0.0,4.0,1843.0,-1204.0,0.1944183494175979,0.17497651447583812,1.0,Conflict,bet,lose,-456.875,-1204
27.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-103.0,0.07868894802053077,0.02360668440615923,1.0,Conflict,bet,lose,197.0,
27.0,0.0,2.0,698.0,-224.0,0.0888937653064646,0.0444468826532323,1.0,Conflict,bet,win,796.5,
27.0,0.0,3.0,1096.0,-529.0,0.12788250600169995,0.08951775420118996,1.0,Conflict,bet,win,1494.25,
27.0,0.0,4.0,1843.0,-1204.0,0.1944183494175979,0.17497651447583812,1.0,Conflict,bet,lose,-456.875,-1204
28.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
28.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
28.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,win,510.25,
28.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,lose,-99.875,-355
29.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-103.0,0.07868894802053077,0.02360668440615923,1.0,Conflict,bet,lose,197.0,
29.0,0.0,2.0,698.0,-224.0,0.0888937653064646,0.0444468826532323,1.0,Conflict,bet,win,796.5,
29.0,0.0,3.0,1096.0,-529.0,0.12788250600169995,0.08951775420118996,1.0,Conflict,bet,lose,-130.75,-529
30.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
30.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
30.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,lose,-120.75,-154
31.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-103.0,0.07868894802053077,0.02360668440615923,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-336.0,0.12353852353418089,0.061769261767090446,1.0,Conflict,bet,lose,114.0,
31.0,0.0,3.0,1107.0,-535.0,0.12891599767809137,0.09024119837466395,1.0,Conflict,bet,lose,-478.0,-535
32.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-103.0,0.07868894802053077,0.02360668440615923,1.0,Conflict,bet,lose,197.0,
32.0,0.0,2.0,698.0,-224.0,0.0888937653064646,0.0444468826532323,1.0,Conflict,bet,lose,-125.5,-224
33.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-103.0,0.07868894802053077,0.02360668440615923,1.0,Conflict,bet,lose,197.0,
33.0,0.0,2.0,698.0,-224.0,0.0888937653064646,0.0444468826532323,1.0,Conflict,bet,lose,-125.5,-224
34.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
34.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
34.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,win,510.25,
34.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,lose,-99.875,-355
35.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
35.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
35.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,win,510.25,
35.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,lose,-99.875,-355
36.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
36.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
36.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,lose,-120.75,-154
37.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-103.0,0.07868894802053077,0.02360668440615923,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-336.0,0.12353852353418089,0.061769261767090446,1.0,Conflict,bet,lose,114.0,
37.0,0.0,3.0,1107.0,-535.0,0.12891599767809137,0.09024119837466395,1.0,Conflict,bet,lose,-478.0,-535
38.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
38.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
38.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,lose,-120.75,-154
39.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
39.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
39.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,win,510.25,
39.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,win,987.125,
39.0,0.0,4.0,1226.0,-805.0,0.1399739281258288,0.1259765353132459,1.0,Conflict,bet,win,1719.5625,
39.0,0.0,5.0,2086.0,-1549.0,0.2148281362016975,0.2148281362016975,1.0,Conflict,bet,win,2945.78125,
39.0,0.0,6.0,3559.0,-2954.0,0.3304411994085504,0.3634853193494054,1.0,Conflict,bet,lose,-1481.109375,-2954
40.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-103.0,0.07868894802053077,0.02360668440615923,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-336.0,0.12353852353418089,0.061769261767090446,1.0,Conflict,bet,win,1500.0,
40.0,0.0,3.0,1800.0,-864.0,0.190753919629329,0.13352774374053028,1.0,Conflict,bet,win,2550.0,
40.0,0.0,4.0,3075.0,-1998.0,0.29371558964777666,0.264344030682999,1.0,Conflict,bet,lose,-723.0,-1998
41.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-103.0,0.07868894802053077,0.02360668440615923,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-336.0,0.12353852353418089,0.061769261767090446,1.0,Conflict,bet,win,1500.0,
41.0,0.0,3.0,1800.0,-864.0,0.190753919629329,0.13352774374053028,1.0,Conflict,bet,lose,-114.0,-864
42.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
42.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
42.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,lose,-120.75,-154
43.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
43.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,win,587.5,
43.0,0.0,2.0,738.0,-237.0,0.09297737038275451,0.046488685191377256,1.0,Conflict,bet,lose,56.75,
43.0,0.0,3.0,766.0,-371.0,0.09581030437413313,0.06706721306189319,1.0,Conflict,bet,lose,-342.625,-371
44.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
44.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,win,587.5,
44.0,0.0,2.0,738.0,-237.0,0.09297737038275451,0.046488685191377256,1.0,Conflict,bet,lose,56.75,
44.0,0.0,3.0,766.0,-371.0,0.09581030437413313,0.06706721306189319,1.0,Conflict,bet,win,794.375,
44.0,0.0,4.0,1163.0,-764.0,0.13414703608999534,0.12073233248099581,1.0,Conflict,bet,win,1560.1875,
44.0,0.0,5.0,1943.0,-1444.0,0.20287704419131317,0.20287704419131317,1.0,Conflict,bet,win,2723.09375,
44.0,0.0,6.0,3305.0,-2745.0,0.3112977856042787,0.34242756416470654,1.0,Conflict,bet,win,4666.546875,
44.0,0.0,7.0,5638.0,-5715.0,0.47877408966521023,0.6224063165647733,1.0,Conflict,bet,win,7971.2734375,
44.0,0.0,8.0,9624.0,-11559.0,0.7367301726665827,1.105095258999874,1.0,Conflict,bet,win,7971.2734375,9624
45.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
45.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,win,587.5,
45.0,0.0,2.0,738.0,-237.0,0.09297737038275451,0.046488685191377256,1.0,Conflict,bet,lose,56.75,
45.0,0.0,3.0,766.0,-371.0,0.09581030437413313,0.06706721306189319,1.0,Conflict,bet,lose,-342.625,-371
46.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
46.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,win,587.5,
46.0,0.0,2.0,738.0,-237.0,0.09297737038275451,0.046488685191377256,1.0,Conflict,bet,lose,56.75,
46.0,0.0,3.0,766.0,-371.0,0.09581030437413313,0.06706721306189319,1.0,Conflict,bet,win,794.375,
46.0,0.0,4.0,1163.0,-764.0,0.13414703608999534,0.12073233248099581,1.0,Conflict,bet,win,1560.1875,
46.0,0.0,5.0,1943.0,-1444.0,0.20287704419131317,0.20287704419131317,1.0,Conflict,bet,win,2723.09375,
46.0,0.0,6.0,3305.0,-2745.0,0.3112977856042787,0.34242756416470654,1.0,Conflict,bet,win,4666.546875,
46.0,0.0,7.0,5638.0,-5715.0,0.47877408966521023,0.6224063165647733,1.0,Conflict,bet,lose,-3381.7265625,-5715
47.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
47.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
47.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,win,510.25,
47.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,win,987.125,
47.0,0.0,4.0,1226.0,-805.0,0.1399739281258288,0.1259765353132459,1.0,Conflict,bet,lose,-311.4375,-805
48.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
48.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,win,587.5,
48.0,0.0,2.0,738.0,-237.0,0.09297737038275451,0.046488685191377256,1.0,Conflict,bet,lose,56.75,
48.0,0.0,3.0,766.0,-371.0,0.09581030437413313,0.06706721306189319,1.0,Conflict,bet,win,794.375,
48.0,0.0,4.0,1163.0,-764.0,0.13414703608999534,0.12073233248099581,1.0,Conflict,bet,lose,-366.8125,-764
49.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
49.0,0.0,1.0,444.0,-77.0,0.06173259102376334,0.018519777307129,1.0,Conflict,bet,lose,66.5,
49.0,0.0,2.0,477.0,-154.0,0.06540480347226935,0.03270240173613467,1.0,Conflict,bet,win,510.25,
49.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,lose,-99.875,-355
50.0,0.0,0.0,300.0,-13.0,0.04500736244475479,0.004500736244475479,1.0,Conflict,bet,lose,287.0,
