Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,3.0,3600.0,-1716.0,0.33350599659887603,0.2334541976192132,1.0,Conflict,bet,lose,-216.0,-1716
12.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
12.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,win,1172.5,
12.0,0.0,2.0,1472.0,-469.0,0.16220249355929545,0.08110124677964772,1.0,Conflict,bet,lose,117.25,
12.0,0.0,3.0,1531.0,-737.0,0.16742250485070181,0.11719575339549126,1.0,Conflict,bet,win,1589.625,
12.0,0.0,4.0,2326.0,-1516.0,0.23453694188258534,0.21108324769432682,1.0,Conflict,bet,lose,-721.1875,-1516
13.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,lose,395.0,
13.0,0.0,2.0,1398.0,-446.0,0.15559749886302096,0.07779874943151048,1.0,Conflict,bet,lose,-248.5,-446
14.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-666.0,0.21598947214128933,0.10799473607064466,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-1716.0,0.33350599659887603,0.2334541976192132,1.0,Conflict,bet,lose,-216.0,-1716
15.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,lose,395.0,
15.0,0.0,2.0,1398.0,-446.0,0.15559749886302096,0.07779874943151048,1.0,Conflict,bet,lose,-248.5,-446
16.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
16.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,win,1172.5,
16.0,0.0,2.0,1472.0,-469.0,0.16220249355929545,0.08110124677964772,1.0,Conflict,bet,lose,117.25,
16.0,0.0,3.0,1531.0,-737.0,0.16742250485070181,0.11719575339549126,1.0,Conflict,bet,win,1589.625,
16.0,0.0,4.0,2326.0,-1516.0,0.23453694188258534,0.21108324769432682,1.0,Conflict,bet,lose,-721.1875,-1516
17.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-666.0,0.21598947214128933,0.10799473607064466,1.0,Conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-1716.0,0.33350599659887603,0.2334541976192132,1.0,Conflict,bet,lose,-216.0,-1716
18.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
18.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,lose,134.5,
18.0,0.0,2.0,953.0,-305.0,0.11425434092772042,0.05712717046386021,1.0,Conflict,bet,win,1020.25,
18.0,0.0,3.0,1463.0,-704.0,0.1614026862162072,0.11298188035134504,1.0,Conflict,bet,win,1973.125,
18.0,0.0,4.0,2450.0,-1596.0,0.2445635306814424,0.22010717761329818,1.0,Conflict,bet,lose,-609.4375,-1596
19.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
19.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,win,1172.5,
19.0,0.0,2.0,1472.0,-469.0,0.16220249355929545,0.08110124677964772,1.0,Conflict,bet,win,2058.25,
19.0,0.0,3.0,2501.0,-1197.0,0.2486585902163774,0.17406101315146416,1.0,Conflict,bet,win,3530.125,
19.0,0.0,4.0,4266.0,-2762.0,0.38240242485970166,0.34416218237373153,1.0,Conflict,bet,lose,-996.9375,-2762
20.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
20.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,win,1172.5,
20.0,0.0,2.0,1472.0,-469.0,0.16220249355929545,0.08110124677964772,1.0,Conflict,bet,win,2058.25,
20.0,0.0,3.0,2501.0,-1197.0,0.2486585902163774,0.17406101315146416,1.0,Conflict,bet,lose,-167.875,-1197
21.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,lose,395.0,
21.0,0.0,2.0,1398.0,-446.0,0.15559749886302096,0.07779874943151048,1.0,Conflict,bet,win,1595.5,
21.0,0.0,3.0,2196.0,-1052.0,0.2239130956251306,0.1567391669375914,1.0,Conflict,bet,lose,-254.25,-1052
22.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
22.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,win,1172.5,
22.0,0.0,2.0,1472.0,-469.0,0.16220249355929545,0.08110124677964772,1.0,Conflict,bet,lose,117.25,
22.0,0.0,3.0,1531.0,-737.0,0.16742250485070181,0.11719575339549126,1.0,Conflict,bet,win,1589.625,
22.0,0.0,4.0,2326.0,-1516.0,0.23453694188258534,0.21108324769432682,1.0,Conflict,bet,lose,-721.1875,-1516
23.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,lose,395.0,
23.0,0.0,2.0,1398.0,-446.0,0.15559749886302096,0.07779874943151048,1.0,Conflict,bet,lose,-248.5,-446
24.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,lose,395.0,
24.0,0.0,2.0,1398.0,-446.0,0.15559749886302096,0.07779874943151048,1.0,Conflict,bet,lose,-248.5,-446
25.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-666.0,0.21598947214128933,0.10799473607064466,1.0,Conflict,bet,lose,234.0,
25.0,0.0,3.0,2217.0,-1062.0,0.225637344633831,0.1579461412436817,1.0,Conflict,bet,lose,-945.0,-1062
26.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
26.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,win,1172.5,
26.0,0.0,2.0,1472.0,-469.0,0.16220249355929545,0.08110124677964772,1.0,Conflict,bet,lose,117.25,
26.0,0.0,3.0,1531.0,-737.0,0.16742250485070181,0.11719575339549126,1.0,Conflict,bet,win,1589.625,
26.0,0.0,4.0,2326.0,-1516.0,0.23453694188258534,0.21108324769432682,1.0,Conflict,bet,lose,-721.1875,-1516
27.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
27.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,win,1172.5,
27.0,0.0,2.0,1472.0,-469.0,0.16220249355929545,0.08110124677964772,1.0,Conflict,bet,win,2058.25,
27.0,0.0,3.0,2501.0,-1197.0,0.2486585902163774,0.17406101315146416,1.0,Conflict,bet,win,3530.125,
27.0,0.0,4.0,4266.0,-2762.0,0.38240242485970166,0.34416218237373153,1.0,Conflict,bet,lose,-996.9375,-2762
28.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-666.0,0.21598947214128933,0.10799473607064466,1.0,Conflict,bet,win,3000.0,
28.0,0.0,3.0,3600.0,-1716.0,0.33350599659887603,0.2334541976192132,1.0,Conflict,bet,lose,-216.0,-1716
29.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
29.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,lose,134.5,
29.0,0.0,2.0,953.0,-305.0,0.11425434092772042,0.05712717046386021,1.0,Conflict,bet,win,1020.25,
29.0,0.0,3.0,1463.0,-704.0,0.1614026862162072,0.11298188035134504,1.0,Conflict,bet,lose,-193.875,-704
30.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
30.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,win,1172.5,
30.0,0.0,2.0,1472.0,-469.0,0.16220249355929545,0.08110124677964772,1.0,Conflict,bet,lose,117.25,
30.0,0.0,3.0,1531.0,-737.0,0.16742250485070181,0.11719575339549126,1.0,Conflict,bet,win,1589.625,
30.0,0.0,4.0,2326.0,-1516.0,0.23453694188258534,0.21108324769432682,1.0,Conflict,bet,win,3120.8125,
30.0,0.0,5.0,3886.0,-2866.0,0.3547015492081929,0.3547015492081929,1.0,Conflict,bet,lose,-1305.59375,-2866
31.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-666.0,0.21598947214128933,0.10799473607064466,1.0,Conflict,bet,win,3000.0,
31.0,0.0,3.0,3600.0,-1716.0,0.33350599659887603,0.2334541976192132,1.0,Conflict,bet,lose,-216.0,-1716
32.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
32.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,lose,134.5,
32.0,0.0,2.0,953.0,-305.0,0.11425434092772042,0.05712717046386021,1.0,Conflict,bet,lose,-237.75,-305
33.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
33.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,win,1172.5,
33.0,0.0,2.0,1472.0,-469.0,0.16220249355929545,0.08110124677964772,1.0,Conflict,bet,win,2058.25,
33.0,0.0,3.0,2501.0,-1197.0,0.2486585902163774,0.17406101315146416,1.0,Conflict,bet,win,3530.125,
33.0,0.0,4.0,4266.0,-2762.0,0.38240242485970166,0.34416218237373153,1.0,Conflict,bet,lose,-996.9375,-2762
34.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,lose,395.0,
34.0,0.0,2.0,1398.0,-446.0,0.15559749886302096,0.07779874943151048,1.0,Conflict,bet,win,1595.5,
34.0,0.0,3.0,2196.0,-1052.0,0.2239130956251306,0.1567391669375914,1.0,Conflict,bet,lose,-254.25,-1052
35.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
35.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,win,1172.5,
35.0,0.0,2.0,1472.0,-469.0,0.16220249355929545,0.08110124677964772,1.0,Conflict,bet,win,2058.25,
35.0,0.0,3.0,2501.0,-1197.0,0.2486585902163774,0.17406101315146416,1.0,Conflict,bet,win,3530.125,
35.0,0.0,4.0,4266.0,-2762.0,0.38240242485970166,0.34416218237373153,1.0,Conflict,bet,lose,-996.9375,-2762
36.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,lose,395.0,
36.0,0.0,2.0,1398.0,-446.0,0.15559749886302096,0.07779874943151048,1.0,Conflict,bet,win,1595.5,
36.0,0.0,3.0,2196.0,-1052.0,0.2239130956251306,0.1567391669375914,1.0,Conflict,bet,lose,-254.25,-1052
37.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
37.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,lose,134.5,
37.0,0.0,2.0,953.0,-305.0,0.11425434092772042,0.05712717046386021,1.0,Conflict,bet,lose,-237.75,-305
38.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
38.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,win,1172.5,
38.0,0.0,2.0,1472.0,-469.0,0.16220249355929545,0.08110124677964772,1.0,Conflict,bet,lose,117.25,
38.0,0.0,3.0,1531.0,-737.0,0.16742250485070181,0.11719575339549126,1.0,Conflict,bet,win,1589.625,
38.0,0.0,4.0,2326.0,-1516.0,0.23453694188258534,0.21108324769432682,1.0,Conflict,bet,win,3120.8125,
38.0,0.0,5.0,3886.0,-2866.0,0.3547015492081929,0.3547015492081929,1.0,Conflict,bet,win,5446.40625,
38.0,0.0,6.0,6609.0,-5448.0,0.5441933714330925,0.5986127085764018,1.0,Conflict,bet,win,9332.203125,
38.0,0.0,7.0,11275.0,-11341.0,0.8370083128672144,1.0881108067273788,1.0,Conflict,bet,win,15941.1015625,
38.0,0.0,8.0,19246.0,-22939.0,1.2879596565080251,1.9319394847620377,1.0,Conflict,bet,win,15941.1015625,19246
39.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,lose,395.0,
39.0,0.0,2.0,1398.0,-446.0,0.15559749886302096,0.07779874943151048,1.0,Conflict,bet,win,1595.5,
39.0,0.0,3.0,2196.0,-1052.0,0.2239130956251306,0.1567391669375914,1.0,Conflict,bet,lose,-254.25,-1052
40.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
40.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,lose,134.5,
40.0,0.0,2.0,953.0,-305.0,0.11425434092772042,0.05712717046386021,1.0,Conflict,bet,win,1020.25,
40.0,0.0,3.0,1463.0,-704.0,0.1614026862162072,0.11298188035134504,1.0,Conflict,bet,lose,-193.875,-704
41.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
41.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,win,1172.5,
41.0,0.0,2.0,1472.0,-469.0,0.16220249355929545,0.08110124677964772,1.0,Conflict,bet,lose,117.25,
41.0,0.0,3.0,1531.0,-737.0,0.16742250485070181,0.11719575339549126,1.0,Conflict,bet,win,1589.625,
41.0,0.0,4.0,2326.0,-1516.0,0.23453694188258534,0.21108324769432682,1.0,Conflict,bet,lose,-721.1875,-1516
42.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
42.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,lose,134.5,
42.0,0.0,2.0,953.0,-305.0,0.11425434092772042,0.05712717046386021,1.0,Conflict,bet,win,1020.25,
42.0,0.0,3.0,1463.0,-704.0,0.1614026862162072,0.11298188035134504,1.0,Conflict,bet,win,1973.125,
42.0,0.0,4.0,2450.0,-1596.0,0.2445635306814424,0.22010717761329818,1.0,Conflict,bet,win,3436.5625,
42.0,0.0,5.0,4168.0,-3072.0,0.3753060505619682,0.3753060505619682,1.0,Conflict,bet,win,5886.28125,
42.0,0.0,6.0,7111.0,-5857.0,0.5772712895629202,0.6349984185192122,1.0,Conflict,bet,win,10054.140625,
42.0,0.0,7.0,12138.0,-12199.0,0.8882729169254298,1.1547547920030587,1.0,Conflict,bet,win,17165.0703125,
42.0,0.0,8.0,20721.0,-24677.0,1.3669444447814223,2.0504166671721333,1.0,Conflict,bet,lose,17165.0703125,-24677
43.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
43.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,win,1172.5,
43.0,0.0,2.0,1472.0,-469.0,0.16220249355929545,0.08110124677964772,1.0,Conflict,bet,lose,117.25,
43.0,0.0,3.0,1531.0,-737.0,0.16742250485070181,0.11719575339549126,1.0,Conflict,bet,lose,-678.375,-737
44.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-666.0,0.21598947214128933,0.10799473607064466,1.0,Conflict,bet,win,3000.0,
44.0,0.0,3.0,3600.0,-1716.0,0.33350599659887603,0.2334541976192132,1.0,Conflict,bet,win,5100.0,
44.0,0.0,4.0,6150.0,-3966.0,0.5135197779026254,0.46216780011236286,1.0,Conflict,bet,win,8700.0,
44.0,0.0,5.0,10500.0,-7661.0,0.7903189702890846,0.7903189702890846,1.0,Conflict,bet,lose,-3311.0,-7661
45.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
45.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,lose,134.5,
45.0,0.0,2.0,953.0,-305.0,0.11425434092772042,0.05712717046386021,1.0,Conflict,bet,lose,-237.75,-305
46.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-666.0,0.21598947214128933,0.10799473607064466,1.0,Conflict,bet,lose,234.0,
46.0,0.0,3.0,2217.0,-1062.0,0.225637344633831,0.1579461412436817,1.0,Conflict,bet,lose,-945.0,-1062
47.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
47.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,lose,134.5,
47.0,0.0,2.0,953.0,-305.0,0.11425434092772042,0.05712717046386021,1.0,Conflict,bet,lose,-237.75,-305
48.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-205.0,0.1375763920442623,0.04127291761327869,1.0,Conflict,bet,lose,395.0,
48.0,0.0,2.0,1398.0,-446.0,0.15559749886302096,0.07779874943151048,1.0,Conflict,bet,win,1595.5,
48.0,0.0,3.0,2196.0,-1052.0,0.2239130956251306,0.1567391669375914,1.0,Conflict,bet,win,2993.75,
48.0,0.0,4.0,3693.0,-2395.0,0.34043292282321924,0.30638963054089735,1.0,Conflict,bet,lose,-898.125,-2395
49.0,0.0,0.0,600.0,-27.0,0.07868894802053077,0.007868894802053076,1.0,Conflict,bet,lose,573.0,
49.0,0.0,1.0,886.0,-152.0,0.10773465155645519,0.032320395466936554,1.0,Conflict,bet,win,1172.5,
49.0,0.0,2.0,1472.0,-469.0,0.16220249355929545,0.08110124677964772,1.0,Conflict,bet,lose,117.25,
49.0,0.0,3.0,1531.0,-737.0,0.16742250485070181,0.11719575339549126,1.0,Conflict,bet,win,1589.625,
49.0,0.0,4.0,2326.0,-1516.0,0.23453694188258534,0.21108324769432682,1.0,Conflict,bet,win,3120.8125,
