Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,329.0,
0.0,0.0,2.0,1164.0,-372.0,0.1342399969637843,0.06711999848189215,1.0,Conflict,bet,win,1328.5,
0.0,0.0,3.0,1828.0,-878.0,0.19314196333270148,0.13519937433289103,1.0,Conflict,bet,win,2492.25,
0.0,0.0,4.0,3074.0,-1998.0,0.2936386003034015,0.26427474027306136,1.0,Conflict,bet,lose,-751.875,-1998
1.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,lose,478.0,
1.0,0.0,1.0,739.0,-127.0,0.09307890143428647,0.02792367043028594,1.0,Conflict,bet,lose,112.0,
1.0,0.0,2.0,795.0,-255.0,0.09872331664814722,0.04936165832407361,1.0,Conflict,bet,lose,-199.0,-255
2.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-556.0,0.18647151477613574,0.09323575738806787,1.0,Conflict,bet,lose,194.0,
2.0,0.0,3.0,1847.0,-887.0,0.19475837812811203,0.13633086468967842,1.0,Conflict,bet,lose,-790.0,-887
3.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,329.0,
3.0,0.0,2.0,1164.0,-372.0,0.1342399969637843,0.06711999848189215,1.0,Conflict,bet,lose,-207.5,-372
4.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,329.0,
4.0,0.0,2.0,1164.0,-372.0,0.1342399969637843,0.06711999848189215,1.0,Conflict,bet,lose,-207.5,-372
5.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,lose,478.0,
5.0,0.0,1.0,739.0,-127.0,0.09307890143428647,0.02792367043028594,1.0,Conflict,bet,win,978.0,
5.0,0.0,2.0,1228.0,-392.0,0.14015794304488213,0.07007897152244107,1.0,Conflict,bet,win,1717.0,
5.0,0.0,3.0,2086.0,-1000.0,0.2148281362016975,0.15037969534118822,1.0,Conflict,bet,lose,-141.5,-1000
6.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,lose,478.0,
6.0,0.0,1.0,739.0,-127.0,0.09307890143428647,0.02792367043028594,1.0,Conflict,bet,lose,112.0,
6.0,0.0,2.0,795.0,-255.0,0.09872331664814722,0.04936165832407361,1.0,Conflict,bet,lose,-199.0,-255
7.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-556.0,0.18647151477613574,0.09323575738806787,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-1433.0,0.28792777609103126,0.20154944326372187,1.0,Conflict,bet,win,4250.0,
7.0,0.0,4.0,5125.0,-3312.0,0.4433401772025634,0.39900615948230705,1.0,Conflict,bet,win,7250.0,
7.0,0.0,5.0,8750.0,-6397.0,0.6823109204587443,0.6823109204587443,1.0,Conflict,bet,win,12375.0,
7.0,0.0,6.0,14938.0,-12203.0,1.0500344560693862,1.1550379016763248,1.0,Conflict,bet,lose,-6015.5,-12203
8.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-556.0,0.18647151477613574,0.09323575738806787,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-1433.0,0.28792777609103126,0.20154944326372187,1.0,Conflict,bet,lose,-183.0,-1433
9.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,329.0,
9.0,0.0,2.0,1164.0,-372.0,0.1342399969637843,0.06711999848189215,1.0,Conflict,bet,lose,-207.5,-372
10.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,329.0,
10.0,0.0,2.0,1164.0,-372.0,0.1342399969637843,0.06711999848189215,1.0,Conflict,bet,lose,-207.5,-372
11.0,0.0,0.0,500.0,-22.0,0.06793501177654848,0.006793501177654849,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,329.0,
11.0,0.0,2.0,1164.0,-372.0,0.1342399969637843,0.06711999848189215,1.0,Conflict,bet,win,1328.5,
11.0,0.0,3.0,1828.0,-878.0,0.19314196333270148,0.13519937433289103,1.0,Conflict,bet,win,2492.25,
11.0,0.0,4.0,3074.0,-1998.0,0.2936386003034015,0.26427474027306136,1.0,Conflict,bet,lose,-751.875,-1998
