Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,lose,75.0,
0.0,0.0,3.0,738.0,-358.0,0.09297737038275451,0.06508415926792815,1.0,Conflict,bet,lose,-320.5,-358
1.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
1.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,lose,44.5,
1.0,0.0,2.0,318.0,-103.0,0.047171543848556194,0.023585771924278097,1.0,Conflict,bet,lose,-80.75,-103
2.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,win,1000.0,
2.0,0.0,3.0,1200.0,-579.0,0.1375763920442623,0.09630347443098361,1.0,Conflict,bet,lose,-79.0,-579
3.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
3.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,win,391.5,
3.0,0.0,2.0,492.0,-159.0,0.06705755343784656,0.03352877671892328,1.0,Conflict,bet,win,687.75,
3.0,0.0,3.0,836.0,-405.0,0.10280685912946935,0.07196480139062854,1.0,Conflict,bet,win,1179.875,
3.0,0.0,4.0,1426.0,-935.0,0.15810447743453643,0.1422940296910828,1.0,Conflict,bet,lose,-345.0625,-935
4.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
