Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,lose,1199.0,
0.0,0.0,1.0,1200.0,-2.0,7.651120072813683,2.2953360218441046,1.0,Conflict,bet,lose,597.5,
0.0,0.0,2.0,1499.0,-4.0,8.15558406474602,4.07779203237301,1.0,Conflict,bet,lose,294.75,
0.0,0.0,3.0,1646.0,-6.0,8.377517842298658,5.864262489609061,1.0,Conflict,bet,lose,141.375,
0.0,0.0,4.0,1717.0,-8.0,8.479672409289254,7.6317051683603285,1.0,Conflict,bet,lose,62.6875,
0.0,0.0,5.0,1748.0,-9.0,8.52333169684375,8.52333169684375,1.0,Not-conflict,bet,win,1779.34375,
0.0,0.0,6.0,2638.0,-11.0,9.591927004441807,10.551119704885988,1.0,Conflict,bet,win,3527.671875,
0.0,0.0,7.0,4402.0,-15.0,11.110345410461562,14.44344903360003,1.0,Conflict,bet,win,6165.8359375,
0.0,0.0,8.0,7485.0,-20.0,12.938771639834185,19.408157459751276,1.0,Conflict,bet,win,6165.8359375,7485
1.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,lose,1199.0,
1.0,0.0,1.0,1200.0,-2.0,7.651120072813683,2.2953360218441046,1.0,Conflict,bet,win,1799.5,
1.0,0.0,2.0,2100.0,-5.0,8.98414882630515,4.492074413152575,1.0,Conflict,bet,win,2999.75,
1.0,0.0,3.0,3600.0,-8.0,10.48718230615815,7.341027614310705,1.0,Conflict,bet,lose,1491.875,
1.0,0.0,4.0,4346.0,-10.0,11.069595470113184,9.962635923101866,1.0,Conflict,bet,lose,735.9375,
1.0,0.0,5.0,4714.0,-12.0,11.330858313132243,11.330858313132243,1.0,Not-conflict,bet,win,5081.96875,
1.0,0.0,6.0,7255.0,-15.0,12.82339259458503,14.105731854043535,1.0,Conflict,bet,win,9795.984375,
1.0,0.0,7.0,12153.0,-20.0,14.869767015317338,19.33069711991254,1.0,Conflict,bet,win,17050.9921875,
1.0,0.0,8.0,20678.0,-28.0,17.32012206402723,25.980183096040847,1.0,Conflict,bet,lose,17050.9921875,-28
2.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-2.0,8.157145169597461,2.4471435508792383,1.0,Conflict,bet,lose,898.0,
2.0,0.0,2.0,1949.0,-5.0,8.79378812871077,4.396894064355385,1.0,Conflict,bet,win,2398.0,
2.0,0.0,3.0,3148.0,-7.0,10.09104088331332,7.063728618319324,1.0,Conflict,bet,win,4347.0,
2.0,0.0,4.0,5322.0,-11.0,11.732308866283224,10.559077979654901,1.0,Conflict,bet,lose,2162.5,
2.0,0.0,5.0,6403.0,-13.0,12.371776479681802,12.371776479681802,1.0,Not-conflict,bet,lose,1068.25,
2.0,0.0,6.0,6937.0,-15.0,12.659491931675992,13.925441124843593,1.0,Conflict,bet,win,7471.125,
2.0,0.0,7.0,10673.0,-20.0,14.325778375801692,18.6235118885422,1.0,Conflict,bet,win,14408.5625,
2.0,0.0,8.0,17877.0,-26.0,16.61148895319692,24.917233429795377,1.0,Conflict,bet,lose,14408.5625,-26
3.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-2.0,8.157145169597461,2.4471435508792383,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-5.0,9.65609211990181,4.828046059950905,1.0,Conflict,bet,lose,1195.0,
3.0,0.0,3.0,3298.0,-7.0,10.226757004983892,7.158729903488724,1.0,Conflict,bet,lose,590.5,
3.0,0.0,4.0,3593.0,-10.0,10.481325814427667,9.4331932329849,1.0,Conflict,bet,lose,285.25,
3.0,0.0,5.0,3736.0,-11.0,10.599387531622591,10.599387531622591,1.0,Not-conflict,bet,win,3878.625,
3.0,0.0,6.0,5675.0,-14.0,11.950558536655402,13.145614390320944,1.0,Conflict,bet,lose,1925.3125,
3.0,0.0,7.0,6638.0,-17.0,12.500422450589436,16.250549185766268,1.0,Conflict,bet,win,7600.65625,
3.0,0.0,8.0,10438.0,-23.0,14.234531012766096,21.351796519149143,1.0,Conflict,bet,lose,7600.65625,-23
4.0,0.0,0.0,600.0,-1.0,6.27089326526599,0.627089326526599,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-2.0,8.157145169597461,2.4471435508792383,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-5.0,9.65609211990181,4.828046059950905,1.0,Conflict,bet,lose,1195.0,
4.0,0.0,3.0,3298.0,-7.0,10.226757004983892,7.158729903488724,1.0,Conflict,bet,lose,590.5,
