Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,5.0,4795.0,-12.0,11.38639725116231,11.38639725116231,1.0,Not-conflict,bet,lose,808.0,
2.0,0.0,6.0,5199.0,-13.0,11.653838293425592,12.819222122768151,1.0,Conflict,bet,win,5603.0,
2.0,0.0,7.0,8000.0,-18.0,13.188239526857949,17.144711384915333,1.0,Conflict,bet,lose,2783.5,
2.0,0.0,8.0,9392.0,-22.0,13.80961497086048,20.71442245629072,1.0,Conflict,bet,win,2783.5,9392
3.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,599.0,
3.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,lose,297.5,
3.0,0.0,2.0,749.0,-3.0,6.683074179977509,3.3415370899887544,1.0,Conflict,bet,win,897.75,
3.0,0.0,3.0,1198.0,-6.0,7.647458110451047,5.353220677315733,1.0,Conflict,bet,win,1646.875,
3.0,0.0,4.0,2021.0,-8.0,8.88582041914129,7.997238377227161,1.0,Conflict,bet,win,2844.4375,
3.0,0.0,5.0,3443.0,-11.0,10.353827508957727,10.353827508957727,1.0,Not-conflict,bet,win,4865.21875,
3.0,0.0,6.0,5876.0,-14.0,12.070533700052003,13.277587070057205,1.0,Conflict,bet,lose,2418.609375,
3.0,0.0,7.0,7085.0,-17.0,12.736424874414718,16.557352336739132,1.0,Conflict,bet,lose,1192.3046875,
3.0,0.0,8.0,7681.0,-21.0,13.035115947833381,19.55267392175007,1.0,Conflict,bet,lose,1192.3046875,-21
4.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,lose,448.0,
4.0,0.0,2.0,974.0,-4.0,7.20636774467462,3.60318387233731,1.0,Conflict,bet,lose,220.0,
4.0,0.0,3.0,1084.0,-5.0,7.431105105242394,5.2017735736696755,1.0,Conflict,bet,lose,105.0,
4.0,0.0,4.0,1136.0,-7.0,7.531709851849821,6.778538866664839,1.0,Conflict,bet,lose,45.5,
4.0,0.0,5.0,1159.0,-8.0,7.575162369161455,7.575162369161455,1.0,Not-conflict,bet,lose,14.75,
4.0,0.0,6.0,1166.0,-9.0,7.588264911041402,8.347091402145542,1.0,Conflict,bet,win,1173.375,
4.0,0.0,7.0,1753.0,-12.0,8.53032170195513,11.089418212541668,1.0,Conflict,bet,lose,574.6875,
4.0,0.0,8.0,2040.0,-14.0,8.909715939827345,13.364573909741019,1.0,Conflict,bet,lose,574.6875,-14
5.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,599.0,
5.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,lose,297.5,
5.0,0.0,2.0,749.0,-3.0,6.683074179977509,3.3415370899887544,1.0,Conflict,bet,win,897.75,
5.0,0.0,3.0,1198.0,-6.0,7.647458110451047,5.353220677315733,1.0,Conflict,bet,lose,442.875,
5.0,0.0,4.0,1419.0,-7.0,8.028214128969882,7.225392716072894,1.0,Conflict,bet,win,1640.4375,
5.0,0.0,5.0,2239.0,-10.0,9.150936144824822,9.150936144824822,1.0,Not-conflict,bet,lose,810.21875,
5.0,0.0,6.0,2644.0,-11.0,9.598183229899231,10.558001552889154,1.0,Conflict,bet,lose,394.109375,
5.0,0.0,7.0,2841.0,-13.0,9.798198738531319,12.737658360090714,1.0,Conflict,bet,win,3038.0546875,
5.0,0.0,8.0,4360.0,-17.0,11.079817892958033,16.61972683943705,1.0,Conflict,bet,lose,3038.0546875,-17
6.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,lose,448.0,
6.0,0.0,2.0,974.0,-4.0,7.20636774467462,3.60318387233731,1.0,Conflict,bet,lose,220.0,
6.0,0.0,3.0,1084.0,-5.0,7.431105105242394,5.2017735736696755,1.0,Conflict,bet,win,1194.0,
6.0,0.0,4.0,1681.0,-8.0,8.42826017929476,7.585434161365284,1.0,Conflict,bet,lose,589.0,
6.0,0.0,5.0,1976.0,-9.0,8.828579901055415,8.828579901055415,1.0,Not-conflict,bet,lose,285.5,
6.0,0.0,6.0,2119.0,-10.0,9.007402805842268,9.908143086426495,1.0,Conflict,bet,win,2261.75,
6.0,0.0,7.0,3250.0,-14.0,10.183815546646997,13.238960210641096,1.0,Conflict,bet,lose,1116.875,
6.0,0.0,8.0,3808.0,-17.0,10.657614856169236,15.986422284253853,1.0,Conflict,bet,win,1116.875,3808
7.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,599.0,
7.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,win,899.5,
7.0,0.0,2.0,1050.0,-4.0,7.363449773740892,3.681724886870446,1.0,Conflict,bet,lose,445.75,
7.0,0.0,3.0,1273.0,-6.0,7.781901902466461,5.447331331726523,1.0,Conflict,bet,lose,216.875,
7.0,0.0,4.0,1381.0,-7.0,7.965913491852696,7.1693221426674265,1.0,Conflict,bet,lose,101.4375,
7.0,0.0,5.0,1432.0,-8.0,8.04925426087307,8.04925426087307,1.0,Not-conflict,bet,lose,42.71875,
7.0,0.0,6.0,1453.0,-9.0,8.082956309021307,8.891251939923439,1.0,Conflict,bet,win,1474.359375,
7.0,0.0,7.0,2190.0,-12.0,9.09300565041788,11.820907345543244,1.0,Conflict,bet,lose,725.1796875,
7.0,0.0,8.0,2553.0,-15.0,9.502187238598701,14.253280857898051,1.0,Conflict,bet,win,725.1796875,2553
8.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,599.0,
8.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,lose,297.5,
8.0,0.0,2.0,749.0,-3.0,6.683074179977509,3.3415370899887544,1.0,Conflict,bet,lose,145.75,
8.0,0.0,3.0,822.0,-5.0,6.863856758020303,4.804699730614211,1.0,Conflict,bet,win,894.875,
8.0,0.0,4.0,1269.0,-7.0,7.774876255396637,6.997388629856974,1.0,Conflict,bet,lose,440.4375,
8.0,0.0,5.0,1489.0,-8.0,8.139932026121926,8.139932026121926,1.0,Not-conflict,bet,win,1709.21875,
8.0,0.0,6.0,2344.0,-11.0,9.272094159608965,10.199303575569862,1.0,Conflict,bet,lose,843.609375,
8.0,0.0,7.0,2766.0,-13.0,9.723252734983248,12.640228555478222,1.0,Conflict,bet,win,3187.8046875,
8.0,0.0,8.0,4360.0,-17.0,11.079817892958033,16.61972683943705,1.0,Conflict,bet,lose,3187.8046875,-17
9.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-4.0,7.914177593243844,3.957088796621922,1.0,Conflict,bet,win,1950.0,
9.0,0.0,3.0,2325.0,-7.0,9.250461260417595,6.475322882292316,1.0,Conflict,bet,lose,968.0,
9.0,0.0,4.0,2809.0,-9.0,9.766396436739633,8.78975679306567,1.0,Conflict,bet,win,3293.0,
9.0,0.0,5.0,4456.0,-12.0,11.149291422344392,11.149291422344392,1.0,Not-conflict,bet,lose,1634.5,
9.0,0.0,6.0,5273.0,-13.0,11.701204792792703,12.871325272071974,1.0,Conflict,bet,lose,804.25,
9.0,0.0,7.0,5675.0,-16.0,11.950558536655402,15.535726097652024,1.0,Conflict,bet,lose,386.125,
9.0,0.0,8.0,5868.0,-19.0,12.065814944572287,18.09872241685843,1.0,Conflict,bet,lose,386.125,-19
10.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,lose,448.0,
10.0,0.0,2.0,974.0,-4.0,7.20636774467462,3.60318387233731,1.0,Conflict,bet,lose,220.0,
10.0,0.0,3.0,1084.0,-5.0,7.431105105242394,5.2017735736696755,1.0,Conflict,bet,lose,105.0,
10.0,0.0,4.0,1136.0,-7.0,7.531709851849821,6.778538866664839,1.0,Conflict,bet,lose,45.5,
10.0,0.0,5.0,1159.0,-8.0,7.575162369161455,7.575162369161455,1.0,Not-conflict,bet,win,1181.75,
10.0,0.0,6.0,1750.0,-10.0,8.52612940743621,9.378742348179832,1.0,Conflict,bet,win,2340.875,
10.0,0.0,7.0,2920.0,-13.0,9.875631547706087,12.838321012017914,1.0,Conflict,bet,lose,1157.4375,
10.0,0.0,8.0,3499.0,-16.0,10.401881729502202,15.602822594253304,1.0,Conflict,bet,lose,1157.4375,-16
11.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,lose,448.0,
11.0,0.0,2.0,974.0,-4.0,7.20636774467462,3.60318387233731,1.0,Conflict,bet,win,1198.0,
11.0,0.0,3.0,1573.0,-6.0,8.269155205936867,5.7884086441558065,1.0,Conflict,bet,win,2172.0,
11.0,0.0,4.0,2659.0,-9.0,9.6137796286389,8.65240166577501,1.0,Conflict,bet,win,3745.0,
11.0,0.0,5.0,4532.0,-12.0,11.203538260839633,11.203538260839633,1.0,Not-conflict,bet,lose,1860.5,
11.0,0.0,6.0,5462.0,-14.0,11.820066957011083,13.002073652712191,1.0,Conflict,bet,lose,916.25,
11.0,0.0,7.0,5920.0,-17.0,12.096405300976471,15.725326891269413,1.0,Conflict,bet,lose,441.125,
11.0,0.0,8.0,6141.0,-19.0,12.224317492065362,18.336476238098044,1.0,Conflict,bet,lose,441.125,-19
12.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,599.0,
12.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,win,899.5,
12.0,0.0,2.0,1050.0,-4.0,7.363449773740892,3.681724886870446,1.0,Conflict,bet,lose,445.75,
12.0,0.0,3.0,1273.0,-6.0,7.781901902466461,5.447331331726523,1.0,Conflict,bet,lose,216.875,
12.0,0.0,4.0,1381.0,-7.0,7.965913491852696,7.1693221426674265,1.0,Conflict,bet,win,1489.4375,
12.0,0.0,5.0,2126.0,-9.0,9.015932584621034,9.015932584621034,1.0,Not-conflict,bet,lose,735.71875,
12.0,0.0,6.0,2494.0,-11.0,9.438636934791184,10.382500628270304,1.0,Conflict,bet,win,2861.859375,
12.0,0.0,7.0,3925.0,-15.0,10.750582163721411,13.975756812837835,1.0,Conflict,bet,lose,1415.9296875,
12.0,0.0,8.0,4633.0,-18.0,11.274634715376127,16.911952073064192,1.0,Conflict,bet,win,1415.9296875,4633
13.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,599.0,
13.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,win,899.5,
13.0,0.0,2.0,1050.0,-4.0,7.363449773740892,3.681724886870446,1.0,Conflict,bet,win,1499.75,
13.0,0.0,3.0,1800.0,-6.0,8.595342939261863,6.016740057483304,1.0,Conflict,bet,win,2549.875,
13.0,0.0,4.0,3075.0,-9.0,10.023318933790225,9.020987040411203,1.0,Conflict,bet,win,4349.9375,
13.0,0.0,5.0,5250.0,-12.0,11.686533816060933,11.686533816060933,1.0,Not-conflict,bet,win,7424.96875,
13.0,0.0,6.0,8962.0,-16.0,13.625116290075907,14.987627919083499,1.0,Conflict,bet,lose,3696.484375,
13.0,0.0,7.0,10810.0,-20.0,14.378314346631774,18.691808650621308,1.0,Conflict,bet,win,12658.2421875,
13.0,0.0,8.0,17139.0,-26.0,16.41170993066721,24.617564896000815,1.0,Conflict,bet,win,12658.2421875,17139
14.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,599.0,
14.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,win,899.5,
14.0,0.0,2.0,1050.0,-4.0,7.363449773740892,3.681724886870446,1.0,Conflict,bet,win,1499.75,
14.0,0.0,3.0,1800.0,-6.0,8.595342939261863,6.016740057483304,1.0,Conflict,bet,win,2549.875,
14.0,0.0,4.0,3075.0,-9.0,10.023318933790225,9.020987040411203,1.0,Conflict,bet,win,4349.9375,
14.0,0.0,5.0,5250.0,-12.0,11.686533816060933,11.686533816060933,1.0,Not-conflict,bet,win,7424.96875,
14.0,0.0,6.0,8962.0,-16.0,13.625116290075907,14.987627919083499,1.0,Conflict,bet,lose,3696.484375,
14.0,0.0,7.0,10810.0,-20.0,14.378314346631774,18.691808650621308,1.0,Conflict,bet,lose,1828.2421875,
14.0,0.0,8.0,11724.0,-23.0,14.717185280005666,22.0757779200085,1.0,Conflict,bet,win,1828.2421875,11724
15.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-4.0,7.914177593243844,3.957088796621922,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-7.0,9.250461260417595,6.475322882292316,1.0,Conflict,bet,win,3300.0,
15.0,0.0,4.0,3975.0,-10.0,10.78970962886897,9.710738665982072,1.0,Conflict,bet,win,5625.0,
15.0,0.0,5.0,6788.0,-13.0,12.58084773804332,12.58084773804332,1.0,Not-conflict,bet,win,9600.5,
15.0,0.0,6.0,11588.0,-17.0,14.667984272863428,16.134782700149774,1.0,Conflict,bet,lose,4783.25,
15.0,0.0,7.0,13980.0,-21.0,15.47962937251705,20.123518184272164,1.0,Conflict,bet,lose,2370.625,
15.0,0.0,8.0,15165.0,-25.0,15.84534768165467,23.768021522482005,1.0,Conflict,bet,lose,2370.625,-25
16.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,599.0,
16.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,lose,297.5,
16.0,0.0,2.0,749.0,-3.0,6.683074179977509,3.3415370899887544,1.0,Conflict,bet,lose,145.75,
16.0,0.0,3.0,822.0,-5.0,6.863856758020303,4.804699730614211,1.0,Conflict,bet,win,894.875,
16.0,0.0,4.0,1269.0,-7.0,7.774876255396637,6.997388629856974,1.0,Conflict,bet,lose,440.4375,
16.0,0.0,5.0,1489.0,-8.0,8.139932026121926,8.139932026121926,1.0,Not-conflict,bet,win,1709.21875,
16.0,0.0,6.0,2344.0,-11.0,9.272094159608965,10.199303575569862,1.0,Conflict,bet,lose,843.609375,
16.0,0.0,7.0,2766.0,-13.0,9.723252734983248,12.640228555478222,1.0,Conflict,bet,win,3187.8046875,
16.0,0.0,8.0,4360.0,-17.0,11.079817892958033,16.61972683943705,1.0,Conflict,bet,lose,3187.8046875,-17
17.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-4.0,7.914177593243844,3.957088796621922,1.0,Conflict,bet,lose,596.0,
17.0,0.0,3.0,1648.0,-6.0,8.380438020729148,5.866306614510403,1.0,Conflict,bet,lose,292.0,
17.0,0.0,4.0,1794.0,-8.0,8.587110271022574,7.728399243920317,1.0,Conflict,bet,win,1940.0,
17.0,0.0,5.0,2764.0,-10.0,9.721234446359624,9.721234446359624,1.0,Not-conflict,bet,lose,960.0,
17.0,0.0,6.0,3244.0,-12.0,10.178416136096764,11.196257749706442,1.0,Conflict,bet,lose,468.0,
17.0,0.0,7.0,3478.0,-14.0,10.38392610230524,13.499103932996814,1.0,Conflict,bet,win,3712.0,
17.0,0.0,8.0,5334.0,-19.0,11.739895043237208,17.60984256485581,1.0,Conflict,bet,win,3712.0,5334
18.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,599.0,
18.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,lose,297.5,
18.0,0.0,2.0,749.0,-3.0,6.683074179977509,3.3415370899887544,1.0,Conflict,bet,lose,145.75,
18.0,0.0,3.0,822.0,-5.0,6.863856758020303,4.804699730614211,1.0,Conflict,bet,win,894.875,
18.0,0.0,4.0,1269.0,-7.0,7.774876255396637,6.997388629856974,1.0,Conflict,bet,win,1716.4375,
18.0,0.0,5.0,2127.0,-9.0,9.017149489074988,9.017149489074988,1.0,Not-conflict,bet,lose,849.21875,
18.0,0.0,6.0,2552.0,-11.0,9.50111888425565,10.451230772681216,1.0,Conflict,bet,lose,413.609375,
18.0,0.0,7.0,2759.0,-13.0,9.716184165226174,12.631039414794026,1.0,Conflict,bet,lose,193.8046875,
18.0,0.0,8.0,2856.0,-15.0,9.81301819929021,14.719527298935315,1.0,Conflict,bet,lose,193.8046875,-15
19.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,599.0,
19.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,lose,297.5,
19.0,0.0,2.0,749.0,-3.0,6.683074179977509,3.3415370899887544,1.0,Conflict,bet,lose,145.75,
19.0,0.0,3.0,822.0,-5.0,6.863856758020303,4.804699730614211,1.0,Conflict,bet,lose,67.875,
19.0,0.0,4.0,856.0,-6.0,6.944164023346273,6.249747621011646,1.0,Conflict,bet,win,889.9375,
19.0,0.0,5.0,1301.0,-8.0,7.830645871113287,7.830645871113287,1.0,Not-conflict,bet,win,1745.96875,
19.0,0.0,6.0,2174.0,-10.0,9.073889535454382,9.981278488999822,1.0,Conflict,bet,lose,862.984375,
19.0,0.0,7.0,2605.0,-13.0,9.557335194408115,12.424535752730549,1.0,Conflict,bet,lose,418.4921875,
19.0,0.0,8.0,2814.0,-15.0,9.771382515270114,14.657073772905171,1.0,Conflict,bet,lose,418.4921875,-15
20.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,599.0,
20.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,lose,297.5,
20.0,0.0,2.0,749.0,-3.0,6.683074179977509,3.3415370899887544,1.0,Conflict,bet,lose,145.75,
20.0,0.0,3.0,822.0,-5.0,6.863856758020303,4.804699730614211,1.0,Conflict,bet,lose,67.875,
20.0,0.0,4.0,856.0,-6.0,6.944164023346273,6.249747621011646,1.0,Conflict,bet,lose,27.9375,
20.0,0.0,5.0,870.0,-7.0,6.976571114568937,6.976571114568937,1.0,Not-conflict,bet,lose,6.96875,
20.0,0.0,6.0,873.0,-8.0,6.9834670432811246,7.681813747609238,1.0,Conflict,bet,lose,-4.515625,-8
21.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,599.0,
21.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,win,899.5,
21.0,0.0,2.0,1050.0,-4.0,7.363449773740892,3.681724886870446,1.0,Conflict,bet,win,1499.75,
21.0,0.0,3.0,1800.0,-6.0,8.595342939261863,6.016740057483304,1.0,Conflict,bet,win,2549.875,
21.0,0.0,4.0,3075.0,-9.0,10.023318933790225,9.020987040411203,1.0,Conflict,bet,win,4349.9375,
21.0,0.0,5.0,5250.0,-12.0,11.686533816060933,11.686533816060933,1.0,Not-conflict,bet,win,7424.96875,
21.0,0.0,6.0,8962.0,-16.0,13.625116290075907,14.987627919083499,1.0,Conflict,bet,win,12674.484375,
21.0,0.0,7.0,15299.0,-22.0,15.885405077648828,20.651026600943478,1.0,Conflict,bet,win,21636.2421875,
21.0,0.0,8.0,26117.0,-30.0,18.520682383365966,27.78102357504895,1.0,Conflict,bet,lose,21636.2421875,-30
22.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,599.0,
22.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,win,899.5,
22.0,0.0,2.0,1050.0,-4.0,7.363449773740892,3.681724886870446,1.0,Conflict,bet,lose,445.75,
22.0,0.0,3.0,1273.0,-6.0,7.781901902466461,5.447331331726523,1.0,Conflict,bet,lose,216.875,
22.0,0.0,4.0,1381.0,-7.0,7.965913491852696,7.1693221426674265,1.0,Conflict,bet,win,1489.4375,
22.0,0.0,5.0,2126.0,-9.0,9.015932584621034,9.015932584621034,1.0,Not-conflict,bet,lose,735.71875,
22.0,0.0,6.0,2494.0,-11.0,9.438636934791184,10.382500628270304,1.0,Conflict,bet,win,2861.859375,
22.0,0.0,7.0,3925.0,-15.0,10.750582163721411,13.975756812837835,1.0,Conflict,bet,lose,1415.9296875,
22.0,0.0,8.0,4633.0,-18.0,11.274634715376127,16.911952073064192,1.0,Conflict,bet,win,1415.9296875,4633
23.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,lose,599.0,
23.0,0.0,1.0,600.0,-2.0,6.27089326526599,1.8812679795797969,1.0,Conflict,bet,win,899.5,
23.0,0.0,2.0,1050.0,-4.0,7.363449773740892,3.681724886870446,1.0,Conflict,bet,win,1499.75,
23.0,0.0,3.0,1800.0,-6.0,8.595342939261863,6.016740057483304,1.0,Conflict,bet,win,2549.875,
23.0,0.0,4.0,3075.0,-9.0,10.023318933790225,9.020987040411203,1.0,Conflict,bet,lose,1265.9375,
23.0,0.0,5.0,3708.0,-11.0,10.576527457832622,10.576527457832622,1.0,Not-conflict,bet,lose,621.96875,
23.0,0.0,6.0,4019.0,-12.0,10.823852560139395,11.906237816153336,1.0,Conflict,bet,lose,298.984375,
23.0,0.0,7.0,4168.0,-15.0,10.9375298896208,14.21878885650704,1.0,Conflict,bet,win,4317.4921875,
23.0,0.0,8.0,6327.0,-20.0,12.329452122074283,18.494178183111423,1.0,Conflict,bet,lose,4317.4921875,-20
24.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-4.0,7.914177593243844,3.957088796621922,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-7.0,9.250461260417595,6.475322882292316,1.0,Conflict,bet,lose,968.0,
24.0,0.0,4.0,2809.0,-9.0,9.766396436739633,8.78975679306567,1.0,Conflict,bet,win,3293.0,
24.0,0.0,5.0,4456.0,-12.0,11.149291422344392,11.149291422344392,1.0,Not-conflict,bet,lose,1634.5,
24.0,0.0,6.0,5273.0,-13.0,11.701204792792703,12.871325272071974,1.0,Conflict,bet,win,6090.25,
24.0,0.0,7.0,8318.0,-18.0,13.3366093101329,17.33759210317277,1.0,Conflict,bet,lose,3027.125,
24.0,0.0,8.0,9832.0,-22.0,13.99227128220199,20.988406923302986,1.0,Conflict,bet,lose,3027.125,-22
25.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,lose,448.0,
25.0,0.0,2.0,974.0,-4.0,7.20636774467462,3.60318387233731,1.0,Conflict,bet,lose,220.0,
25.0,0.0,3.0,1084.0,-5.0,7.431105105242394,5.2017735736696755,1.0,Conflict,bet,lose,105.0,
25.0,0.0,4.0,1136.0,-7.0,7.531709851849821,6.778538866664839,1.0,Conflict,bet,win,1188.5,
25.0,0.0,5.0,1730.0,-9.0,8.498049013355146,8.498049013355146,1.0,Not-conflict,bet,lose,585.25,
25.0,0.0,6.0,2023.0,-10.0,8.888343260564493,9.777177586620944,1.0,Conflict,bet,win,2315.625,
25.0,0.0,7.0,3181.0,-14.0,10.121287771703201,13.157674103214163,1.0,Conflict,bet,win,4338.8125,
25.0,0.0,8.0,5350.0,-19.0,11.74999104013817,17.624986560207255,1.0,Conflict,bet,win,4338.8125,5350
26.0,0.0,0.0,300.0,-1.0,5.13965301421508,0.513965301421508,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-2.0,6.685633766170196,2.0056901298510588,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-4.0,7.914177593243844,3.957088796621922,1.0,Conflict,bet,win,1950.0,
