Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,lose,198.0,
0.0,0.0,2.0,499.0,-3.0,5.947779457499544,2.973889728749772,1.0,Conflict,bet,lose,96.0,
0.0,0.0,3.0,547.0,-4.0,6.1066406261687645,4.274648438318135,1.0,Conflict,bet,win,595.0,
0.0,0.0,4.0,844.0,-6.0,6.91608436276775,6.224475926490975,1.0,Conflict,bet,win,1141.5,
0.0,0.0,5.0,1415.0,-8.0,8.021712602112165,8.021712602112165,1.0,Not-conflict,bet,lose,562.75,
0.0,0.0,6.0,1696.0,-10.0,8.449776432214536,9.294754075435991,1.0,Conflict,bet,win,1977.375,
0.0,0.0,7.0,2685.0,-13.0,9.640665427533929,12.532865055794108,1.0,Conflict,bet,lose,975.6875,
0.0,0.0,8.0,3173.0,-16.0,10.113975812666808,15.170963719000213,1.0,Conflict,bet,win,975.6875,3173
1.0,0.0,0.0,200.0,0.0,4.575047513780219,0.45750475137802193,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,400.0,-2.0,5.582017806082912,1.6746053418248736,1.0,Conflict,bet,lose,198.0,
1.0,0.0,2.0,499.0,-3.0,5.947779457499544,2.973889728749772,1.0,Conflict,bet,win,598.0,
1.0,0.0,3.0,798.0,-5.0,6.8057317902810475,4.764012253196733,1.0,Conflict,bet,win,1097.0,
1.0,0.0,4.0,1346.0,-7.0,7.907440490206148,7.116696441185534,1.0,Conflict,bet,lose,541.5,
1.0,0.0,5.0,1617.0,-9.0,8.3348881408487,8.3348881408487,1.0,Not-conflict,bet,win,1887.75,
1.0,0.0,6.0,2561.0,-11.0,9.510723350328853,10.46179568536174,1.0,Conflict,bet,win,3504.875,
