Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,999.0,
0.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,win,1499.5,
0.0,0.0,2.0,1750.0,-4.0,8.52612940743621,4.263064703718105,1.0,Conflict,bet,win,2499.75,
0.0,0.0,3.0,3000.0,-7.0,9.952536983790464,6.966775888653324,1.0,Conflict,bet,lose,1242.875,
0.0,0.0,4.0,3621.0,-10.0,10.50470320648834,9.454232885839506,1.0,Conflict,bet,lose,611.4375,
0.0,0.0,5.0,3927.0,-11.0,10.752154065254825,10.752154065254825,1.0,Not-conflict,bet,lose,294.71875,
0.0,0.0,6.0,4074.0,-13.0,10.866158461646664,11.952774307811332,1.0,Conflict,bet,lose,134.359375,
0.0,0.0,7.0,4141.0,-15.0,10.9171480811513,14.19229250549669,1.0,Conflict,bet,lose,52.1796875,
0.0,0.0,8.0,4167.0,-17.0,10.936776689139005,16.405165033708506,1.0,Conflict,bet,win,52.1796875,4167
1.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,999.0,
1.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,win,1499.5,
1.0,0.0,2.0,1750.0,-4.0,8.52612940743621,4.263064703718105,1.0,Conflict,bet,win,2499.75,
1.0,0.0,3.0,3000.0,-7.0,9.952536983790464,6.966775888653324,1.0,Conflict,bet,win,4249.875,
1.0,0.0,4.0,5125.0,-11.0,11.60598862591063,10.445389763319568,1.0,Conflict,bet,win,7249.9375,
1.0,0.0,5.0,8750.0,-14.0,13.531823085892217,13.531823085892217,1.0,Not-conflict,bet,lose,3610.96875,
1.0,0.0,6.0,10555.0,-17.0,14.280141611029876,15.708155772132866,1.0,Conflict,bet,lose,1788.484375,
1.0,0.0,7.0,11449.0,-20.0,14.61727065195904,19.00245184754675,1.0,Conflict,bet,lose,874.2421875,
1.0,0.0,8.0,11886.0,-23.0,14.775264131767289,22.162896197650934,1.0,Conflict,bet,lose,874.2421875,-23
2.0,0.0,0.0,500.0,-1.0,5.951197883469036,0.5951197883469036,1.0,Conflict,bet,lose,999.0,
2.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,win,1499.5,
2.0,0.0,2.0,1750.0,-4.0,8.52612940743621,4.263064703718105,1.0,Conflict,bet,win,2499.75,
2.0,0.0,3.0,3000.0,-7.0,9.952536983790464,6.966775888653324,1.0,Conflict,bet,win,4249.875,
