Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,799.0,
0.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,win,1199.5,
0.0,0.0,2.0,1400.0,-4.0,7.9972145274277855,3.9986072637138927,1.0,Conflict,bet,lose,595.75,
0.0,0.0,3.0,1698.0,-6.0,8.452635001806057,5.916844501264239,1.0,Conflict,bet,win,1995.875,
0.0,0.0,4.0,2696.0,-9.0,9.651984322370046,8.686785890133041,1.0,Conflict,bet,win,3693.9375,
0.0,0.0,5.0,4543.0,-12.0,11.211335923605692,11.211335923605692,1.0,Not-conflict,bet,lose,1834.96875,
0.0,0.0,6.0,5460.0,-14.0,11.818824627409487,13.000707090150437,1.0,Conflict,bet,win,6377.484375,
0.0,0.0,7.0,8649.0,-18.0,13.486809167518985,17.532851917774682,1.0,Conflict,bet,lose,3170.7421875,
0.0,0.0,8.0,10234.0,-22.0,14.154125219494018,21.231187829241026,1.0,Conflict,bet,lose,3170.7421875,-22
1.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-4.0,8.595342939261863,4.297671469630932,1.0,Conflict,bet,lose,796.0,
1.0,0.0,3.0,2198.0,-7.0,9.102526385155446,6.371768469608812,1.0,Conflict,bet,lose,391.0,
1.0,0.0,4.0,2394.0,-9.0,9.328431567176567,8.395588410458911,1.0,Conflict,bet,win,2589.5,
1.0,0.0,5.0,3689.0,-11.0,10.560945077091052,10.560945077091052,1.0,Not-conflict,bet,lose,1283.75,
1.0,0.0,6.0,4331.0,-13.0,11.05861678613928,12.16447846475321,1.0,Conflict,bet,lose,628.875,
1.0,0.0,7.0,4645.0,-15.0,11.283008132246046,14.66791057191986,1.0,Conflict,bet,lose,299.4375,
1.0,0.0,8.0,4795.0,-18.0,11.38639725116231,17.079595876743465,1.0,Conflict,bet,win,299.4375,4795
2.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,lose,598.0,
2.0,0.0,2.0,1299.0,-4.0,7.827189102305045,3.9135945511525225,1.0,Conflict,bet,win,1598.0,
2.0,0.0,3.0,2098.0,-7.0,8.981692324748062,6.287184627323643,1.0,Conflict,bet,lose,792.0,
2.0,0.0,4.0,2494.0,-9.0,9.438636934791184,8.494773241312066,1.0,Conflict,bet,win,2890.0,
2.0,0.0,5.0,3939.0,-11.0,10.761573507220824,10.761573507220824,1.0,Not-conflict,bet,win,5384.0,
2.0,0.0,6.0,6631.0,-14.0,12.496637757075819,13.746301532783402,1.0,Conflict,bet,lose,2678.0,
2.0,0.0,7.0,7970.0,-18.0,13.174026667938893,17.12623466832056,1.0,Conflict,bet,lose,1321.0,
2.0,0.0,8.0,8630.0,-21.0,13.478299370005407,20.21744905500811,1.0,Conflict,bet,win,1321.0,8630
3.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,799.0,
3.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,lose,397.5,
3.0,0.0,2.0,999.0,-4.0,7.258974906910272,3.629487453455136,1.0,Conflict,bet,lose,194.75,
3.0,0.0,3.0,1096.0,-5.0,7.4546220407688635,5.218235428538204,1.0,Conflict,bet,win,1193.375,
3.0,0.0,4.0,1693.0,-8.0,8.445484067865976,7.600935661079379,1.0,Conflict,bet,win,2289.6875,
3.0,0.0,5.0,2838.0,-10.0,9.795228155330825,9.795228155330825,1.0,Not-conflict,bet,lose,1134.84375,
3.0,0.0,6.0,3405.0,-12.0,10.32090100298784,11.352991103286625,1.0,Conflict,bet,lose,555.421875,
3.0,0.0,7.0,3683.0,-14.0,10.55601243897242,13.722816170664146,1.0,Conflict,bet,lose,263.7109375,
3.0,0.0,8.0,3815.0,-17.0,10.663233850803907,15.994850776205862,1.0,Conflict,bet,win,263.7109375,3815
4.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,799.0,
4.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,win,1199.5,
4.0,0.0,2.0,1400.0,-4.0,7.9972145274277855,3.9986072637138927,1.0,Conflict,bet,lose,595.75,
4.0,0.0,3.0,1698.0,-6.0,8.452635001806057,5.916844501264239,1.0,Conflict,bet,win,1995.875,
4.0,0.0,4.0,2696.0,-9.0,9.651984322370046,8.686785890133041,1.0,Conflict,bet,lose,988.9375,
4.0,0.0,5.0,3190.0,-11.0,10.129498070205559,10.129498070205559,1.0,Not-conflict,bet,win,3684.46875,
4.0,0.0,6.0,5032.0,-13.0,11.545149512512731,12.699664463764005,1.0,Conflict,bet,lose,1829.234375,
4.0,0.0,7.0,5947.0,-17.0,12.112213245878788,15.745877219642425,1.0,Conflict,bet,lose,897.6171875,
4.0,0.0,8.0,6396.0,-20.0,12.367893207477028,18.551839811215544,1.0,Conflict,bet,win,897.6171875,6396
5.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,799.0,
5.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,win,1199.5,
5.0,0.0,2.0,1400.0,-4.0,7.9972145274277855,3.9986072637138927,1.0,Conflict,bet,lose,595.75,
5.0,0.0,3.0,1698.0,-6.0,8.452635001806057,5.916844501264239,1.0,Conflict,bet,win,1995.875,
5.0,0.0,4.0,2696.0,-9.0,9.651984322370046,8.686785890133041,1.0,Conflict,bet,win,3693.9375,
5.0,0.0,5.0,4543.0,-12.0,11.211335923605692,11.211335923605692,1.0,Not-conflict,bet,lose,1834.96875,
5.0,0.0,6.0,5460.0,-14.0,11.818824627409487,13.000707090150437,1.0,Conflict,bet,lose,903.484375,
5.0,0.0,7.0,5912.0,-17.0,12.091711595418671,15.719225074044273,1.0,Conflict,bet,win,6363.7421875,
5.0,0.0,8.0,9094.0,-22.0,13.682412220648134,20.5236183309722,1.0,Conflict,bet,win,6363.7421875,9094
6.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,799.0,
6.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,lose,397.5,
6.0,0.0,2.0,999.0,-4.0,7.258974906910272,3.629487453455136,1.0,Conflict,bet,win,1197.75,
6.0,0.0,3.0,1598.0,-6.0,8.306661906985264,5.814663334889684,1.0,Conflict,bet,win,2196.875,
6.0,0.0,4.0,2696.0,-9.0,9.651984322370046,8.686785890133041,1.0,Conflict,bet,lose,1089.4375,
6.0,0.0,5.0,3241.0,-11.0,10.175713760308334,10.175713760308334,1.0,Not-conflict,bet,win,3785.71875,
6.0,0.0,6.0,5134.0,-13.0,11.611834385824574,12.773017824407033,1.0,Conflict,bet,win,7026.859375,
6.0,0.0,7.0,8647.0,-18.0,13.485914027418543,17.531688235644108,1.0,Conflict,bet,win,12160.4296875,
6.0,0.0,8.0,14727.0,-25.0,15.712626976463003,23.568940464694506,1.0,Conflict,bet,win,12160.4296875,14727
7.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,lose,598.0,
7.0,0.0,2.0,1299.0,-4.0,7.827189102305045,3.9135945511525225,1.0,Conflict,bet,win,1598.0,
7.0,0.0,3.0,2098.0,-7.0,8.981692324748062,6.287184627323643,1.0,Conflict,bet,win,2897.0,
7.0,0.0,4.0,3546.0,-10.0,10.441791471955238,9.397612324759715,1.0,Conflict,bet,lose,1438.5,
7.0,0.0,5.0,4265.0,-12.0,11.009985910116866,11.009985910116866,1.0,Not-conflict,bet,win,4984.25,
7.0,0.0,6.0,6757.0,-15.0,12.564331162545741,13.820764278800317,1.0,Conflict,bet,win,9249.125,
7.0,0.0,7.0,11382.0,-20.0,14.592669039681768,18.9704697515863,1.0,Conflict,bet,win,16006.5625,
7.0,0.0,8.0,19385.0,-27.0,17.00210469498251,25.503157042473767,1.0,Conflict,bet,lose,16006.5625,-27
8.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-4.0,8.595342939261863,4.297671469630932,1.0,Conflict,bet,lose,796.0,
8.0,0.0,3.0,2198.0,-7.0,9.102526385155446,6.371768469608812,1.0,Conflict,bet,win,2596.0,
8.0,0.0,4.0,3496.0,-10.0,10.399321352538475,9.359389217284628,1.0,Conflict,bet,lose,1288.0,
8.0,0.0,5.0,4140.0,-11.0,10.916391381978027,10.916391381978027,1.0,Not-conflict,bet,win,4784.0,
