Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,6.554553874945502,0.6554553874945502,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-3.0,8.52612940743621,2.557838822230863,1.0,Conflict,bet,lose,1047.0,
0.0,0.0,2.0,2274.0,-5.0,9.191763933909506,4.595881966954753,1.0,Conflict,bet,lose,518.5,
0.0,0.0,3.0,2533.0,-7.0,9.48076320184777,6.636534241293439,1.0,Conflict,bet,lose,252.25,
0.0,0.0,4.0,2659.0,-9.0,9.6137796286389,8.65240166577501,1.0,Conflict,bet,win,2785.125,
0.0,0.0,5.0,4052.0,-11.0,10.849285262153803,10.849285262153803,1.0,Not-conflict,bet,lose,1381.5625,
0.0,0.0,6.0,4743.0,-13.0,11.350820262352478,12.485902288587727,1.0,Conflict,bet,lose,677.78125,
0.0,0.0,7.0,5082.0,-16.0,11.577957408978678,15.051344631672283,1.0,Conflict,bet,lose,322.890625,
0.0,0.0,8.0,5243.0,-18.0,11.682059641787834,17.523089462681753,1.0,Conflict,bet,lose,322.890625,-18
1.0,0.0,0.0,700.0,-1.0,6.554553874945502,0.6554553874945502,1.0,Conflict,bet,lose,1399.0,
1.0,0.0,1.0,1400.0,-2.0,7.9972145274277855,2.3991643582283357,1.0,Conflict,bet,lose,697.5,
1.0,0.0,2.0,1749.0,-4.0,8.524730837269736,4.262365418634868,1.0,Conflict,bet,win,2097.75,
1.0,0.0,3.0,2798.0,-7.0,9.75540474797648,6.828783323583536,1.0,Conflict,bet,lose,1041.875,
1.0,0.0,4.0,3319.0,-10.0,10.245403837918566,9.22086345412671,1.0,Conflict,bet,win,3839.9375,
1.0,0.0,5.0,5239.0,-12.0,11.679501058227615,11.679501058227615,1.0,Not-conflict,bet,win,7158.96875,
1.0,0.0,6.0,8818.0,-16.0,13.561921215272315,14.918113336799548,1.0,Conflict,bet,lose,3563.484375,
1.0,0.0,7.0,10600.0,-20.0,14.29758816696957,18.586864617060442,1.0,Conflict,bet,lose,1761.7421875,
1.0,0.0,8.0,11481.0,-23.0,14.628984466482178,21.943476699723266,1.0,Conflict,bet,lose,1761.7421875,-23
2.0,0.0,0.0,700.0,-1.0,6.554553874945502,0.6554553874945502,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-3.0,8.52612940743621,2.557838822230863,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-5.0,10.092880446857444,5.046440223428722,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-9.0,11.797031148174334,8.257921803722033,1.0,Conflict,bet,win,7700.0,
2.0,0.0,4.0,9275.0,-13.0,13.760020931732182,12.384018838558964,1.0,Conflict,bet,lose,3837.0,
2.0,0.0,5.0,11194.0,-15.0,14.523081744632673,14.523081744632673,1.0,Not-conflict,bet,win,13112.5,
2.0,0.0,6.0,17750.0,-19.0,16.57753404817159,18.23528745298875,1.0,Conflict,bet,win,24306.25,
2.0,0.0,7.0,29903.0,-27.0,19.254406497204243,25.03072844636552,1.0,Conflict,bet,win,42056.125,
2.0,0.0,8.0,50931.0,-36.0,22.433854166291052,33.65078124943658,1.0,Conflict,bet,lose,42056.125,-36
3.0,0.0,0.0,700.0,-1.0,6.554553874945502,0.6554553874945502,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-3.0,8.52612940743621,2.557838822230863,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-5.0,10.092880446857444,5.046440223428722,1.0,Conflict,bet,win,4550.0,
3.0,0.0,3.0,5425.0,-9.0,11.797031148174334,8.257921803722033,1.0,Conflict,bet,win,7700.0,
3.0,0.0,4.0,9275.0,-13.0,13.760020931732182,12.384018838558964,1.0,Conflict,bet,win,13125.0,
3.0,0.0,5.0,15838.0,-17.0,16.044049646490606,16.044049646490606,1.0,Not-conflict,bet,lose,6545.5,
3.0,0.0,6.0,19111.0,-20.0,16.932782868265445,18.626061155091993,1.0,Conflict,bet,lose,3252.75,
3.0,0.0,7.0,20737.0,-24.0,17.334290928918787,22.534578207594425,1.0,Conflict,bet,win,22363.375,
3.0,0.0,8.0,31919.0,-31.0,19.61833482890853,29.427502243362795,1.0,Conflict,bet,win,22363.375,31919
4.0,0.0,0.0,700.0,-1.0,6.554553874945502,0.6554553874945502,1.0,Conflict,bet,lose,1399.0,
4.0,0.0,1.0,1400.0,-2.0,7.9972145274277855,2.3991643582283357,1.0,Conflict,bet,lose,697.5,
4.0,0.0,2.0,1749.0,-4.0,8.524730837269736,4.262365418634868,1.0,Conflict,bet,win,2097.75,
4.0,0.0,3.0,2798.0,-7.0,9.75540474797648,6.828783323583536,1.0,Conflict,bet,win,3846.875,
4.0,0.0,4.0,4721.0,-11.0,11.335684714044651,10.202116242640187,1.0,Conflict,bet,win,6644.4375,
