Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,lose,82.5,
16.0,0.0,2.0,1205.0,-877.0,953.4863373666033,476.74316868330163,1.0,Conflict,bet,lose,-835.75,-877
17.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
17.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,lose,82.5,
17.0,0.0,2.0,1205.0,-877.0,953.4863373666033,476.74316868330163,1.0,Conflict,bet,lose,-835.75,-877
18.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-2068.0,2080.3133684924715,1040.1566842462357,1.0,Conflict,bet,lose,-868.0,-2068
19.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-2068.0,2080.3133684924715,1040.1566842462357,1.0,Conflict,bet,lose,-868.0,-2068
20.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
20.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,win,1728.5,
20.0,0.0,2.0,2028.0,-1525.0,1577.3741098915348,788.6870549457674,1.0,Conflict,bet,win,2892.25,
20.0,0.0,3.0,3474.0,-3912.0,2654.498169810185,1858.1487188671294,1.0,Conflict,bet,win,4920.125,
20.0,0.0,4.0,5934.0,-9108.0,4454.788328010501,4009.3094952094507,1.0,Conflict,bet,win,8394.0625,
20.0,0.0,5.0,10131.0,-18053.0,7472.497681259793,7472.497681259793,1.0,Conflict,bet,win,14328.03125,
20.0,0.0,6.0,17295.0,-35388.0,12533.408293621127,13786.749122983241,1.0,Conflict,bet,lose,-28223.984375,-35388
21.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,lose,268.0,
21.0,0.0,2.0,1634.0,-1213.0,1280.0140434913446,640.0070217456723,1.0,Conflict,bet,lose,-1079.0,-1213
22.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,lose,268.0,
22.0,0.0,2.0,1634.0,-1213.0,1280.0140434913446,640.0070217456723,1.0,Conflict,bet,win,1768.0,
22.0,0.0,3.0,2518.0,-2779.0,1944.5579351532274,1361.1905546072592,1.0,Conflict,bet,win,3402.0,
22.0,0.0,4.0,4219.0,-6339.0,3203.1524661566514,2882.837219540986,1.0,Conflict,bet,win,5920.0,
22.0,0.0,5.0,7179.0,-12520.0,5355.6704144255145,5355.6704144255145,1.0,Conflict,bet,lose,-9560.0,-12520
23.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-2068.0,2080.3133684924715,1040.1566842462357,1.0,Conflict,bet,win,3900.0,
23.0,0.0,3.0,4650.0,-5333.0,3519.062704939194,2463.3438934574356,1.0,Conflict,bet,lose,-3383.0,-5333
24.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
24.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,win,1728.5,
24.0,0.0,2.0,2028.0,-1525.0,1577.3741098915348,788.6870549457674,1.0,Conflict,bet,lose,-660.75,-1525
25.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
25.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,win,1728.5,
25.0,0.0,2.0,2028.0,-1525.0,1577.3741098915348,788.6870549457674,1.0,Conflict,bet,lose,-660.75,-1525
26.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
26.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,win,1728.5,
26.0,0.0,2.0,2028.0,-1525.0,1577.3741098915348,788.6870549457674,1.0,Conflict,bet,win,2892.25,
26.0,0.0,3.0,3474.0,-3912.0,2654.498169810185,1858.1487188671294,1.0,Conflict,bet,win,4920.125,
26.0,0.0,4.0,5934.0,-9108.0,4454.788328010501,4009.3094952094507,1.0,Conflict,bet,win,8394.0625,
26.0,0.0,5.0,10131.0,-18053.0,7472.497681259793,7472.497681259793,1.0,Conflict,bet,win,14328.03125,
26.0,0.0,6.0,17295.0,-35388.0,12533.408293621127,13786.749122983241,1.0,Conflict,bet,lose,-28223.984375,-35388
27.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,lose,268.0,
27.0,0.0,2.0,1634.0,-1213.0,1280.0140434913446,640.0070217456723,1.0,Conflict,bet,lose,-1079.0,-1213
28.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
28.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,win,1728.5,
28.0,0.0,2.0,2028.0,-1525.0,1577.3741098915348,788.6870549457674,1.0,Conflict,bet,lose,-660.75,-1525
29.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-2068.0,2080.3133684924715,1040.1566842462357,1.0,Conflict,bet,lose,-868.0,-2068
30.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-2068.0,2080.3133684924715,1040.1566842462357,1.0,Conflict,bet,lose,-868.0,-2068
31.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
31.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,win,1728.5,
31.0,0.0,2.0,2028.0,-1525.0,1577.3741098915348,788.6870549457674,1.0,Conflict,bet,lose,-660.75,-1525
32.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
32.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,lose,82.5,
32.0,0.0,2.0,1205.0,-877.0,953.4863373666033,476.74316868330163,1.0,Conflict,bet,win,1246.25,
32.0,0.0,3.0,1828.0,-1977.0,1426.6944673777855,998.6861271644498,1.0,Conflict,bet,lose,-1353.875,-1977
33.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,lose,268.0,
33.0,0.0,2.0,1634.0,-1213.0,1280.0140434913446,640.0070217456723,1.0,Conflict,bet,lose,-1079.0,-1213
34.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,lose,268.0,
34.0,0.0,2.0,1634.0,-1213.0,1280.0140434913446,640.0070217456723,1.0,Conflict,bet,lose,-1079.0,-1213
35.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
35.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,lose,82.5,
35.0,0.0,2.0,1205.0,-877.0,953.4863373666033,476.74316868330163,1.0,Conflict,bet,win,1246.25,
35.0,0.0,3.0,1828.0,-1977.0,1426.6944673777855,998.6861271644498,1.0,Conflict,bet,win,2451.125,
35.0,0.0,4.0,3054.0,-4496.0,2343.5183294877183,2109.1664965389464,1.0,Conflict,bet,win,4279.5625,
35.0,0.0,5.0,5194.0,-8876.0,3916.4301125298457,3916.4301125298457,1.0,Conflict,bet,win,7333.78125,
35.0,0.0,6.0,8861.0,-17387.0,6564.713939488005,7221.185333436806,1.0,Conflict,bet,win,12527.890625,
35.0,0.0,7.0,15125.0,-36873.0,11009.445240408366,14312.278812530876,1.0,Conflict,bet,win,21388.9453125,
35.0,0.0,8.0,25819.0,-76173.0,18464.834385860107,27697.25157879016,1.0,Conflict,bet,lose,21388.9453125,-76173
36.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
36.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,win,1728.5,
36.0,0.0,2.0,2028.0,-1525.0,1577.3741098915348,788.6870549457674,1.0,Conflict,bet,lose,-660.75,-1525
37.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
37.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,win,1728.5,
37.0,0.0,2.0,2028.0,-1525.0,1577.3741098915348,788.6870549457674,1.0,Conflict,bet,lose,-660.75,-1525
38.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,lose,268.0,
38.0,0.0,2.0,1634.0,-1213.0,1280.0140434913446,640.0070217456723,1.0,Conflict,bet,win,1768.0,
38.0,0.0,3.0,2518.0,-2779.0,1944.5579351532274,1361.1905546072592,1.0,Conflict,bet,lose,-1895.0,-2779
39.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
39.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,lose,82.5,
39.0,0.0,2.0,1205.0,-877.0,953.4863373666033,476.74316868330163,1.0,Conflict,bet,win,1246.25,
39.0,0.0,3.0,1828.0,-1977.0,1426.6944673777855,998.6861271644498,1.0,Conflict,bet,win,2451.125,
39.0,0.0,4.0,3054.0,-4496.0,2343.5183294877183,2109.1664965389464,1.0,Conflict,bet,lose,-3270.4375,-4496
40.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
40.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,win,1728.5,
40.0,0.0,2.0,2028.0,-1525.0,1577.3741098915348,788.6870549457674,1.0,Conflict,bet,lose,-660.75,-1525
41.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
41.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,win,1728.5,
41.0,0.0,2.0,2028.0,-1525.0,1577.3741098915348,788.6870549457674,1.0,Conflict,bet,lose,-660.75,-1525
42.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
42.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,lose,82.5,
42.0,0.0,2.0,1205.0,-877.0,953.4863373666033,476.74316868330163,1.0,Conflict,bet,lose,-835.75,-877
43.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,lose,268.0,
43.0,0.0,2.0,1634.0,-1213.0,1280.0140434913446,640.0070217456723,1.0,Conflict,bet,lose,-1079.0,-1213
44.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
44.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,win,1728.5,
44.0,0.0,2.0,2028.0,-1525.0,1577.3741098915348,788.6870549457674,1.0,Conflict,bet,win,2892.25,
44.0,0.0,3.0,3474.0,-3912.0,2654.498169810185,1858.1487188671294,1.0,Conflict,bet,win,4920.125,
44.0,0.0,4.0,5934.0,-9108.0,4454.788328010501,4009.3094952094507,1.0,Conflict,bet,win,8394.0625,
44.0,0.0,5.0,10131.0,-18053.0,7472.497681259793,7472.497681259793,1.0,Conflict,bet,win,14328.03125,
44.0,0.0,6.0,17295.0,-35388.0,12533.408293621127,13786.749122983241,1.0,Conflict,bet,lose,-28223.984375,-35388
45.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,lose,268.0,
45.0,0.0,2.0,1634.0,-1213.0,1280.0140434913446,640.0070217456723,1.0,Conflict,bet,win,1768.0,
45.0,0.0,3.0,2518.0,-2779.0,1944.5579351532274,1361.1905546072592,1.0,Conflict,bet,win,3402.0,
45.0,0.0,4.0,4219.0,-6339.0,3203.1524661566514,2882.837219540986,1.0,Conflict,bet,lose,-4638.0,-6339
46.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,lose,268.0,
46.0,0.0,2.0,1634.0,-1213.0,1280.0140434913446,640.0070217456723,1.0,Conflict,bet,win,1768.0,
46.0,0.0,3.0,2518.0,-2779.0,1944.5579351532274,1361.1905546072592,1.0,Conflict,bet,win,3402.0,
46.0,0.0,4.0,4219.0,-6339.0,3203.1524661566514,2882.837219540986,1.0,Conflict,bet,lose,-4638.0,-6339
47.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
47.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,win,1728.5,
47.0,0.0,2.0,2028.0,-1525.0,1577.3741098915348,788.6870549457674,1.0,Conflict,bet,lose,-660.75,-1525
48.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
48.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,lose,82.5,
48.0,0.0,2.0,1205.0,-877.0,953.4863373666033,476.74316868330163,1.0,Conflict,bet,win,1246.25,
48.0,0.0,3.0,1828.0,-1977.0,1426.6944673777855,998.6861271644498,1.0,Conflict,bet,win,2451.125,
48.0,0.0,4.0,3054.0,-4496.0,2343.5183294877183,2109.1664965389464,1.0,Conflict,bet,lose,-3270.4375,-4496
49.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
49.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,win,1728.5,
49.0,0.0,2.0,2028.0,-1525.0,1577.3741098915348,788.6870549457674,1.0,Conflict,bet,win,2892.25,
49.0,0.0,3.0,3474.0,-3912.0,2654.498169810185,1858.1487188671294,1.0,Conflict,bet,win,4920.125,
49.0,0.0,4.0,5934.0,-9108.0,4454.788328010501,4009.3094952094507,1.0,Conflict,bet,win,8394.0625,
49.0,0.0,5.0,10131.0,-18053.0,7472.497681259793,7472.497681259793,1.0,Conflict,bet,win,14328.03125,
49.0,0.0,6.0,17295.0,-35388.0,12533.408293621127,13786.749122983241,1.0,Conflict,bet,lose,-28223.984375,-35388
50.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,win,2400.0,
50.0,0.0,2.0,2700.0,-2068.0,2080.3133684924715,1040.1566842462357,1.0,Conflict,bet,lose,-868.0,-2068
51.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,lose,268.0,
51.0,0.0,2.0,1634.0,-1213.0,1280.0140434913446,640.0070217456723,1.0,Conflict,bet,lose,-1079.0,-1213
52.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
52.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,win,1728.5,
52.0,0.0,2.0,2028.0,-1525.0,1577.3741098915348,788.6870549457674,1.0,Conflict,bet,lose,-660.75,-1525
53.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,win,2400.0,
53.0,0.0,2.0,2700.0,-2068.0,2080.3133684924715,1040.1566842462357,1.0,Conflict,bet,win,3900.0,
53.0,0.0,3.0,4650.0,-5333.0,3519.062704939194,2463.3438934574356,1.0,Conflict,bet,lose,-3383.0,-5333
54.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,lose,1129.0,
54.0,0.0,1.0,1164.0,-482.0,922.096836292012,276.62905088760357,1.0,Conflict,bet,lose,82.5,
54.0,0.0,2.0,1205.0,-877.0,953.4863373666033,476.74316868330163,1.0,Conflict,bet,win,1246.25,
54.0,0.0,3.0,1828.0,-1977.0,1426.6944673777855,998.6861271644498,1.0,Conflict,bet,win,2451.125,
54.0,0.0,4.0,3054.0,-4496.0,2343.5183294877183,2109.1664965389464,1.0,Conflict,bet,win,4279.5625,
54.0,0.0,5.0,5194.0,-8876.0,3916.4301125298457,3916.4301125298457,1.0,Conflict,bet,win,7333.78125,
54.0,0.0,6.0,8861.0,-17387.0,6564.713939488005,7221.185333436806,1.0,Conflict,bet,win,12527.890625,
54.0,0.0,7.0,15125.0,-36873.0,11009.445240408366,14312.278812530876,1.0,Conflict,bet,win,21388.9453125,
54.0,0.0,8.0,25819.0,-76173.0,18464.834385860107,27697.25157879016,1.0,Conflict,bet,lose,21388.9453125,-76173
55.0,0.0,0.0,600.0,-71.0,485.81649806073796,48.5816498060738,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-632.0,1178.3661205064884,353.5098361519465,1.0,Conflict,bet,lose,268.0,
