Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-643.0,719.0390991424158,359.5195495712079,1.0,Conflict,bet,lose,-243.0,-643
20.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,lose,103.0,
20.0,0.0,2.0,552.0,-383.0,448.18269953742276,224.09134976871138,1.0,Conflict,bet,lose,-331.5,-383
21.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
21.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,win,578.0,
21.0,0.0,2.0,678.0,-476.0,546.762995243636,273.381497621818,1.0,Conflict,bet,win,967.0,
21.0,0.0,3.0,1162.0,-1222.0,920.5647178471651,644.3953024930155,1.0,Conflict,bet,lose,-738.5,-1222
22.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
22.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,win,578.0,
22.0,0.0,2.0,678.0,-476.0,546.762995243636,273.381497621818,1.0,Conflict,bet,lose,-187.0,-476
23.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,lose,103.0,
23.0,0.0,2.0,552.0,-383.0,448.18269953742276,224.09134976871138,1.0,Conflict,bet,win,603.5,
23.0,0.0,3.0,854.0,-881.0,683.4704790624278,478.4293353436994,1.0,Conflict,bet,lose,-579.25,-881
24.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
24.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,lose,38.0,
24.0,0.0,2.0,408.0,-278.0,334.58647209302984,167.29323604651492,1.0,Conflict,bet,win,427.0,
24.0,0.0,3.0,622.0,-629.0,503.03163948330536,352.1221476383137,1.0,Conflict,bet,win,835.5,
24.0,0.0,4.0,1040.0,-1431.0,826.9347434847806,744.2412691363025,1.0,Conflict,bet,lose,-1013.25,-1431
25.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
25.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,win,578.0,
25.0,0.0,2.0,678.0,-476.0,546.762995243636,273.381497621818,1.0,Conflict,bet,lose,-187.0,-476
26.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-643.0,719.0390991424158,359.5195495712079,1.0,Conflict,bet,lose,-243.0,-643
27.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
27.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,lose,38.0,
27.0,0.0,2.0,408.0,-278.0,334.58647209302984,167.29323604651492,1.0,Conflict,bet,win,427.0,
27.0,0.0,3.0,622.0,-629.0,503.03163948330536,352.1221476383137,1.0,Conflict,bet,lose,-415.5,-629
28.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
28.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,win,578.0,
28.0,0.0,2.0,678.0,-476.0,546.762995243636,273.381497621818,1.0,Conflict,bet,lose,-187.0,-476
29.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-643.0,719.0390991424158,359.5195495712079,1.0,Conflict,bet,lose,-243.0,-643
30.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-643.0,719.0390991424158,359.5195495712079,1.0,Conflict,bet,win,1300.0,
30.0,0.0,3.0,1550.0,-1659.0,1216.328133784383,851.4296936490681,1.0,Conflict,bet,lose,-1009.0,-1659
31.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
31.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,win,578.0,
31.0,0.0,2.0,678.0,-476.0,546.762995243636,273.381497621818,1.0,Conflict,bet,lose,-187.0,-476
32.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
32.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,lose,38.0,
32.0,0.0,2.0,408.0,-278.0,334.58647209302984,167.29323604651492,1.0,Conflict,bet,lose,-259.0,-278
33.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,lose,103.0,
33.0,0.0,2.0,552.0,-383.0,448.18269953742276,224.09134976871138,1.0,Conflict,bet,lose,-331.5,-383
34.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
34.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,lose,38.0,
34.0,0.0,2.0,408.0,-278.0,334.58647209302984,167.29323604651492,1.0,Conflict,bet,win,427.0,
34.0,0.0,3.0,622.0,-629.0,503.03163948330536,352.1221476383137,1.0,Conflict,bet,lose,-415.5,-629
35.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
35.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,lose,38.0,
35.0,0.0,2.0,408.0,-278.0,334.58647209302984,167.29323604651492,1.0,Conflict,bet,lose,-259.0,-278
36.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
36.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,lose,38.0,
36.0,0.0,2.0,408.0,-278.0,334.58647209302984,167.29323604651492,1.0,Conflict,bet,lose,-259.0,-278
37.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
37.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,win,578.0,
37.0,0.0,2.0,678.0,-476.0,546.762995243636,273.381497621818,1.0,Conflict,bet,win,967.0,
37.0,0.0,3.0,1162.0,-1222.0,920.5647178471651,644.3953024930155,1.0,Conflict,bet,lose,-738.5,-1222
38.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
38.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,win,578.0,
38.0,0.0,2.0,678.0,-476.0,546.762995243636,273.381497621818,1.0,Conflict,bet,lose,-187.0,-476
39.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,lose,103.0,
39.0,0.0,2.0,552.0,-383.0,448.18269953742276,224.09134976871138,1.0,Conflict,bet,lose,-331.5,-383
40.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
40.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,lose,38.0,
40.0,0.0,2.0,408.0,-278.0,334.58647209302984,167.29323604651492,1.0,Conflict,bet,win,427.0,
40.0,0.0,3.0,622.0,-629.0,503.03163948330536,352.1221476383137,1.0,Conflict,bet,win,835.5,
40.0,0.0,4.0,1040.0,-1431.0,826.9347434847806,744.2412691363025,1.0,Conflict,bet,lose,-1013.25,-1431
41.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
41.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,lose,38.0,
41.0,0.0,2.0,408.0,-278.0,334.58647209302984,167.29323604651492,1.0,Conflict,bet,win,427.0,
41.0,0.0,3.0,622.0,-629.0,503.03163948330536,352.1221476383137,1.0,Conflict,bet,lose,-415.5,-629
42.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
42.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,lose,38.0,
42.0,0.0,2.0,408.0,-278.0,334.58647209302984,167.29323604651492,1.0,Conflict,bet,lose,-259.0,-278
43.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
43.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,win,578.0,
43.0,0.0,2.0,678.0,-476.0,546.762995243636,273.381497621818,1.0,Conflict,bet,win,967.0,
43.0,0.0,3.0,1162.0,-1222.0,920.5647178471651,644.3953024930155,1.0,Conflict,bet,lose,-738.5,-1222
44.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
44.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,win,578.0,
44.0,0.0,2.0,678.0,-476.0,546.762995243636,273.381497621818,1.0,Conflict,bet,lose,-187.0,-476
45.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,lose,103.0,
45.0,0.0,2.0,552.0,-383.0,448.18269953742276,224.09134976871138,1.0,Conflict,bet,win,603.5,
45.0,0.0,3.0,854.0,-881.0,683.4704790624278,478.4293353436994,1.0,Conflict,bet,lose,-579.25,-881
46.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-643.0,719.0390991424158,359.5195495712079,1.0,Conflict,bet,win,1300.0,
46.0,0.0,3.0,1550.0,-1659.0,1216.328133784383,851.4296936490681,1.0,Conflict,bet,win,2200.0,
46.0,0.0,4.0,2650.0,-3867.0,2043.0488933266056,1838.7440039939452,1.0,Conflict,bet,win,3750.0,
46.0,0.0,5.0,4525.0,-7666.0,3427.545039171613,3427.545039171613,1.0,Conflict,bet,win,6400.0,
46.0,0.0,6.0,7725.0,-15028.0,5749.073195494348,6323.980515043783,1.0,Conflict,bet,lose,-11828.0,-15028
47.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,lose,103.0,
47.0,0.0,2.0,552.0,-383.0,448.18269953742276,224.09134976871138,1.0,Conflict,bet,lose,-331.5,-383
48.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
48.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,win,578.0,
48.0,0.0,2.0,678.0,-476.0,546.762995243636,273.381497621818,1.0,Conflict,bet,win,967.0,
48.0,0.0,3.0,1162.0,-1222.0,920.5647178471651,644.3953024930155,1.0,Conflict,bet,win,1645.5,
48.0,0.0,4.0,1985.0,-2845.0,1545.0210977624522,1390.518987986207,1.0,Conflict,bet,win,2807.75,
48.0,0.0,5.0,3389.0,-5639.0,2591.6670491051914,2591.6670491051914,1.0,Conflict,bet,lose,-4235.125,-5639
49.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
49.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,win,578.0,
49.0,0.0,2.0,678.0,-476.0,546.762995243636,273.381497621818,1.0,Conflict,bet,lose,-187.0,-476
50.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-643.0,719.0390991424158,359.5195495712079,1.0,Conflict,bet,lose,-243.0,-643
51.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,win,800.0,
51.0,0.0,2.0,900.0,-643.0,719.0390991424158,359.5195495712079,1.0,Conflict,bet,lose,-243.0,-643
52.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-643.0,719.0390991424158,359.5195495712079,1.0,Conflict,bet,win,1300.0,
52.0,0.0,3.0,1550.0,-1659.0,1216.328133784383,851.4296936490681,1.0,Conflict,bet,win,2200.0,
52.0,0.0,4.0,2650.0,-3867.0,2043.0488933266056,1838.7440039939452,1.0,Conflict,bet,win,3750.0,
52.0,0.0,5.0,4525.0,-7666.0,3427.545039171613,3427.545039171613,1.0,Conflict,bet,lose,-5791.0,-7666
53.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,lose,103.0,
53.0,0.0,2.0,552.0,-383.0,448.18269953742276,224.09134976871138,1.0,Conflict,bet,lose,-331.5,-383
54.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,lose,103.0,
54.0,0.0,2.0,552.0,-383.0,448.18269953742276,224.09134976871138,1.0,Conflict,bet,win,603.5,
54.0,0.0,3.0,854.0,-881.0,683.4704790624278,478.4293353436994,1.0,Conflict,bet,lose,-579.25,-881
55.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,lose,103.0,
55.0,0.0,2.0,552.0,-383.0,448.18269953742276,224.09134976871138,1.0,Conflict,bet,win,603.5,
55.0,0.0,3.0,854.0,-881.0,683.4704790624278,478.4293353436994,1.0,Conflict,bet,lose,-579.25,-881
56.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,lose,103.0,
56.0,0.0,2.0,552.0,-383.0,448.18269953742276,224.09134976871138,1.0,Conflict,bet,win,603.5,
56.0,0.0,3.0,854.0,-881.0,683.4704790624278,478.4293353436994,1.0,Conflict,bet,lose,-579.25,-881
57.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
57.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,win,578.0,
57.0,0.0,2.0,678.0,-476.0,546.762995243636,273.381497621818,1.0,Conflict,bet,lose,-187.0,-476
58.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
58.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,lose,38.0,
58.0,0.0,2.0,408.0,-278.0,334.58647209302984,167.29323604651492,1.0,Conflict,bet,win,427.0,
58.0,0.0,3.0,622.0,-629.0,503.03163948330536,352.1221476383137,1.0,Conflict,bet,win,835.5,
58.0,0.0,4.0,1040.0,-1431.0,826.9347434847806,744.2412691363025,1.0,Conflict,bet,lose,-1013.25,-1431
59.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-197.0,407.2902316456922,122.18706949370765,1.0,Conflict,bet,lose,103.0,
59.0,0.0,2.0,552.0,-383.0,448.18269953742276,224.09134976871138,1.0,Conflict,bet,win,603.5,
59.0,0.0,3.0,854.0,-881.0,683.4704790624278,478.4293353436994,1.0,Conflict,bet,lose,-579.25,-881
60.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
60.0,0.0,1.0,389.0,-151.0,319.5076525835775,95.85229577507324,1.0,Conflict,bet,lose,38.0,
60.0,0.0,2.0,408.0,-278.0,334.58647209302984,167.29323604651492,1.0,Conflict,bet,lose,-259.0,-278
61.0,0.0,0.0,200.0,-22.0,167.91751781475918,16.79175178147592,1.0,Conflict,bet,lose,378.0,
