Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
0.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,win,1440.5,
0.0,0.0,2.0,1690.0,-1257.0,1322.4109703440336,661.2054851720168,1.0,Conflict,bet,lose,-536.75,-1257
1.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-1704.0,1744.0562787206918,872.0281393603459,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-4393.0,2950.2494666025286,2065.17462662177,1.0,Conflict,bet,win,5500.0,
1.0,0.0,4.0,6625.0,-10239.0,4955.4916476577955,4459.942482892016,1.0,Conflict,bet,win,9375.0,
1.0,0.0,5.0,11312.0,-20297.0,8313.283601142984,8313.283601142984,1.0,Conflict,bet,lose,-15609.5,-20297
2.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-1704.0,1744.0562787206918,872.0281393603459,1.0,Conflict,bet,lose,-704.0,-1704
3.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
3.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,win,1440.5,
3.0,0.0,2.0,1690.0,-1257.0,1322.4109703440336,661.2054851720168,1.0,Conflict,bet,lose,-536.75,-1257
4.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-1704.0,1744.0562787206918,872.0281393603459,1.0,Conflict,bet,win,3250.0,
4.0,0.0,3.0,3875.0,-4393.0,2950.2494666025286,2065.17462662177,1.0,Conflict,bet,win,5500.0,
4.0,0.0,4.0,6625.0,-10239.0,4955.4916476577955,4459.942482892016,1.0,Conflict,bet,win,9375.0,
4.0,0.0,5.0,11312.0,-20297.0,8313.283601142984,8313.283601142984,1.0,Conflict,bet,win,15999.5,
4.0,0.0,6.0,19312.0,-39789.0,13944.243352913621,15338.667688204985,1.0,Conflict,bet,lose,-31789.25,-39789
5.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
5.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
5.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,win,1043.75,
5.0,0.0,3.0,1529.0,-1635.0,1200.389086693665,840.2723606855654,1.0,Conflict,bet,lose,-1113.125,-1635
6.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
6.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
6.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,win,1043.75,
6.0,0.0,3.0,1529.0,-1635.0,1200.389086693665,840.2723606855654,1.0,Conflict,bet,win,2050.875,
6.0,0.0,4.0,2554.0,-3718.0,1971.435639594143,1774.2920756347287,1.0,Conflict,bet,win,3579.4375,
6.0,0.0,5.0,4344.0,-7341.0,3294.8788656503707,3294.8788656503707,1.0,Conflict,bet,lose,-5551.28125,-7341
7.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
7.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,win,1440.5,
7.0,0.0,2.0,1690.0,-1257.0,1322.4109703440336,661.2054851720168,1.0,Conflict,bet,win,2410.25,
7.0,0.0,3.0,2895.0,-3223.0,2225.4311634140677,1557.8018143898473,1.0,Conflict,bet,lose,-2017.875,-3223
8.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
8.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,win,1480.0,
8.0,0.0,3.0,2105.0,-2297.0,1635.252346018517,1144.676642212962,1.0,Conflict,bet,win,2845.0,
8.0,0.0,4.0,3528.0,-5241.0,2694.3879865418594,2424.9491878876734,1.0,Conflict,bet,lose,-3818.5,-5241
9.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
9.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,lose,-887.0,-1002
10.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
10.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,win,1440.5,
10.0,0.0,2.0,1690.0,-1257.0,1322.4109703440336,661.2054851720168,1.0,Conflict,bet,lose,-536.75,-1257
11.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
11.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
11.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,win,1043.75,
11.0,0.0,3.0,1529.0,-1635.0,1200.389086693665,840.2723606855654,1.0,Conflict,bet,win,2050.875,
11.0,0.0,4.0,2554.0,-3718.0,1971.435639594143,1774.2920756347287,1.0,Conflict,bet,lose,-2692.5625,-3718
12.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
12.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,win,1440.5,
12.0,0.0,2.0,1690.0,-1257.0,1322.4109703440336,661.2054851720168,1.0,Conflict,bet,win,2410.25,
12.0,0.0,3.0,2895.0,-3223.0,2225.4311634140677,1557.8018143898473,1.0,Conflict,bet,lose,-2017.875,-3223
13.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
13.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
13.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,win,1043.75,
13.0,0.0,3.0,1529.0,-1635.0,1200.389086693665,840.2723606855654,1.0,Conflict,bet,win,2050.875,
13.0,0.0,4.0,2554.0,-3718.0,1971.435639594143,1774.2920756347287,1.0,Conflict,bet,lose,-2692.5625,-3718
14.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
14.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,lose,-887.0,-1002
15.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
15.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,win,1480.0,
15.0,0.0,3.0,2105.0,-2297.0,1635.252346018517,1144.676642212962,1.0,Conflict,bet,win,2845.0,
15.0,0.0,4.0,3528.0,-5241.0,2694.3879865418594,2424.9491878876734,1.0,Conflict,bet,lose,-3818.5,-5241
16.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
16.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
16.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,win,1043.75,
16.0,0.0,3.0,1529.0,-1635.0,1200.389086693665,840.2723606855654,1.0,Conflict,bet,win,2050.875,
