Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
10.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
10.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,win,3374.0,
10.0,0.0,3.0,4053.0,-4608.0,3081.200614609377,2156.840430226564,1.0,Conflict,bet,win,5740.0,
10.0,0.0,4.0,6923.0,-10729.0,5170.8818978775735,4653.793708089816,1.0,Conflict,bet,lose,-7859.0,-10729
11.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
11.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
11.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,lose,-789.0,-1797
12.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,lose,-1036.0,-2436
13.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
13.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,lose,90.0,
13.0,0.0,2.0,1403.0,-1031.0,1104.5993107209697,552.2996553604848,1.0,Conflict,bet,win,1448.0,
13.0,0.0,3.0,2127.0,-2323.0,1651.7760423377226,1156.2432296364057,1.0,Conflict,bet,lose,-1599.0,-2323
14.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,lose,306.0,
14.0,0.0,2.0,1903.0,-1426.0,1483.260079513945,741.6300397569725,1.0,Conflict,bet,win,2056.0,
14.0,0.0,3.0,2931.0,-3266.0,2252.1862174892035,1576.5303522424424,1.0,Conflict,bet,win,3959.0,
14.0,0.0,4.0,4910.0,-7447.0,3709.1620089972116,3338.2458080974907,1.0,Conflict,bet,win,6889.5,
14.0,0.0,5.0,8355.0,-14710.0,6201.863754813949,6201.863754813949,1.0,Conflict,bet,lose,-11265.25,-14710
15.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,lose,-1036.0,-2436
16.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
16.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,lose,90.0,
16.0,0.0,2.0,1403.0,-1031.0,1104.5993107209697,552.2996553604848,1.0,Conflict,bet,lose,-986.0,-1031
17.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
17.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
17.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,win,3374.0,
17.0,0.0,3.0,4053.0,-4608.0,3081.200614609377,2156.840430226564,1.0,Conflict,bet,win,5740.0,
17.0,0.0,4.0,6923.0,-10729.0,5170.8818978775735,4653.793708089816,1.0,Conflict,bet,lose,-7859.0,-10729
18.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
18.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
18.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,win,3374.0,
18.0,0.0,3.0,4053.0,-4608.0,3081.200614609377,2156.840430226564,1.0,Conflict,bet,win,5740.0,
18.0,0.0,4.0,6923.0,-10729.0,5170.8818978775735,4653.793708089816,1.0,Conflict,bet,lose,-7859.0,-10729
19.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
19.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
19.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,win,3374.0,
19.0,0.0,3.0,4053.0,-4608.0,3081.200614609377,2156.840430226564,1.0,Conflict,bet,win,5740.0,
19.0,0.0,4.0,6923.0,-10729.0,5170.8818978775735,4653.793708089816,1.0,Conflict,bet,lose,-7859.0,-10729
20.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,lose,-1036.0,-2436
21.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,lose,-1036.0,-2436
22.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
22.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
22.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,win,3374.0,
22.0,0.0,3.0,4053.0,-4608.0,3081.200614609377,2156.840430226564,1.0,Conflict,bet,win,5740.0,
22.0,0.0,4.0,6923.0,-10729.0,5170.8818978775735,4653.793708089816,1.0,Conflict,bet,win,9793.0,
22.0,0.0,5.0,11820.0,-21267.0,8674.033594146935,8674.033594146935,1.0,Conflict,bet,lose,-16370.5,-21267
23.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
23.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
23.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,win,3374.0,
23.0,0.0,3.0,4053.0,-4608.0,3081.200614609377,2156.840430226564,1.0,Conflict,bet,win,5740.0,
23.0,0.0,4.0,6923.0,-10729.0,5170.8818978775735,4653.793708089816,1.0,Conflict,bet,win,9793.0,
23.0,0.0,5.0,11820.0,-21267.0,8674.033594146935,8674.033594146935,1.0,Conflict,bet,win,16716.5,
23.0,0.0,6.0,20178.0,-41688.0,14548.463868767463,16003.310255644212,1.0,Conflict,bet,win,28536.25,
23.0,0.0,7.0,34446.0,-88419.0,24401.314191436013,31721.70844886682,1.0,Conflict,bet,win,48714.125,
23.0,0.0,8.0,58803.0,-182662.0,40926.94241638289,61390.41362457433,1.0,Conflict,bet,win,48714.125,58803
24.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
24.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
24.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,lose,-789.0,-1797
25.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,win,4550.0,
25.0,0.0,3.0,5425.0,-6282.0,4084.7412488828077,2859.318874217965,1.0,Conflict,bet,lose,-4007.0,-6282
26.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
26.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
26.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,win,3374.0,
26.0,0.0,3.0,4053.0,-4608.0,3081.200614609377,2156.840430226564,1.0,Conflict,bet,lose,-2921.0,-4608
27.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,win,4550.0,
27.0,0.0,3.0,5425.0,-6282.0,4084.7412488828077,2859.318874217965,1.0,Conflict,bet,win,7700.0,
27.0,0.0,4.0,9275.0,-14640.0,6861.081196971574,6174.973077274417,1.0,Conflict,bet,win,13125.0,
27.0,0.0,5.0,15838.0,-29024.0,11510.925084674434,11510.925084674434,1.0,Conflict,bet,lose,-22461.5,-29024
28.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,lose,-1036.0,-2436
29.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,lose,-1036.0,-2436
30.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
30.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
30.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,win,3374.0,
30.0,0.0,3.0,4053.0,-4608.0,3081.200614609377,2156.840430226564,1.0,Conflict,bet,lose,-2921.0,-4608
31.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,lose,306.0,
31.0,0.0,2.0,1903.0,-1426.0,1483.260079513945,741.6300397569725,1.0,Conflict,bet,win,2056.0,
31.0,0.0,3.0,2931.0,-3266.0,2252.1862174892035,1576.5303522424424,1.0,Conflict,bet,lose,-2238.0,-3266
32.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
32.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,lose,90.0,
32.0,0.0,2.0,1403.0,-1031.0,1104.5993107209697,552.2996553604848,1.0,Conflict,bet,win,1448.0,
32.0,0.0,3.0,2127.0,-2323.0,1651.7760423377226,1156.2432296364057,1.0,Conflict,bet,win,2851.0,
32.0,0.0,4.0,3552.0,-5279.0,2712.1103090901183,2440.8992781811066,1.0,Conflict,bet,lose,-3853.5,-5279
33.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
33.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
33.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,win,3374.0,
33.0,0.0,3.0,4053.0,-4608.0,3081.200614609377,2156.840430226564,1.0,Conflict,bet,win,5740.0,
33.0,0.0,4.0,6923.0,-10729.0,5170.8818978775735,4653.793708089816,1.0,Conflict,bet,lose,-7859.0,-10729
34.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
34.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
34.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,lose,-789.0,-1797
35.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,lose,306.0,
35.0,0.0,2.0,1903.0,-1426.0,1483.260079513945,741.6300397569725,1.0,Conflict,bet,lose,-1273.0,-1426
36.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,lose,-1036.0,-2436
37.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,lose,-1036.0,-2436
38.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,lose,-1036.0,-2436
39.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
39.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,lose,-1036.0,-2436
40.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
40.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
40.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,lose,-789.0,-1797
41.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
41.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
41.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,win,3374.0,
41.0,0.0,3.0,4053.0,-4608.0,3081.200614609377,2156.840430226564,1.0,Conflict,bet,lose,-2921.0,-4608
42.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,win,4550.0,
42.0,0.0,3.0,5425.0,-6282.0,4084.7412488828077,2859.318874217965,1.0,Conflict,bet,win,7700.0,
42.0,0.0,4.0,9275.0,-14640.0,6861.081196971574,6174.973077274417,1.0,Conflict,bet,win,13125.0,
42.0,0.0,5.0,15838.0,-29024.0,11510.925084674434,11510.925084674434,1.0,Conflict,bet,win,22400.5,
42.0,0.0,6.0,27038.0,-56894.0,19307.20478873665,21237.925267610317,1.0,Conflict,bet,lose,-45693.75,-56894
43.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
43.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,lose,-1036.0,-2436
44.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
44.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,lose,90.0,
44.0,0.0,2.0,1403.0,-1031.0,1104.5993107209697,552.2996553604848,1.0,Conflict,bet,win,1448.0,
44.0,0.0,3.0,2127.0,-2323.0,1651.7760423377226,1156.2432296364057,1.0,Conflict,bet,win,2851.0,
44.0,0.0,4.0,3552.0,-5279.0,2712.1103090901183,2440.8992781811066,1.0,Conflict,bet,win,4977.5,
44.0,0.0,5.0,6041.0,-10422.0,4532.441883683812,4532.441883683812,1.0,Conflict,bet,win,8529.75,
44.0,0.0,6.0,10306.0,-20415.0,7597.280539079346,8357.008592987282,1.0,Conflict,bet,lose,-16150.125,-20415
45.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,win,4550.0,
45.0,0.0,3.0,5425.0,-6282.0,4084.7412488828077,2859.318874217965,1.0,Conflict,bet,win,7700.0,
45.0,0.0,4.0,9275.0,-14640.0,6861.081196971574,6174.973077274417,1.0,Conflict,bet,win,13125.0,
45.0,0.0,5.0,15838.0,-29024.0,11510.925084674434,11510.925084674434,1.0,Conflict,bet,win,22400.5,
45.0,0.0,6.0,27038.0,-56894.0,19307.20478873665,21237.925267610317,1.0,Conflict,bet,win,38238.25,
45.0,0.0,7.0,46157.0,-120672.0,32383.0487706636,42097.96340186268,1.0,Conflict,bet,win,65276.125,
45.0,0.0,8.0,78795.0,-249293.0,54314.30216864709,81471.45325297063,1.0,Conflict,bet,win,65276.125,78795
46.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
46.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,lose,90.0,
46.0,0.0,2.0,1403.0,-1031.0,1104.5993107209697,552.2996553604848,1.0,Conflict,bet,lose,-986.0,-1031
47.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
47.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,lose,90.0,
47.0,0.0,2.0,1403.0,-1031.0,1104.5993107209697,552.2996553604848,1.0,Conflict,bet,win,1448.0,
47.0,0.0,3.0,2127.0,-2323.0,1651.7760423377226,1156.2432296364057,1.0,Conflict,bet,lose,-1599.0,-2323
48.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
48.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,lose,90.0,
48.0,0.0,2.0,1403.0,-1031.0,1104.5993107209697,552.2996553604848,1.0,Conflict,bet,win,1448.0,
48.0,0.0,3.0,2127.0,-2323.0,1651.7760423377226,1156.2432296364057,1.0,Conflict,bet,win,2851.0,
48.0,0.0,4.0,3552.0,-5279.0,2712.1103090901183,2440.8992781811066,1.0,Conflict,bet,lose,-3853.5,-5279
49.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
49.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,lose,90.0,
49.0,0.0,2.0,1403.0,-1031.0,1104.5993107209697,552.2996553604848,1.0,Conflict,bet,lose,-986.0,-1031
50.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
50.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
50.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,lose,-1036.0,-2436
51.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
51.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
51.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,lose,-789.0,-1797
52.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
52.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,win,4550.0,
52.0,0.0,3.0,5425.0,-6282.0,4084.7412488828077,2859.318874217965,1.0,Conflict,bet,win,7700.0,
52.0,0.0,4.0,9275.0,-14640.0,6861.081196971574,6174.973077274417,1.0,Conflict,bet,lose,-10790.0,-14640
53.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,lose,1316.0,
53.0,0.0,1.0,1358.0,-568.0,1070.3210765127303,321.0963229538191,1.0,Conflict,bet,win,2016.0,
53.0,0.0,2.0,2366.0,-1797.0,1830.9321634281837,915.4660817140918,1.0,Conflict,bet,win,3374.0,
53.0,0.0,3.0,4053.0,-4608.0,3081.200614609377,2156.840430226564,1.0,Conflict,bet,lose,-2921.0,-4608
54.0,0.0,0.0,700.0,-84.0,563.9100111035901,56.391001110359014,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-744.0,1367.784862703102,410.33545881093056,1.0,Conflict,bet,win,2800.0,
54.0,0.0,2.0,3150.0,-2436.0,2414.7173663478006,1207.3586831739003,1.0,Conflict,bet,lose,-1036.0,-2436
