Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
0.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,win,898.0,
0.0,0.0,3.0,1273.0,-1346.0,1005.4698822996289,703.8289176097402,1.0,Conflict,bet,win,1722.0,
0.0,0.0,4.0,2134.0,-3072.0,1657.0323966280853,1491.3291569652768,1.0,Conflict,bet,lose,-2211.0,-3072
1.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
1.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,win,898.0,
1.0,0.0,3.0,1273.0,-1346.0,1005.4698822996289,703.8289176097402,1.0,Conflict,bet,win,1722.0,
1.0,0.0,4.0,2134.0,-3072.0,1657.0323966280853,1491.3291569652768,1.0,Conflict,bet,lose,-2211.0,-3072
2.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
2.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
2.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,lose,-399.0,-425
3.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
3.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,lose,-512.0,-586
4.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
4.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
4.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,lose,-299.0,-732
5.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
5.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
5.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,win,1449.0,
5.0,0.0,3.0,1740.0,-1876.0,1360.226160330917,952.1583122316418,1.0,Conflict,bet,lose,-1151.5,-1876
6.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
6.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,lose,-512.0,-586
7.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
7.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
7.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,lose,-299.0,-732
8.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
8.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
8.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,win,1449.0,
8.0,0.0,3.0,1740.0,-1876.0,1360.226160330917,952.1583122316418,1.0,Conflict,bet,win,2464.5,
8.0,0.0,4.0,2972.0,-4368.0,2282.644053065499,2054.3796477589494,1.0,Conflict,bet,win,4204.25,
8.0,0.0,5.0,5074.0,-8659.0,3828.898886085921,3828.898886085921,1.0,Conflict,bet,lose,-6556.875,-8659
9.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
9.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
9.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,lose,-399.0,-425
10.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
10.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
10.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,win,635.0,
10.0,0.0,3.0,926.0,-960.0,739.1163750246843,517.381462517279,1.0,Conflict,bet,win,1243.5,
10.0,0.0,4.0,1548.0,-2184.0,1214.8104378386379,1093.3293940547742,1.0,Conflict,bet,win,2169.75,
10.0,0.0,5.0,2633.0,-4312.0,2030.3737070441525,2030.3737070441525,1.0,Conflict,bet,lose,-3227.125,-4312
11.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,lose,-390.0,-990
12.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
12.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,lose,-512.0,-586
13.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
13.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
13.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,lose,-399.0,-425
14.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
14.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,lose,-512.0,-586
15.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
15.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
15.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,lose,-399.0,-425
