Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,189.0,
11.0,0.0,2.0,1094.0,-792.0,868.4198670824569,434.20993354122845,1.0,Conflict,bet,win,1188.5,
11.0,0.0,3.0,1688.0,-1817.0,1320.8976018368187,924.628321285773,1.0,Conflict,bet,lose,-1222.75,-1817
12.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
12.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,lose,63.0,
12.0,0.0,2.0,808.0,-574.0,647.838547742618,323.919273871309,1.0,Conflict,bet,win,839.5,
12.0,0.0,3.0,1228.0,-1296.0,971.0795775150814,679.755704260557,1.0,Conflict,bet,lose,-876.25,-1296
13.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
13.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,lose,63.0,
13.0,0.0,2.0,808.0,-574.0,647.838547742618,323.919273871309,1.0,Conflict,bet,lose,-542.5,-574
14.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,lose,-544.0,-1344
15.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
15.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,win,1154.0,
15.0,0.0,2.0,1354.0,-993.0,1067.272325897059,533.6361629485295,1.0,Conflict,bet,win,1931.0,
15.0,0.0,3.0,2320.0,-2547.0,1796.498592933228,1257.5490150532596,1.0,Conflict,bet,lose,-1581.5,-2547
16.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,189.0,
16.0,0.0,2.0,1094.0,-792.0,868.4198670824569,434.20993354122845,1.0,Conflict,bet,win,1188.5,
16.0,0.0,3.0,1688.0,-1817.0,1320.8976018368187,924.628321285773,1.0,Conflict,bet,lose,-1222.75,-1817
17.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,win,2600.0,
17.0,0.0,3.0,3100.0,-3466.0,2377.6436104917475,1664.350527344223,1.0,Conflict,bet,lose,-2166.0,-3466
18.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,win,2600.0,
18.0,0.0,3.0,3100.0,-3466.0,2377.6436104917475,1664.350527344223,1.0,Conflict,bet,lose,-2166.0,-3466
19.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
19.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,win,1154.0,
19.0,0.0,2.0,1354.0,-993.0,1067.272325897059,533.6361629485295,1.0,Conflict,bet,lose,-416.0,-993
20.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
20.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,win,1154.0,
20.0,0.0,2.0,1354.0,-993.0,1067.272325897059,533.6361629485295,1.0,Conflict,bet,win,1931.0,
20.0,0.0,3.0,2320.0,-2547.0,1796.498592933228,1257.5490150532596,1.0,Conflict,bet,win,3285.5,
20.0,0.0,4.0,3963.0,-5931.0,3015.0136171391523,2713.512255425237,1.0,Conflict,bet,win,5605.75,
20.0,0.0,5.0,6766.0,-11756.0,5057.443476535222,5057.443476535222,1.0,Conflict,bet,win,9568.875,
20.0,0.0,6.0,11550.0,-23043.0,8482.36152996033,9330.597682956364,1.0,Conflict,bet,lose,-18258.5625,-23043
21.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,189.0,
21.0,0.0,2.0,1094.0,-792.0,868.4198670824569,434.20993354122845,1.0,Conflict,bet,lose,-697.5,-792
22.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
22.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,win,1154.0,
22.0,0.0,2.0,1354.0,-993.0,1067.272325897059,533.6361629485295,1.0,Conflict,bet,lose,-416.0,-993
23.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-3466.0,2377.6436104917475,1664.350527344223,1.0,Conflict,bet,win,4400.0,
23.0,0.0,4.0,5300.0,-8077.0,3993.693816837544,3594.3244351537896,1.0,Conflict,bet,lose,-5877.0,-8077
24.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,win,2600.0,
24.0,0.0,3.0,3100.0,-3466.0,2377.6436104917475,1664.350527344223,1.0,Conflict,bet,win,4400.0,
24.0,0.0,4.0,5300.0,-8077.0,3993.693816837544,3594.3244351537896,1.0,Conflict,bet,lose,-5877.0,-8077
25.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
25.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,lose,63.0,
25.0,0.0,2.0,808.0,-574.0,647.838547742618,323.919273871309,1.0,Conflict,bet,win,839.5,
25.0,0.0,3.0,1228.0,-1296.0,971.0795775150814,679.755704260557,1.0,Conflict,bet,lose,-876.25,-1296
26.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
26.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,win,1154.0,
26.0,0.0,2.0,1354.0,-993.0,1067.272325897059,533.6361629485295,1.0,Conflict,bet,win,1931.0,
26.0,0.0,3.0,2320.0,-2547.0,1796.498592933228,1257.5490150532596,1.0,Conflict,bet,win,3285.5,
26.0,0.0,4.0,3963.0,-5931.0,3015.0136171391523,2713.512255425237,1.0,Conflict,bet,lose,-4288.25,-5931
27.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,lose,-544.0,-1344
28.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,lose,-544.0,-1344
29.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,189.0,
29.0,0.0,2.0,1094.0,-792.0,868.4198670824569,434.20993354122845,1.0,Conflict,bet,lose,-697.5,-792
30.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-3466.0,2377.6436104917475,1664.350527344223,1.0,Conflict,bet,win,4400.0,
30.0,0.0,4.0,5300.0,-8077.0,3993.693816837544,3594.3244351537896,1.0,Conflict,bet,win,7500.0,
30.0,0.0,5.0,9050.0,-16013.0,6700.067470036602,6700.067470036602,1.0,Conflict,bet,win,12800.0,
30.0,0.0,6.0,15450.0,-31391.0,11238.124622660122,12361.937084926134,1.0,Conflict,bet,lose,-24991.0,-31391
31.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
31.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,lose,63.0,
31.0,0.0,2.0,808.0,-574.0,647.838547742618,323.919273871309,1.0,Conflict,bet,lose,-542.5,-574
32.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,win,2600.0,
32.0,0.0,3.0,3100.0,-3466.0,2377.6436104917475,1664.350527344223,1.0,Conflict,bet,lose,-2166.0,-3466
33.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,189.0,
33.0,0.0,2.0,1094.0,-792.0,868.4198670824569,434.20993354122845,1.0,Conflict,bet,lose,-697.5,-792
34.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,win,2600.0,
34.0,0.0,3.0,3100.0,-3466.0,2377.6436104917475,1664.350527344223,1.0,Conflict,bet,lose,-2166.0,-3466
35.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
35.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,lose,63.0,
35.0,0.0,2.0,808.0,-574.0,647.838547742618,323.919273871309,1.0,Conflict,bet,win,839.5,
35.0,0.0,3.0,1228.0,-1296.0,971.0795775150814,679.755704260557,1.0,Conflict,bet,lose,-876.25,-1296
36.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
36.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,lose,63.0,
36.0,0.0,2.0,808.0,-574.0,647.838547742618,323.919273871309,1.0,Conflict,bet,win,839.5,
36.0,0.0,3.0,1228.0,-1296.0,971.0795775150814,679.755704260557,1.0,Conflict,bet,win,1647.75,
36.0,0.0,4.0,2052.0,-2947.0,1595.4217326964558,1435.8795594268104,1.0,Conflict,bet,lose,-2123.125,-2947
37.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,win,2600.0,
37.0,0.0,3.0,3100.0,-3466.0,2377.6436104917475,1664.350527344223,1.0,Conflict,bet,win,4400.0,
37.0,0.0,4.0,5300.0,-8077.0,3993.693816837544,3594.3244351537896,1.0,Conflict,bet,win,7500.0,
37.0,0.0,5.0,9050.0,-16013.0,6700.067470036602,6700.067470036602,1.0,Conflict,bet,lose,-12263.0,-16013
38.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,lose,-544.0,-1344
39.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,189.0,
39.0,0.0,2.0,1094.0,-792.0,868.4198670824569,434.20993354122845,1.0,Conflict,bet,lose,-697.5,-792
40.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
40.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,win,1154.0,
40.0,0.0,2.0,1354.0,-993.0,1067.272325897059,533.6361629485295,1.0,Conflict,bet,lose,-416.0,-993
41.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
41.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,win,1154.0,
41.0,0.0,2.0,1354.0,-993.0,1067.272325897059,533.6361629485295,1.0,Conflict,bet,win,1931.0,
41.0,0.0,3.0,2320.0,-2547.0,1796.498592933228,1257.5490150532596,1.0,Conflict,bet,win,3285.5,
41.0,0.0,4.0,3963.0,-5931.0,3015.0136171391523,2713.512255425237,1.0,Conflict,bet,win,5605.75,
41.0,0.0,5.0,6766.0,-11756.0,5057.443476535222,5057.443476535222,1.0,Conflict,bet,win,9568.875,
41.0,0.0,6.0,11550.0,-23043.0,8482.36152996033,9330.597682956364,1.0,Conflict,bet,win,16334.4375,
41.0,0.0,7.0,19717.0,-48873.0,14226.926532698844,18495.0044925085,1.0,Conflict,bet,win,27884.21875,
41.0,0.0,8.0,33659.0,-100966.0,23862.001526825345,35793.002290238015,1.0,Conflict,bet,win,27884.21875,33659
42.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,189.0,
42.0,0.0,2.0,1094.0,-792.0,868.4198670824569,434.20993354122845,1.0,Conflict,bet,win,1188.5,
42.0,0.0,3.0,1688.0,-1817.0,1320.8976018368187,924.628321285773,1.0,Conflict,bet,win,2282.25,
42.0,0.0,4.0,2829.0,-4145.0,2176.3516057525626,1958.7164451773065,1.0,Conflict,bet,win,3970.125,
42.0,0.0,5.0,4814.0,-8188.0,3639.0111401806835,3639.0111401806835,1.0,Conflict,bet,win,6799.0625,
42.0,0.0,6.0,8214.0,-16041.0,6100.625889887432,6710.688478876175,1.0,Conflict,bet,lose,-12641.46875,-16041
43.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
43.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,lose,63.0,
43.0,0.0,2.0,808.0,-574.0,647.838547742618,323.919273871309,1.0,Conflict,bet,lose,-542.5,-574
44.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,lose,-544.0,-1344
45.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,189.0,
45.0,0.0,2.0,1094.0,-792.0,868.4198670824569,434.20993354122845,1.0,Conflict,bet,win,1188.5,
45.0,0.0,3.0,1688.0,-1817.0,1320.8976018368187,924.628321285773,1.0,Conflict,bet,win,2282.25,
45.0,0.0,4.0,2829.0,-4145.0,2176.3516057525626,1958.7164451773065,1.0,Conflict,bet,win,3970.125,
45.0,0.0,5.0,4814.0,-8188.0,3639.0111401806835,3639.0111401806835,1.0,Conflict,bet,win,6799.0625,
45.0,0.0,6.0,8214.0,-16041.0,6100.625889887432,6710.688478876175,1.0,Conflict,bet,lose,-12641.46875,-16041
46.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,lose,-544.0,-1344
47.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,lose,-544.0,-1344
48.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,lose,-544.0,-1344
49.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,189.0,
49.0,0.0,2.0,1094.0,-792.0,868.4198670824569,434.20993354122845,1.0,Conflict,bet,win,1188.5,
49.0,0.0,3.0,1688.0,-1817.0,1320.8976018368187,924.628321285773,1.0,Conflict,bet,lose,-1222.75,-1817
50.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,189.0,
50.0,0.0,2.0,1094.0,-792.0,868.4198670824569,434.20993354122845,1.0,Conflict,bet,win,1188.5,
50.0,0.0,3.0,1688.0,-1817.0,1320.8976018368187,924.628321285773,1.0,Conflict,bet,lose,-1222.75,-1817
51.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,win,2600.0,
51.0,0.0,3.0,3100.0,-3466.0,2377.6436104917475,1664.350527344223,1.0,Conflict,bet,lose,-2166.0,-3466
52.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,win,2600.0,
52.0,0.0,3.0,3100.0,-3466.0,2377.6436104917475,1664.350527344223,1.0,Conflict,bet,lose,-2166.0,-3466
53.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,lose,189.0,
53.0,0.0,2.0,1094.0,-792.0,868.4198670824569,434.20993354122845,1.0,Conflict,bet,win,1188.5,
53.0,0.0,3.0,1688.0,-1817.0,1320.8976018368187,924.628321285773,1.0,Conflict,bet,lose,-1222.75,-1817
54.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
54.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,win,1154.0,
54.0,0.0,2.0,1354.0,-993.0,1067.272325897059,533.6361629485295,1.0,Conflict,bet,win,1931.0,
54.0,0.0,3.0,2320.0,-2547.0,1796.498592933228,1257.5490150532596,1.0,Conflict,bet,lose,-1581.5,-2547
55.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
55.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,win,1154.0,
55.0,0.0,2.0,1354.0,-993.0,1067.272325897059,533.6361629485295,1.0,Conflict,bet,win,1931.0,
55.0,0.0,3.0,2320.0,-2547.0,1796.498592933228,1257.5490150532596,1.0,Conflict,bet,lose,-1581.5,-2547
56.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
56.0,0.0,2.0,1800.0,-1344.0,1405.5571619892903,702.7785809946452,1.0,Conflict,bet,lose,-544.0,-1344
57.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,lose,754.0,
57.0,0.0,1.0,777.0,-314.0,623.7881570397461,187.13644711192384,1.0,Conflict,bet,win,1154.0,
57.0,0.0,2.0,1354.0,-993.0,1067.272325897059,533.6361629485295,1.0,Conflict,bet,win,1931.0,
57.0,0.0,3.0,2320.0,-2547.0,1796.498592933228,1257.5490150532596,1.0,Conflict,bet,win,3285.5,
57.0,0.0,4.0,3963.0,-5931.0,3015.0136171391523,2713.512255425237,1.0,Conflict,bet,lose,-4288.25,-5931
58.0,0.0,0.0,400.0,-46.0,328.2403836863569,32.82403836863569,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-411.0,796.1593504173186,238.84780512519558,1.0,Conflict,bet,win,1600.0,
