Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,361.0,
0.0,0.0,1.0,580.0,-296.0,169.85815043940073,50.957445131820215,1.0,Conflict,bet,win,760.5,
0.0,0.0,2.0,960.0,-1115.0,255.08967769269486,127.54483884634743,1.0,Conflict,bet,lose,-734.75,-1115
1.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,361.0,
1.0,0.0,1.0,580.0,-296.0,169.85815043940073,50.957445131820215,1.0,Conflict,bet,lose,-115.5,-296
2.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-430.0,220.187986202404,66.0563958607212,1.0,Conflict,bet,lose,-30.0,-430
3.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,361.0,
3.0,0.0,1.0,580.0,-296.0,169.85815043940073,50.957445131820215,1.0,Conflict,bet,win,760.5,
3.0,0.0,2.0,960.0,-1115.0,255.08967769269486,127.54483884634743,1.0,Conflict,bet,win,1340.25,
3.0,0.0,3.0,1630.0,-3367.0,391.05279721006286,273.73695804704397,1.0,Conflict,bet,lose,-2696.875,-3367
4.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-430.0,220.187986202404,66.0563958607212,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-1732.0,345.8799000405818,172.9399500202909,1.0,Conflict,bet,lose,-1132.0,-1732
5.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,361.0,
5.0,0.0,1.0,580.0,-296.0,169.85815043940073,50.957445131820215,1.0,Conflict,bet,lose,-115.5,-296
6.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,361.0,
