Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,lose,449.0,
0.0,0.0,1.0,724.0,-383.0,203.1463496754514,60.94390490263542,1.0,Conflict,bet,lose,-158.5,-383
1.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-2248.0,414.1252444921882,207.0626222460941,1.0,Conflict,bet,lose,-1498.0,-2248
2.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,lose,449.0,
2.0,0.0,1.0,724.0,-383.0,203.1463496754514,60.94390490263542,1.0,Conflict,bet,win,948.5,
2.0,0.0,2.0,1198.0,-1444.0,305.01040305141936,152.50520152570968,1.0,Conflict,bet,lose,-969.75,-1444
3.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,-58.0,-558
4.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,-58.0,-558
5.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-2248.0,414.1252444921882,207.0626222460941,1.0,Conflict,bet,lose,-1498.0,-2248
6.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,-58.0,-558
7.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-2248.0,414.1252444921882,207.0626222460941,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-6865.0,639.789123222672,447.85238625587033,1.0,Conflict,bet,win,4250.0,
7.0,0.0,4.0,5125.0,-18460.0,985.6505143333451,887.0854629000106,1.0,Conflict,bet,lose,-16335.0,-18460
8.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,-58.0,-558
9.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-2248.0,414.1252444921882,207.0626222460941,1.0,Conflict,bet,lose,-1498.0,-2248
10.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,lose,449.0,
10.0,0.0,1.0,724.0,-383.0,203.1463496754514,60.94390490263542,1.0,Conflict,bet,lose,-158.5,-383
11.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,lose,449.0,
11.0,0.0,1.0,724.0,-383.0,203.1463496754514,60.94390490263542,1.0,Conflict,bet,lose,-158.5,-383
12.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-2248.0,414.1252444921882,207.0626222460941,1.0,Conflict,bet,win,2500.0,
12.0,0.0,3.0,3000.0,-6865.0,639.789123222672,447.85238625587033,1.0,Conflict,bet,lose,-5615.0,-6865
13.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,-58.0,-558
14.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-2248.0,414.1252444921882,207.0626222460941,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-6865.0,639.789123222672,447.85238625587033,1.0,Conflict,bet,win,4250.0,
14.0,0.0,4.0,5125.0,-18460.0,985.6505143333451,887.0854629000106,1.0,Conflict,bet,win,7250.0,
14.0,0.0,5.0,8750.0,-40157.0,1517.7508990034273,1517.7508990034273,1.0,Conflict,bet,lose,-36532.0,-40157
15.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-2248.0,414.1252444921882,207.0626222460941,1.0,Conflict,bet,win,2500.0,
15.0,0.0,3.0,3000.0,-6865.0,639.789123222672,447.85238625587033,1.0,Conflict,bet,win,4250.0,
15.0,0.0,4.0,5125.0,-18460.0,985.6505143333451,887.0854629000106,1.0,Conflict,bet,lose,-16335.0,-18460
16.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,-58.0,-558
17.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,-58.0,-558
18.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-2248.0,414.1252444921882,207.0626222460941,1.0,Conflict,bet,win,2500.0,
18.0,0.0,3.0,3000.0,-6865.0,639.789123222672,447.85238625587033,1.0,Conflict,bet,win,4250.0,
18.0,0.0,4.0,5125.0,-18460.0,985.6505143333451,887.0854629000106,1.0,Conflict,bet,lose,-16335.0,-18460
19.0,0.0,0.0,500.0,-51.0,150.68457359961025,15.068457359961025,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,-58.0,-558
