Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,625.0,
0.0,0.0,1.0,1012.0,-566.0,266.1832195114085,79.85496585342254,1.0,Conflict,bet,win,1324.5,
0.0,0.0,2.0,1674.0,-2134.0,399.54955481221305,199.77477740610652,1.0,Conflict,bet,lose,-1471.75,-2134
1.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-827.0,345.8799000405818,103.76397001217454,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-3330.0,543.3216739723136,271.6608369861568,1.0,Conflict,bet,lose,-2280.0,-3330
2.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,625.0,
2.0,0.0,1.0,1012.0,-566.0,266.1832195114085,79.85496585342254,1.0,Conflict,bet,lose,-253.5,-566
3.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,625.0,
3.0,0.0,1.0,1012.0,-566.0,266.1832195114085,79.85496585342254,1.0,Conflict,bet,win,1324.5,
3.0,0.0,2.0,1674.0,-2134.0,399.54955481221305,199.77477740610652,1.0,Conflict,bet,lose,-1471.75,-2134
4.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-827.0,345.8799000405818,103.76397001217454,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-3330.0,543.3216739723136,271.6608369861568,1.0,Conflict,bet,win,3500.0,
4.0,0.0,3.0,4200.0,-10170.0,839.3868812437927,587.5708168706549,1.0,Conflict,bet,win,5950.0,
4.0,0.0,4.0,7175.0,-27346.0,1293.1481345841182,1163.8333211257063,1.0,Conflict,bet,lose,-24371.0,-27346
5.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,lose,625.0,
5.0,0.0,1.0,1012.0,-566.0,266.1832195114085,79.85496585342254,1.0,Conflict,bet,lose,-253.5,-566
6.0,0.0,0.0,700.0,-75.0,197.69428659278194,19.769428659278194,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-827.0,345.8799000405818,103.76397001217454,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-3330.0,543.3216739723136,271.6608369861568,1.0,Conflict,bet,win,3500.0,
6.0,0.0,3.0,4200.0,-10170.0,839.3868812437927,587.5708168706549,1.0,Conflict,bet,win,5950.0,
6.0,0.0,4.0,7175.0,-27346.0,1293.1481345841182,1163.8333211257063,1.0,Conflict,bet,win,10150.0,
6.0,0.0,5.0,12250.0,-59487.0,1991.2501594311316,1991.2501594311316,1.0,Conflict,bet,win,17325.0,
6.0,0.0,6.0,20912.0,-127519.0,3065.9087520178214,3372.4996272196036,1.0,Conflict,bet,lose,-118856.5,-127519
