Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
28.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
29.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
29.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,win,1136.5,
29.0,0.0,2.0,1436.0,-1784.0,353.039771220446,176.519885610223,1.0,Conflict,bet,lose,-1215.75,-1784
30.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-2782.0,479.76766109670416,239.88383054835208,1.0,Conflict,bet,lose,-1882.0,-2782
31.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,lose,-91.0,-691
32.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,lose,-91.0,-691
33.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
33.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
34.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
34.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
35.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
35.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
36.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
36.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,win,1136.5,
36.0,0.0,2.0,1436.0,-1784.0,353.039771220446,176.519885610223,1.0,Conflict,bet,win,2004.25,
36.0,0.0,3.0,2438.0,-5388.0,541.1730948602691,378.82116640218834,1.0,Conflict,bet,win,3440.125,
36.0,0.0,4.0,4158.0,-14460.0,832.606466206872,749.3458195861848,1.0,Conflict,bet,lose,-12739.9375,-14460
37.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
37.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
38.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
38.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,win,1136.5,
38.0,0.0,2.0,1436.0,-1784.0,353.039771220446,176.519885610223,1.0,Conflict,bet,win,2004.25,
38.0,0.0,3.0,2438.0,-5388.0,541.1730948602691,378.82116640218834,1.0,Conflict,bet,lose,-4385.875,-5388
39.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
39.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
40.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
40.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
41.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
41.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
42.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
42.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,win,1136.5,
42.0,0.0,2.0,1436.0,-1784.0,353.039771220446,176.519885610223,1.0,Conflict,bet,win,2004.25,
42.0,0.0,3.0,2438.0,-5388.0,541.1730948602691,378.82116640218834,1.0,Conflict,bet,win,3440.125,
42.0,0.0,4.0,4158.0,-14460.0,832.606466206872,749.3458195861848,1.0,Conflict,bet,lose,-12739.9375,-14460
43.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
43.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
44.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
44.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
45.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-2782.0,479.76766109670416,239.88383054835208,1.0,Conflict,bet,lose,-1882.0,-2782
46.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
46.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
47.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
47.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,win,1136.5,
47.0,0.0,2.0,1436.0,-1784.0,353.039771220446,176.519885610223,1.0,Conflict,bet,lose,-1215.75,-1784
48.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,lose,-91.0,-691
49.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
49.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,win,1136.5,
49.0,0.0,2.0,1436.0,-1784.0,353.039771220446,176.519885610223,1.0,Conflict,bet,lose,-1215.75,-1784
50.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,win,1800.0,
50.0,0.0,2.0,2100.0,-2782.0,479.76766109670416,239.88383054835208,1.0,Conflict,bet,lose,-1882.0,-2782
51.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-2782.0,479.76766109670416,239.88383054835208,1.0,Conflict,bet,win,3000.0,
51.0,0.0,3.0,3600.0,-8494.0,741.2012074270988,518.8408451989691,1.0,Conflict,bet,lose,-6994.0,-8494
52.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,lose,-91.0,-691
53.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
53.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
54.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
54.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
55.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,lose,-91.0,-691
56.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
56.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,win,1136.5,
56.0,0.0,2.0,1436.0,-1784.0,353.039771220446,176.519885610223,1.0,Conflict,bet,lose,-1215.75,-1784
57.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
57.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
58.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-2782.0,479.76766109670416,239.88383054835208,1.0,Conflict,bet,win,3000.0,
58.0,0.0,3.0,3600.0,-8494.0,741.2012074270988,518.8408451989691,1.0,Conflict,bet,lose,-6994.0,-8494
59.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
59.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
60.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,win,1800.0,
60.0,0.0,2.0,2100.0,-2782.0,479.76766109670416,239.88383054835208,1.0,Conflict,bet,lose,-1882.0,-2782
61.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
61.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,win,1136.5,
61.0,0.0,2.0,1436.0,-1784.0,353.039771220446,176.519885610223,1.0,Conflict,bet,win,2004.25,
61.0,0.0,3.0,2438.0,-5388.0,541.1730948602691,378.82116640218834,1.0,Conflict,bet,win,3440.125,
61.0,0.0,4.0,4158.0,-14460.0,832.606466206872,749.3458195861848,1.0,Conflict,bet,win,5878.0625,
61.0,0.0,5.0,7097.0,-31446.0,1281.791442500446,1281.791442500446,1.0,Conflict,bet,win,10036.03125,
61.0,0.0,6.0,12115.0,-67407.0,1973.5221209480294,2170.8743330428324,1.0,Conflict,bet,lose,-62388.984375,-67407
62.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,win,1800.0,
62.0,0.0,2.0,2100.0,-2782.0,479.76766109670416,239.88383054835208,1.0,Conflict,bet,lose,-1882.0,-2782
63.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
63.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,win,1136.5,
63.0,0.0,2.0,1436.0,-1784.0,353.039771220446,176.519885610223,1.0,Conflict,bet,lose,-1215.75,-1784
64.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
64.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
65.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,win,1800.0,
65.0,0.0,2.0,2100.0,-2782.0,479.76766109670416,239.88383054835208,1.0,Conflict,bet,win,3000.0,
65.0,0.0,3.0,3600.0,-8494.0,741.2012074270988,518.8408451989691,1.0,Conflict,bet,lose,-6994.0,-8494
66.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,lose,-91.0,-691
67.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
67.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
68.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,lose,-91.0,-691
69.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,win,1800.0,
69.0,0.0,2.0,2100.0,-2782.0,479.76766109670416,239.88383054835208,1.0,Conflict,bet,win,3000.0,
69.0,0.0,3.0,3600.0,-8494.0,741.2012074270988,518.8408451989691,1.0,Conflict,bet,lose,-6994.0,-8494
70.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,win,1800.0,
70.0,0.0,2.0,2100.0,-2782.0,479.76766109670416,239.88383054835208,1.0,Conflict,bet,win,3000.0,
70.0,0.0,3.0,3600.0,-8494.0,741.2012074270988,518.8408451989691,1.0,Conflict,bet,win,5100.0,
70.0,0.0,4.0,6150.0,-22840.0,1141.8846066733627,1027.6961460060265,1.0,Conflict,bet,lose,-20290.0,-22840
71.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
71.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
72.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
72.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
73.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
73.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,win,1136.5,
73.0,0.0,2.0,1436.0,-1784.0,353.039771220446,176.519885610223,1.0,Conflict,bet,lose,-1215.75,-1784
74.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
74.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,lose,-204.5,-473
75.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,win,1800.0,
75.0,0.0,2.0,2100.0,-2782.0,479.76766109670416,239.88383054835208,1.0,Conflict,bet,lose,-1882.0,-2782
76.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,lose,-91.0,-691
77.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
77.0,0.0,1.0,868.0,-473.0,235.17189473990754,70.55156842197226,1.0,Conflict,bet,win,1136.5,
77.0,0.0,2.0,1436.0,-1784.0,353.039771220446,176.519885610223,1.0,Conflict,bet,win,2004.25,
77.0,0.0,3.0,2438.0,-5388.0,541.1730948602691,378.82116640218834,1.0,Conflict,bet,win,3440.125,
77.0,0.0,4.0,4158.0,-14460.0,832.606466206872,749.3458195861848,1.0,Conflict,bet,lose,-12739.9375,-14460
78.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1200.0,-691.0,305.42126075995225,91.62637822798567,1.0,Conflict,bet,lose,-91.0,-691
79.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,537.0,
