Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
0.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
0.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,lose,-513.0,-799
1.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,lose,-788.0,-1238
2.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,lose,-7.0,-307
3.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-3781.0,423.6477572325437,296.5534300627806,1.0,Conflict,bet,win,2550.0,
3.0,0.0,4.0,3075.0,-10166.0,652.6660342537496,587.3994308283746,1.0,Conflict,bet,lose,-8891.0,-10166
4.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
4.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
4.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,win,1008.0,
4.0,0.0,3.0,1226.0,-2414.0,310.7504809237776,217.52533664664432,1.0,Conflict,bet,win,1730.0,
4.0,0.0,4.0,2091.0,-6479.0,478.107662955865,430.2968966602785,1.0,Conflict,bet,lose,-5614.0,-6479
5.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,lose,-7.0,-307
6.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
6.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
7.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
7.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
8.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
8.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
8.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,win,1008.0,
8.0,0.0,3.0,1226.0,-2414.0,310.7504809237776,217.52533664664432,1.0,Conflict,bet,win,1730.0,
8.0,0.0,4.0,2091.0,-6479.0,478.107662955865,430.2968966602785,1.0,Conflict,bet,lose,-5614.0,-6479
9.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,lose,-7.0,-307
10.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
10.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
11.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,win,1500.0,
11.0,0.0,3.0,1800.0,-3781.0,423.6477572325437,296.5534300627806,1.0,Conflict,bet,lose,-3031.0,-3781
12.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,lose,-788.0,-1238
13.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
13.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
13.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,win,1008.0,
13.0,0.0,3.0,1226.0,-2414.0,310.7504809237776,217.52533664664432,1.0,Conflict,bet,lose,-1910.0,-2414
14.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
14.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
15.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,lose,-7.0,-307
16.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
16.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
16.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,win,1008.0,
16.0,0.0,3.0,1226.0,-2414.0,310.7504809237776,217.52533664664432,1.0,Conflict,bet,win,1730.0,
16.0,0.0,4.0,2091.0,-6479.0,478.107662955865,430.2968966602785,1.0,Conflict,bet,lose,-5614.0,-6479
17.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
17.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
18.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
18.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
19.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,lose,-788.0,-1238
20.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
20.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
20.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,lose,-513.0,-799
