Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
18.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
18.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,win,2877.0,
18.0,0.0,3.0,3456.0,-2137.0,0.3198667433166394,0.22390672032164755,1.0,Conflict,bet,win,4894.5,
18.0,0.0,4.0,5903.0,-4321.0,0.570559000973728,0.5135031008763552,1.0,Conflict,bet,win,8350.25,
18.0,0.0,5.0,10078.0,-7716.0,1.0172285928987193,1.0172285928987193,1.0,Conflict,bet,lose,-3540.875,-7716
19.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
19.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
19.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,lose,-122.0,-981
20.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-485.0,0.12975542767010323,0.03892662830103097,1.0,Conflict,bet,lose,415.0,
20.0,0.0,2.0,1708.0,-842.0,0.14931047116529036,0.07465523558264518,1.0,Conflict,bet,lose,-634.5,-842
21.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-485.0,0.12975542767010323,0.03892662830103097,1.0,Conflict,bet,lose,415.0,
21.0,0.0,2.0,1708.0,-842.0,0.14931047116529036,0.07465523558264518,1.0,Conflict,bet,lose,-634.5,-842
22.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
22.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,lose,176.0,
22.0,0.0,2.0,1247.0,-631.0,0.10626800282035978,0.05313400141017989,1.0,Conflict,bet,win,1335.0,
22.0,0.0,3.0,1914.0,-1243.0,0.16886907031959722,0.11820834922371805,1.0,Conflict,bet,win,2581.5,
22.0,0.0,4.0,3205.0,-2468.0,0.2948295346724816,0.2653465812052334,1.0,Conflict,bet,lose,-1177.25,-2468
23.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
23.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
23.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,win,2877.0,
23.0,0.0,3.0,3456.0,-2137.0,0.3198667433166394,0.22390672032164755,1.0,Conflict,bet,lose,-698.5,-2137
24.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-485.0,0.12975542767010323,0.03892662830103097,1.0,Conflict,bet,lose,415.0,
24.0,0.0,2.0,1708.0,-842.0,0.14931047116529036,0.07465523558264518,1.0,Conflict,bet,lose,-634.5,-842
25.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-485.0,0.12975542767010323,0.03892662830103097,1.0,Conflict,bet,lose,415.0,
25.0,0.0,2.0,1708.0,-842.0,0.14931047116529036,0.07465523558264518,1.0,Conflict,bet,lose,-634.5,-842
26.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
26.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,lose,176.0,
26.0,0.0,2.0,1247.0,-631.0,0.10626800282035978,0.05313400141017989,1.0,Conflict,bet,win,1335.0,
26.0,0.0,3.0,1914.0,-1243.0,0.16886907031959722,0.11820834922371805,1.0,Conflict,bet,lose,-575.5,-1243
27.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
27.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
27.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,win,2877.0,
27.0,0.0,3.0,3456.0,-2137.0,0.3198667433166394,0.22390672032164755,1.0,Conflict,bet,win,4894.5,
27.0,0.0,4.0,5903.0,-4321.0,0.570559000973728,0.5135031008763552,1.0,Conflict,bet,lose,-1873.75,-4321
28.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-485.0,0.12975542767010323,0.03892662830103097,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-1281.0,0.2449486845240153,0.12247434226200765,1.0,Conflict,bet,lose,-81.0,-1281
29.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
29.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
29.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,win,2877.0,
29.0,0.0,3.0,3456.0,-2137.0,0.3198667433166394,0.22390672032164755,1.0,Conflict,bet,lose,-698.5,-2137
30.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
30.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
30.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,lose,-122.0,-981
31.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
31.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,lose,176.0,
31.0,0.0,2.0,1247.0,-631.0,0.10626800282035978,0.05313400141017989,1.0,Conflict,bet,win,1335.0,
31.0,0.0,3.0,1914.0,-1243.0,0.16886907031959722,0.11820834922371805,1.0,Conflict,bet,win,2581.5,
31.0,0.0,4.0,3205.0,-2468.0,0.2948295346724816,0.2653465812052334,1.0,Conflict,bet,lose,-1177.25,-2468
32.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
32.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
32.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,lose,-122.0,-981
33.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-485.0,0.12975542767010323,0.03892662830103097,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-1281.0,0.2449486845240153,0.12247434226200765,1.0,Conflict,bet,lose,-81.0,-1281
34.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
34.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
34.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,lose,-122.0,-981
35.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-485.0,0.12975542767010323,0.03892662830103097,1.0,Conflict,bet,lose,415.0,
35.0,0.0,2.0,1708.0,-842.0,0.14931047116529036,0.07465523558264518,1.0,Conflict,bet,lose,-634.5,-842
36.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
36.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,lose,176.0,
36.0,0.0,2.0,1247.0,-631.0,0.10626800282035978,0.05313400141017989,1.0,Conflict,bet,win,1335.0,
36.0,0.0,3.0,1914.0,-1243.0,0.16886907031959722,0.11820834922371805,1.0,Conflict,bet,lose,-575.5,-1243
37.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
37.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
37.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,win,2877.0,
37.0,0.0,3.0,3456.0,-2137.0,0.3198667433166394,0.22390672032164755,1.0,Conflict,bet,win,4894.5,
37.0,0.0,4.0,5903.0,-4321.0,0.570559000973728,0.5135031008763552,1.0,Conflict,bet,lose,-1873.75,-4321
38.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
38.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
38.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,lose,-122.0,-981
39.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-485.0,0.12975542767010323,0.03892662830103097,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-1281.0,0.2449486845240153,0.12247434226200765,1.0,Conflict,bet,lose,-81.0,-1281
40.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
40.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,lose,176.0,
40.0,0.0,2.0,1247.0,-631.0,0.10626800282035978,0.05313400141017989,1.0,Conflict,bet,lose,-543.0,-631
41.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-485.0,0.12975542767010323,0.03892662830103097,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-1281.0,0.2449486845240153,0.12247434226200765,1.0,Conflict,bet,lose,-81.0,-1281
42.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-485.0,0.12975542767010323,0.03892662830103097,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-1281.0,0.2449486845240153,0.12247434226200765,1.0,Conflict,bet,lose,-81.0,-1281
43.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
43.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
43.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,win,2877.0,
43.0,0.0,3.0,3456.0,-2137.0,0.3198667433166394,0.22390672032164755,1.0,Conflict,bet,win,4894.5,
43.0,0.0,4.0,5903.0,-4321.0,0.570559000973728,0.5135031008763552,1.0,Conflict,bet,win,8350.25,
43.0,0.0,5.0,10078.0,-7716.0,1.0172285928987193,1.0172285928987193,1.0,Conflict,bet,win,14253.125,
43.0,0.0,6.0,17205.0,-13661.0,1.8134834151939914,1.9948317567133906,1.0,Conflict,bet,win,24331.5625,
43.0,0.0,7.0,29371.0,-25702.0,3.23289078317032,4.202758018121416,1.0,Conflict,bet,win,41536.78125,
43.0,0.0,8.0,50139.0,-47384.0,5.763161360593437,8.644742040890156,1.0,Conflict,bet,lose,41536.78125,-47384
44.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
44.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,lose,176.0,
44.0,0.0,2.0,1247.0,-631.0,0.10626800282035978,0.05313400141017989,1.0,Conflict,bet,lose,-543.0,-631
45.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
45.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
45.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,win,2877.0,
45.0,0.0,3.0,3456.0,-2137.0,0.3198667433166394,0.22390672032164755,1.0,Conflict,bet,win,4894.5,
45.0,0.0,4.0,5903.0,-4321.0,0.570559000973728,0.5135031008763552,1.0,Conflict,bet,win,8350.25,
45.0,0.0,5.0,10078.0,-7716.0,1.0172285928987193,1.0172285928987193,1.0,Conflict,bet,win,14253.125,
45.0,0.0,6.0,17205.0,-13661.0,1.8134834151939914,1.9948317567133906,1.0,Conflict,bet,win,24331.5625,
45.0,0.0,7.0,29371.0,-25702.0,3.23289078317032,4.202758018121416,1.0,Conflict,bet,win,41536.78125,
45.0,0.0,8.0,50139.0,-47384.0,5.763161360593437,8.644742040890156,1.0,Conflict,bet,win,41536.78125,50139
46.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
46.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
46.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,lose,-122.0,-981
47.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
47.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,lose,176.0,
47.0,0.0,2.0,1247.0,-631.0,0.10626800282035978,0.05313400141017989,1.0,Conflict,bet,lose,-543.0,-631
48.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
48.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
48.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,win,2877.0,
48.0,0.0,3.0,3456.0,-2137.0,0.3198667433166394,0.22390672032164755,1.0,Conflict,bet,lose,-698.5,-2137
49.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
49.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,lose,176.0,
49.0,0.0,2.0,1247.0,-631.0,0.10626800282035978,0.05313400141017989,1.0,Conflict,bet,win,1335.0,
49.0,0.0,3.0,1914.0,-1243.0,0.16886907031959722,0.11820834922371805,1.0,Conflict,bet,win,2581.5,
49.0,0.0,4.0,3205.0,-2468.0,0.2948295346724816,0.2653465812052334,1.0,Conflict,bet,win,4495.75,
49.0,0.0,5.0,5453.0,-4394.0,0.5236894867810287,0.5236894867810287,1.0,Conflict,bet,win,7700.875,
49.0,0.0,6.0,9303.0,-7774.0,0.9329371088053752,1.0262308196859127,1.0,Conflict,bet,win,13153.4375,
49.0,0.0,7.0,15880.0,-14625.0,1.6629924243998875,2.1618901517198537,1.0,Conflict,bet,lose,-8048.28125,-14625
50.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
50.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,lose,176.0,
50.0,0.0,2.0,1247.0,-631.0,0.10626800282035978,0.05313400141017989,1.0,Conflict,bet,win,1335.0,
50.0,0.0,3.0,1914.0,-1243.0,0.16886907031959722,0.11820834922371805,1.0,Conflict,bet,lose,-575.5,-1243
51.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
51.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,lose,176.0,
51.0,0.0,2.0,1247.0,-631.0,0.10626800282035978,0.05313400141017989,1.0,Conflict,bet,win,1335.0,
51.0,0.0,3.0,1914.0,-1243.0,0.16886907031959722,0.11820834922371805,1.0,Conflict,bet,lose,-575.5,-1243
52.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-485.0,0.12975542767010323,0.03892662830103097,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-1281.0,0.2449486845240153,0.12247434226200765,1.0,Conflict,bet,lose,-81.0,-1281
53.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
53.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
53.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,lose,-122.0,-981
54.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-485.0,0.12975542767010323,0.03892662830103097,1.0,Conflict,bet,lose,415.0,
54.0,0.0,2.0,1708.0,-842.0,0.14931047116529036,0.07465523558264518,1.0,Conflict,bet,win,1915.5,
54.0,0.0,3.0,2666.0,-1685.0,0.24161600501248773,0.1691312035087414,1.0,Conflict,bet,win,3623.75,
54.0,0.0,4.0,4478.0,-3354.0,0.42324592251207094,0.38092133026086383,1.0,Conflict,bet,win,6289.875,
54.0,0.0,5.0,7623.0,-5973.0,0.7522271454800086,0.7522271454800086,1.0,Conflict,bet,lose,-2828.0625,-5973
55.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,lose,1118.0,
55.0,0.0,1.0,1159.0,-383.0,0.09818498467614103,0.02945549540284231,1.0,Conflict,bet,win,1718.0,
55.0,0.0,2.0,2018.0,-981.0,0.17880952867195676,0.08940476433597838,1.0,Conflict,bet,lose,-122.0,-981
56.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-485.0,0.12975542767010323,0.03892662830103097,1.0,Conflict,bet,win,2400.0,
56.0,0.0,2.0,2700.0,-1281.0,0.2449486845240153,0.12247434226200765,1.0,Conflict,bet,lose,-81.0,-1281
57.0,0.0,0.0,600.0,-82.0,0.04818949598906582,0.004818949598906583,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-485.0,0.12975542767010323,0.03892662830103097,1.0,Conflict,bet,lose,415.0,
57.0,0.0,2.0,1708.0,-842.0,0.14931047116529036,0.07465523558264518,1.0,Conflict,bet,win,1915.5,
57.0,0.0,3.0,2666.0,-1685.0,0.24161600501248773,0.1691312035087414,1.0,Conflict,bet,win,3623.75,
