Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-257.0,0.061335527989606814,0.018400658396882045,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-679.0,0.1157875024221571,0.05789375121107855,1.0,Conflict,bet,win,1950.0,
0.0,0.0,3.0,2325.0,-1486.0,0.20838866822103042,0.14587206775472128,1.0,Conflict,bet,win,3300.0,
0.0,0.0,4.0,3975.0,-3007.0,0.37209541888580133,0.3348858769972212,1.0,Conflict,bet,lose,-1357.0,-3007
1.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-257.0,0.061335527989606814,0.018400658396882045,1.0,Conflict,bet,lose,193.0,
1.0,0.0,2.0,846.0,-442.0,0.06986477179910351,0.034932385899551756,1.0,Conflict,bet,lose,-345.5,-442
2.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,556.0,
2.0,0.0,1.0,578.0,-202.0,0.04628229388755963,0.01388468816626789,1.0,Conflict,bet,win,856.0,
2.0,0.0,2.0,1006.0,-518.0,0.08425182161516763,0.042125910807583815,1.0,Conflict,bet,lose,-90.0,-518
3.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,556.0,
3.0,0.0,1.0,578.0,-202.0,0.04628229388755963,0.01388468816626789,1.0,Conflict,bet,win,856.0,
3.0,0.0,2.0,1006.0,-518.0,0.08425182161516763,0.042125910807583815,1.0,Conflict,bet,win,1434.0,
3.0,0.0,3.0,1723.0,-1129.0,0.1507284618601819,0.10550992330212733,1.0,Conflict,bet,lose,-412.0,-1129
4.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-257.0,0.061335527989606814,0.018400658396882045,1.0,Conflict,bet,lose,193.0,
4.0,0.0,2.0,846.0,-442.0,0.06986477179910351,0.034932385899551756,1.0,Conflict,bet,lose,-345.5,-442
5.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,556.0,
5.0,0.0,1.0,578.0,-202.0,0.04628229388755963,0.01388468816626789,1.0,Conflict,bet,lose,76.0,
5.0,0.0,2.0,616.0,-330.0,0.049580126699537326,0.024790063349768663,1.0,Conflict,bet,lose,-292.0,-330
6.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-257.0,0.061335527989606814,0.018400658396882045,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-679.0,0.1157875024221571,0.05789375121107855,1.0,Conflict,bet,lose,-79.0,-679
7.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-257.0,0.061335527989606814,0.018400658396882045,1.0,Conflict,bet,lose,193.0,
7.0,0.0,2.0,846.0,-442.0,0.06986477179910351,0.034932385899551756,1.0,Conflict,bet,win,942.5,
7.0,0.0,3.0,1317.0,-882.0,0.1127309339728967,0.07891165378102769,1.0,Conflict,bet,win,1788.25,
7.0,0.0,4.0,2211.0,-1756.0,0.1973655336111562,0.17762898025004056,1.0,Conflict,bet,lose,-861.875,-1756
8.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,556.0,
8.0,0.0,1.0,578.0,-202.0,0.04628229388755963,0.01388468816626789,1.0,Conflict,bet,win,856.0,
8.0,0.0,2.0,1006.0,-518.0,0.08425182161516763,0.042125910807583815,1.0,Conflict,bet,win,1434.0,
8.0,0.0,3.0,1723.0,-1129.0,0.1507284618601819,0.10550992330212733,1.0,Conflict,bet,win,2440.0,
8.0,0.0,4.0,2943.0,-2283.0,0.2688643096707682,0.24197787870369136,1.0,Conflict,bet,lose,-1063.0,-2283
9.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,556.0,
9.0,0.0,1.0,578.0,-202.0,0.04628229388755963,0.01388468816626789,1.0,Conflict,bet,lose,76.0,
9.0,0.0,2.0,616.0,-330.0,0.049580126699537326,0.024790063349768663,1.0,Conflict,bet,lose,-292.0,-330
10.0,0.0,0.0,300.0,-44.0,0.022779225756607152,0.002277922575660715,1.0,Conflict,bet,lose,556.0,
10.0,0.0,1.0,578.0,-202.0,0.04628229388755963,0.01388468816626789,1.0,Conflict,bet,lose,76.0,
10.0,0.0,2.0,616.0,-330.0,0.049580126699537326,0.024790063349768663,1.0,Conflict,bet,win,654.0,
10.0,0.0,3.0,943.0,-650.0,0.0785629933470964,0.05499409534296748,1.0,Conflict,bet,win,1270.0,
10.0,0.0,4.0,1578.0,-1289.0,0.13706436177674494,0.12335792559907045,1.0,Conflict,bet,win,2213.0,
10.0,0.0,5.0,2684.0,-2294.0,0.2433799386704289,0.2433799386704289,1.0,Conflict,bet,win,3790.5,
