Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,826.0,-432.0,0.0680810607213291,0.03404053036066455,1.0,Conflict,bet,lose,-378.25,-432
6.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-883.0,0.15802305748348663,0.07901152874174332,1.0,Conflict,bet,win,2600.0,
6.0,0.0,3.0,3100.0,-1934.0,0.28440214883586246,0.1990815041851037,1.0,Conflict,bet,win,4400.0,
6.0,0.0,4.0,5300.0,-3915.0,0.5078238543703237,0.4570414689332914,1.0,Conflict,bet,lose,-1715.0,-3915
7.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
7.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,lose,-445.0,-578
8.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
8.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
8.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,lose,-104.25,-676
9.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
9.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
9.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,lose,-104.25,-676
10.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
10.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,lose,-445.0,-578
11.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-883.0,0.15802305748348663,0.07901152874174332,1.0,Conflict,bet,win,2600.0,
11.0,0.0,3.0,3100.0,-1934.0,0.28440214883586246,0.1990815041851037,1.0,Conflict,bet,win,4400.0,
11.0,0.0,4.0,5300.0,-3915.0,0.5078238543703237,0.4570414689332914,1.0,Conflict,bet,win,7500.0,
11.0,0.0,5.0,9050.0,-6991.0,0.905540745540239,0.905540745540239,1.0,Conflict,bet,win,12800.0,
11.0,0.0,6.0,15450.0,-12377.0,1.6143681224943272,1.77580493474376,1.0,Conflict,bet,win,21850.0,
11.0,0.0,7.0,26375.0,-23288.0,2.8779281065721043,3.7413065385437356,1.0,Conflict,bet,win,37300.0,
11.0,0.0,8.0,45025.0,-42933.0,5.130436956783308,7.695655435174962,1.0,Conflict,bet,lose,37300.0,-42933
12.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
12.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
12.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,lose,-104.25,-676
13.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-883.0,0.15802305748348663,0.07901152874174332,1.0,Conflict,bet,lose,-83.0,-883
14.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-883.0,0.15802305748348663,0.07901152874174332,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-1934.0,0.28440214883586246,0.1990815041851037,1.0,Conflict,bet,lose,-634.0,-1934
15.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
15.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,win,1266.0,
15.0,0.0,3.0,1766.0,-1155.0,0.15479888503583578,0.10835921952508504,1.0,Conflict,bet,win,2399.0,
15.0,0.0,4.0,2966.0,-2299.0,0.27113644154560074,0.24402279739104066,1.0,Conflict,bet,win,4165.5,
15.0,0.0,5.0,5049.0,-4094.0,0.4818766562715614,0.4818766562715614,1.0,Conflict,bet,lose,-2011.25,-4094
16.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
16.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,win,1266.0,
16.0,0.0,3.0,1766.0,-1155.0,0.15479888503583578,0.10835921952508504,1.0,Conflict,bet,win,2399.0,
16.0,0.0,4.0,2966.0,-2299.0,0.27113644154560074,0.24402279739104066,1.0,Conflict,bet,win,4165.5,
16.0,0.0,5.0,5049.0,-4094.0,0.4818766562715614,0.4818766562715614,1.0,Conflict,bet,lose,-2011.25,-4094
17.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
17.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,lose,107.5,
17.0,0.0,2.0,826.0,-432.0,0.0680810607213291,0.03404053036066455,1.0,Conflict,bet,win,879.75,
17.0,0.0,3.0,1266.0,-851.0,0.10801938945529818,0.07561357261870873,1.0,Conflict,bet,lose,-411.125,-851
18.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
18.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
18.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,lose,-104.25,-676
19.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
19.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,lose,107.5,
19.0,0.0,2.0,826.0,-432.0,0.0680810607213291,0.03404053036066455,1.0,Conflict,bet,lose,-378.25,-432
20.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
20.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,win,1266.0,
20.0,0.0,3.0,1766.0,-1155.0,0.15479888503583578,0.10835921952508504,1.0,Conflict,bet,win,2399.0,
20.0,0.0,4.0,2966.0,-2299.0,0.27113644154560074,0.24402279739104066,1.0,Conflict,bet,win,4165.5,
20.0,0.0,5.0,5049.0,-4094.0,0.4818766562715614,0.4818766562715614,1.0,Conflict,bet,win,7131.75,
20.0,0.0,6.0,8615.0,-7245.0,0.8585821238920716,0.9444403362812788,1.0,Conflict,bet,win,12180.875,
20.0,0.0,7.0,14705.0,-13630.0,1.5303845710023374,1.9894999423030386,1.0,Conflict,bet,win,20795.4375,
20.0,0.0,8.0,25103.0,-25128.0,2.728187936315727,4.09228190447359,1.0,Conflict,bet,lose,20795.4375,-25128
21.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
21.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
21.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,lose,-104.25,-676
22.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-883.0,0.15802305748348663,0.07901152874174332,1.0,Conflict,bet,win,2600.0,
22.0,0.0,3.0,3100.0,-1934.0,0.28440214883586246,0.1990815041851037,1.0,Conflict,bet,lose,-634.0,-1934
23.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
23.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,win,1266.0,
23.0,0.0,3.0,1766.0,-1155.0,0.15479888503583578,0.10835921952508504,1.0,Conflict,bet,lose,-522.0,-1155
24.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
24.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,lose,107.5,
24.0,0.0,2.0,826.0,-432.0,0.0680810607213291,0.03404053036066455,1.0,Conflict,bet,win,879.75,
24.0,0.0,3.0,1266.0,-851.0,0.10801938945529818,0.07561357261870873,1.0,Conflict,bet,win,1705.875,
24.0,0.0,4.0,2119.0,-1689.0,0.18850307824532556,0.169652770420793,1.0,Conflict,bet,lose,-836.0625,-1689
25.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
25.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
25.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,lose,-104.25,-676
26.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-883.0,0.15802305748348663,0.07901152874174332,1.0,Conflict,bet,win,2600.0,
26.0,0.0,3.0,3100.0,-1934.0,0.28440214883586246,0.1990815041851037,1.0,Conflict,bet,win,4400.0,
26.0,0.0,4.0,5300.0,-3915.0,0.5078238543703237,0.4570414689332914,1.0,Conflict,bet,lose,-1715.0,-3915
27.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
27.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,lose,-445.0,-578
28.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
28.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,lose,-445.0,-578
29.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-883.0,0.15802305748348663,0.07901152874174332,1.0,Conflict,bet,lose,-83.0,-883
30.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-883.0,0.15802305748348663,0.07901152874174332,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-1934.0,0.28440214883586246,0.1990815041851037,1.0,Conflict,bet,lose,-634.0,-1934
31.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
31.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
31.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,lose,-104.25,-676
32.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
32.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
32.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,lose,-104.25,-676
33.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
33.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,win,1266.0,
33.0,0.0,3.0,1766.0,-1155.0,0.15479888503583578,0.10835921952508504,1.0,Conflict,bet,win,2399.0,
33.0,0.0,4.0,2966.0,-2299.0,0.27113644154560074,0.24402279739104066,1.0,Conflict,bet,win,4165.5,
33.0,0.0,5.0,5049.0,-4094.0,0.4818766562715614,0.4818766562715614,1.0,Conflict,bet,lose,-2011.25,-4094
34.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-883.0,0.15802305748348663,0.07901152874174332,1.0,Conflict,bet,lose,-83.0,-883
35.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
35.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,lose,107.5,
35.0,0.0,2.0,826.0,-432.0,0.0680810607213291,0.03404053036066455,1.0,Conflict,bet,win,879.75,
35.0,0.0,3.0,1266.0,-851.0,0.10801938945529818,0.07561357261870873,1.0,Conflict,bet,lose,-411.125,-851
36.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
36.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,win,1266.0,
36.0,0.0,3.0,1766.0,-1155.0,0.15479888503583578,0.10835921952508504,1.0,Conflict,bet,lose,-522.0,-1155
37.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
37.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,win,1266.0,
37.0,0.0,3.0,1766.0,-1155.0,0.15479888503583578,0.10835921952508504,1.0,Conflict,bet,win,2399.0,
37.0,0.0,4.0,2966.0,-2299.0,0.27113644154560074,0.24402279739104066,1.0,Conflict,bet,lose,-1099.5,-2299
38.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
38.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
38.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,lose,-104.25,-676
39.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
39.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
39.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,lose,-104.25,-676
40.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
40.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
40.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,lose,-104.25,-676
41.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
41.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,lose,107.5,
41.0,0.0,2.0,826.0,-432.0,0.0680810607213291,0.03404053036066455,1.0,Conflict,bet,lose,-378.25,-432
42.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
42.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
42.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,win,1915.75,
42.0,0.0,3.0,2302.0,-1472.0,0.206161104639199,0.1443127732474393,1.0,Conflict,bet,win,3259.875,
42.0,0.0,4.0,3932.0,-2977.0,0.3677461085815735,0.33097149772341616,1.0,Conflict,bet,lose,-1347.0625,-2977
43.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
43.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,lose,107.5,
43.0,0.0,2.0,826.0,-432.0,0.0680810607213291,0.03404053036066455,1.0,Conflict,bet,win,879.75,
43.0,0.0,3.0,1266.0,-851.0,0.10801938945529818,0.07561357261870873,1.0,Conflict,bet,win,1705.875,
43.0,0.0,4.0,2119.0,-1689.0,0.18850307824532556,0.169652770420793,1.0,Conflict,bet,win,2971.9375,
43.0,0.0,5.0,3605.0,-3006.0,0.3348000223015639,0.3348000223015639,1.0,Conflict,bet,win,5090.96875,
43.0,0.0,6.0,6150.0,-5319.0,0.5964099531733077,0.6560509484906385,1.0,Conflict,bet,lose,-2773.515625,-5319
44.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
44.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,lose,107.5,
44.0,0.0,2.0,826.0,-432.0,0.0680810607213291,0.03404053036066455,1.0,Conflict,bet,lose,-378.25,-432
45.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
45.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
45.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,win,1915.75,
45.0,0.0,3.0,2302.0,-1472.0,0.206161104639199,0.1443127732474393,1.0,Conflict,bet,win,3259.875,
45.0,0.0,4.0,3932.0,-2977.0,0.3677461085815735,0.33097149772341616,1.0,Conflict,bet,lose,-1347.0625,-2977
46.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
46.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,lose,-445.0,-578
47.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
47.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,win,1266.0,
47.0,0.0,3.0,1766.0,-1155.0,0.15479888503583578,0.10835921952508504,1.0,Conflict,bet,lose,-522.0,-1155
48.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
48.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
48.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,lose,-104.25,-676
49.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-883.0,0.15802305748348663,0.07901152874174332,1.0,Conflict,bet,win,2600.0,
49.0,0.0,3.0,3100.0,-1934.0,0.28440214883586246,0.1990815041851037,1.0,Conflict,bet,win,4400.0,
49.0,0.0,4.0,5300.0,-3915.0,0.5078238543703237,0.4570414689332914,1.0,Conflict,bet,win,7500.0,
49.0,0.0,5.0,9050.0,-6991.0,0.905540745540239,0.905540745540239,1.0,Conflict,bet,lose,-3241.0,-6991
50.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
50.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,lose,-445.0,-578
51.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
51.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,lose,107.5,
51.0,0.0,2.0,826.0,-432.0,0.0680810607213291,0.03404053036066455,1.0,Conflict,bet,win,879.75,
51.0,0.0,3.0,1266.0,-851.0,0.10801938945529818,0.07561357261870873,1.0,Conflict,bet,win,1705.875,
51.0,0.0,4.0,2119.0,-1689.0,0.18850307824532556,0.169652770420793,1.0,Conflict,bet,lose,-836.0625,-1689
52.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
52.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,lose,-445.0,-578
53.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,win,1600.0,
53.0,0.0,2.0,1800.0,-883.0,0.15802305748348663,0.07901152874174332,1.0,Conflict,bet,lose,-83.0,-883
54.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,win,1600.0,
54.0,0.0,2.0,1800.0,-883.0,0.15802305748348663,0.07901152874174332,1.0,Conflict,bet,lose,-83.0,-883
55.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
55.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
55.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,lose,-104.25,-676
56.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-334.0,0.08370875493922819,0.025112626481768457,1.0,Conflict,bet,lose,266.0,
56.0,0.0,2.0,1133.0,-578.0,0.09580615589144661,0.04790307794572331,1.0,Conflict,bet,win,1266.0,
56.0,0.0,3.0,1766.0,-1155.0,0.15479888503583578,0.10835921952508504,1.0,Conflict,bet,lose,-522.0,-1155
57.0,0.0,0.0,400.0,-57.0,0.03108835432032622,0.0031088354320326222,1.0,Conflict,bet,lose,743.0,
57.0,0.0,1.0,772.0,-264.0,0.06328272676850938,0.018984818030552814,1.0,Conflict,bet,win,1143.5,
57.0,0.0,2.0,1344.0,-676.0,0.1152313080690617,0.05761565403453085,1.0,Conflict,bet,lose,-104.25,-676
