Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,lose,930.0,
0.0,0.0,1.0,965.0,-323.0,0.08054617254866608,0.024163851764599825,1.0,Conflict,bet,win,1430.0,
0.0,0.0,2.0,1680.0,-829.0,0.14666625944692624,0.07333312972346312,1.0,Conflict,bet,win,2395.0,
0.0,0.0,3.0,2878.0,-1807.0,0.26245087556428137,0.18371561289499694,1.0,Conflict,bet,lose,-609.5,-1807
1.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,lose,930.0,
1.0,0.0,1.0,965.0,-323.0,0.08054617254866608,0.024163851764599825,1.0,Conflict,bet,lose,142.0,
1.0,0.0,2.0,1036.0,-532.0,0.08697106294920488,0.04348553147460244,1.0,Conflict,bet,lose,-461.0,-532
2.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,lose,930.0,
2.0,0.0,1.0,965.0,-323.0,0.08054617254866608,0.024163851764599825,1.0,Conflict,bet,lose,142.0,
2.0,0.0,2.0,1036.0,-532.0,0.08697106294920488,0.04348553147460244,1.0,Conflict,bet,lose,-461.0,-532
3.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,lose,930.0,
3.0,0.0,1.0,965.0,-323.0,0.08054617254866608,0.024163851764599825,1.0,Conflict,bet,lose,142.0,
3.0,0.0,2.0,1036.0,-532.0,0.08697106294920488,0.04348553147460244,1.0,Conflict,bet,lose,-461.0,-532
4.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,lose,930.0,
4.0,0.0,1.0,965.0,-323.0,0.08054617254866608,0.024163851764599825,1.0,Conflict,bet,win,1430.0,
4.0,0.0,2.0,1680.0,-829.0,0.14666625944692624,0.07333312972346312,1.0,Conflict,bet,lose,-114.0,-829
5.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,lose,930.0,
5.0,0.0,1.0,965.0,-323.0,0.08054617254866608,0.024163851764599825,1.0,Conflict,bet,win,1430.0,
5.0,0.0,2.0,1680.0,-829.0,0.14666625944692624,0.07333312972346312,1.0,Conflict,bet,win,2395.0,
5.0,0.0,3.0,2878.0,-1807.0,0.26245087556428137,0.18371561289499694,1.0,Conflict,bet,lose,-609.5,-1807
6.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-410.0,0.10654439471031497,0.031963318413094494,1.0,Conflict,bet,lose,340.0,
6.0,0.0,2.0,1420.0,-711.0,0.12229102431424163,0.061145512157120815,1.0,Conflict,bet,lose,-541.0,-711
7.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,lose,930.0,
7.0,0.0,1.0,965.0,-323.0,0.08054617254866608,0.024163851764599825,1.0,Conflict,bet,win,1430.0,
7.0,0.0,2.0,1680.0,-829.0,0.14666625944692624,0.07333312972346312,1.0,Conflict,bet,win,2395.0,
7.0,0.0,3.0,2878.0,-1807.0,0.26245087556428137,0.18371561289499694,1.0,Conflict,bet,win,4075.5,
7.0,0.0,4.0,4916.0,-3654.0,0.46816971697715826,0.42135274527944244,1.0,Conflict,bet,win,6953.75,
7.0,0.0,5.0,8393.0,-6524.0,0.8346903653951923,0.8346903653951923,1.0,Conflict,bet,win,11869.875,
7.0,0.0,6.0,14328.0,-11551.0,1.4880156081172868,1.6368171689290156,1.0,Conflict,bet,win,20262.9375,
7.0,0.0,7.0,24459.0,-21732.0,2.652608237140076,3.4483907082820986,1.0,Conflict,bet,lose,-11600.53125,-21732
8.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-410.0,0.10654439471031497,0.031963318413094494,1.0,Conflict,bet,lose,340.0,
8.0,0.0,2.0,1420.0,-711.0,0.12229102431424163,0.061145512157120815,1.0,Conflict,bet,win,1590.0,
8.0,0.0,3.0,2215.0,-1421.0,0.19775154494628439,0.13842608146239907,1.0,Conflict,bet,win,3010.0,
8.0,0.0,4.0,3720.0,-2830.0,0.3463600553818811,0.311724049843693,1.0,Conflict,bet,lose,-1325.0,-2830
9.0,0.0,0.0,500.0,-70.0,0.0395692170550578,0.00395692170550578,1.0,Conflict,bet,lose,930.0,
9.0,0.0,1.0,965.0,-323.0,0.08054617254866608,0.024163851764599825,1.0,Conflict,bet,win,1430.0,
9.0,0.0,2.0,1680.0,-829.0,0.14666625944692624,0.07333312972346312,1.0,Conflict,bet,lose,-114.0,-829
