Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,win,1300.0,
0.0,0.0,3.0,1550.0,-1025.0,0.13443719675894222,0.09410603773125956,1.0,Conflict,bet,lose,-375.0,-1025
1.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
1.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,lose,46.0,
1.0,0.0,2.0,408.0,-227.0,0.03176102566233215,0.015880512831166076,1.0,Conflict,bet,win,431.0,
1.0,0.0,3.0,624.0,-445.0,0.05027654482512996,0.03519358137759097,1.0,Conflict,bet,win,839.5,
1.0,0.0,4.0,1044.0,-883.0,0.08769727956968286,0.07892755161271457,1.0,Conflict,bet,lose,-463.25,-883
2.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,win,1300.0,
2.0,0.0,3.0,1550.0,-1025.0,0.13443719675894222,0.09410603773125956,1.0,Conflict,bet,lose,-375.0,-1025
3.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
3.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,win,570.0,
3.0,0.0,2.0,670.0,-357.0,0.05429473829329906,0.02714736914664953,1.0,Conflict,bet,lose,-72.0,-357
4.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
4.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,win,623.5,
4.0,0.0,3.0,874.0,-606.0,0.07236769517423462,0.050657386621964236,1.0,Conflict,bet,lose,-294.25,-606
5.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
5.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,win,623.5,
5.0,0.0,3.0,874.0,-606.0,0.07236769517423462,0.050657386621964236,1.0,Conflict,bet,lose,-294.25,-606
6.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
6.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,win,570.0,
6.0,0.0,2.0,670.0,-357.0,0.05429473829329906,0.02714736914664953,1.0,Conflict,bet,lose,-72.0,-357
7.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
7.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,win,570.0,
7.0,0.0,2.0,670.0,-357.0,0.05429473829329906,0.02714736914664953,1.0,Conflict,bet,win,955.0,
