Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,1305.0,
0.0,0.0,1.0,1352.0,-441.0,0.11597294508392,0.034791883525176,1.0,Conflict,bet,lose,211.5,
0.0,0.0,2.0,1458.0,-728.0,0.12583248282195253,0.06291624141097626,1.0,Conflict,bet,win,1563.75,
0.0,0.0,3.0,2240.0,-1436.0,0.2001653914510423,0.1401157740157296,1.0,Conflict,bet,lose,-654.125,-1436
1.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,1305.0,
1.0,0.0,1.0,1352.0,-441.0,0.11597294508392,0.034791883525176,1.0,Conflict,bet,lose,211.5,
1.0,0.0,2.0,1458.0,-728.0,0.12583248282195253,0.06291624141097626,1.0,Conflict,bet,lose,-622.25,-728
2.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-558.0,0.15328336048562527,0.04598500814568758,1.0,Conflict,bet,lose,492.0,
2.0,0.0,2.0,1996.0,-971.0,0.17670320342916307,0.08835160171458153,1.0,Conflict,bet,lose,-725.0,-971
3.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-558.0,0.15328336048562527,0.04598500814568758,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-1476.0,0.28936406117695984,0.14468203058847992,1.0,Conflict,bet,lose,-76.0,-1476
4.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-558.0,0.15328336048562527,0.04598500814568758,1.0,Conflict,bet,lose,492.0,
4.0,0.0,2.0,1996.0,-971.0,0.17670320342916307,0.08835160171458153,1.0,Conflict,bet,win,2242.0,
4.0,0.0,3.0,3117.0,-1944.0,0.286088476940318,0.2002619338582226,1.0,Conflict,bet,lose,-823.0,-1944
5.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-558.0,0.15328336048562527,0.04598500814568758,1.0,Conflict,bet,lose,492.0,
5.0,0.0,2.0,1996.0,-971.0,0.17670320342916307,0.08835160171458153,1.0,Conflict,bet,win,2242.0,
5.0,0.0,3.0,3117.0,-1944.0,0.286088476940318,0.2002619338582226,1.0,Conflict,bet,win,4238.0,
5.0,0.0,4.0,5236.0,-3871.0,0.5011981865503725,0.4510783678953353,1.0,Conflict,bet,win,7355.0,
5.0,0.0,5.0,8914.0,-6895.0,0.8908393557345049,0.8908393557345049,1.0,Conflict,bet,win,12591.5,
5.0,0.0,6.0,15210.0,-12201.0,1.5872764134707187,1.7460040548177906,1.0,Conflict,bet,win,21505.75,
5.0,0.0,7.0,25963.0,-22954.0,2.829361896304723,3.67817046519614,1.0,Conflict,bet,lose,-12201.125,-22954
6.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,1305.0,
6.0,0.0,1.0,1352.0,-441.0,0.11597294508392,0.034791883525176,1.0,Conflict,bet,lose,211.5,
6.0,0.0,2.0,1458.0,-728.0,0.12583248282195253,0.06291624141097626,1.0,Conflict,bet,lose,-622.25,-728
7.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-558.0,0.15328336048562527,0.04598500814568758,1.0,Conflict,bet,lose,492.0,
7.0,0.0,2.0,1996.0,-971.0,0.17670320342916307,0.08835160171458153,1.0,Conflict,bet,lose,-725.0,-971
8.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,1305.0,
8.0,0.0,1.0,1352.0,-441.0,0.11597294508392,0.034791883525176,1.0,Conflict,bet,lose,211.5,
8.0,0.0,2.0,1458.0,-728.0,0.12583248282195253,0.06291624141097626,1.0,Conflict,bet,win,1563.75,
8.0,0.0,3.0,2240.0,-1436.0,0.2001653914510423,0.1401157740157296,1.0,Conflict,bet,win,3021.875,
8.0,0.0,4.0,3751.0,-2851.0,0.34948123257942953,0.3145331093214866,1.0,Conflict,bet,win,5261.9375,
8.0,0.0,5.0,6382.0,-5075.0,0.6207678023003298,0.6207678023003298,1.0,Conflict,bet,win,9012.96875,
8.0,0.0,6.0,10888.0,-8980.0,1.1058896453093174,1.2164786098402494,1.0,Conflict,bet,lose,-4473.515625,-8980
9.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,2100.0,
