Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
0.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
1.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
2.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
3.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,lose,-13026.0,-14226
4.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,lose,-13026.0,-14226
5.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
5.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,win,1566.0,
5.0,0.0,2.0,1866.0,-8718.0,2011.966548769566,1005.983274384783,1.0,Conflict,bet,lose,-7935.0,-8718
6.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
6.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,win,3900.0,
6.0,0.0,3.0,4650.0,-45475.0,5059.731631222697,3541.8121418558876,1.0,Conflict,bet,lose,-43525.0,-45475
7.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,win,3900.0,
7.0,0.0,3.0,4650.0,-45475.0,5059.731631222697,3541.8121418558876,1.0,Conflict,bet,lose,-43525.0,-45475
8.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
9.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
9.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,win,1566.0,
9.0,0.0,2.0,1866.0,-8718.0,2011.966548769566,1005.983274384783,1.0,Conflict,bet,win,2649.0,
9.0,0.0,3.0,3190.0,-27596.0,3458.0286721031944,2420.620070472236,1.0,Conflict,bet,lose,-26271.5,-27596
10.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
11.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
12.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
13.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,lose,-13026.0,-14226
14.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,lose,-13026.0,-14226
15.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
15.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
16.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
16.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
17.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
17.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
18.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,win,3900.0,
18.0,0.0,3.0,4650.0,-45475.0,5059.731631222697,3541.8121418558876,1.0,Conflict,bet,lose,-43525.0,-45475
19.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
20.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
21.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
22.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
22.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
23.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
23.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,win,1566.0,
23.0,0.0,2.0,1866.0,-8718.0,2011.966548769566,1005.983274384783,1.0,Conflict,bet,lose,-7935.0,-8718
24.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
25.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
26.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
26.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
27.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
28.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
29.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
30.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
31.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
31.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,win,1566.0,
31.0,0.0,2.0,1866.0,-8718.0,2011.966548769566,1005.983274384783,1.0,Conflict,bet,win,2649.0,
31.0,0.0,3.0,3190.0,-27596.0,3458.0286721031944,2420.620070472236,1.0,Conflict,bet,win,4514.5,
31.0,0.0,4.0,5447.0,-77997.0,5936.342489241827,5342.708240317645,1.0,Conflict,bet,win,7704.25,
31.0,0.0,5.0,9299.0,-181970.0,10188.743056718838,10188.743056718838,1.0,Conflict,bet,win,13151.125,
31.0,0.0,6.0,15875.0,-418983.0,17487.223927449755,19235.946320194733,1.0,Conflict,bet,win,22450.5625,
31.0,0.0,7.0,27100.0,-1059870.0,30012.279601223196,39015.96348159016,1.0,Conflict,bet,lose,-1048644.71875,-1059870
32.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
32.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
33.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
33.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
34.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
