Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
13.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,win,1950.0,
13.0,0.0,3.0,2325.0,-18146.0,2512.3907559463264,1758.6735291624284,1.0,Conflict,bet,win,3300.0,
13.0,0.0,4.0,3975.0,-51372.0,4318.475940144443,3886.6283461299986,1.0,Conflict,bet,win,5625.0,
13.0,0.0,5.0,6788.0,-119900.0,7414.113871810825,7414.113871810825,1.0,Conflict,bet,win,9600.5,
13.0,0.0,6.0,11588.0,-276057.0,12724.729864598346,13997.202851058182,1.0,Conflict,bet,lose,-271256.75,-276057
14.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
14.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
15.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,lose,-5076.0,-5676
16.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
16.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
17.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
17.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
18.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
19.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
20.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
21.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
21.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
22.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
22.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
23.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
23.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
23.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,win,1359.0,
23.0,0.0,3.0,1636.0,-11388.0,1761.656101451485,1233.1592710160394,1.0,Conflict,bet,lose,-10708.5,-11388
24.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
24.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
24.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,win,1359.0,
24.0,0.0,3.0,1636.0,-11388.0,1761.656101451485,1233.1592710160394,1.0,Conflict,bet,lose,-10708.5,-11388
25.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-18146.0,2512.3907559463264,1758.6735291624284,1.0,Conflict,bet,lose,-17171.0,-18146
26.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
26.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
26.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,win,1359.0,
26.0,0.0,3.0,1636.0,-11388.0,1761.656101451485,1233.1592710160394,1.0,Conflict,bet,lose,-10708.5,-11388
27.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
28.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
28.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
28.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,lose,-3190.0,-3593
29.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
29.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
30.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
30.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
31.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
31.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
31.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,win,1359.0,
31.0,0.0,3.0,1636.0,-11388.0,1761.656101451485,1233.1592710160394,1.0,Conflict,bet,lose,-10708.5,-11388
32.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
32.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
33.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,lose,-5076.0,-5676
34.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-18146.0,2512.3907559463264,1758.6735291624284,1.0,Conflict,bet,lose,-17171.0,-18146
35.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
36.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
37.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
38.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
39.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
39.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
39.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,win,1359.0,
39.0,0.0,3.0,1636.0,-11388.0,1761.656101451485,1233.1592710160394,1.0,Conflict,bet,win,2315.5,
39.0,0.0,4.0,2794.0,-32195.0,3024.7442916774926,2722.2698625097432,1.0,Conflict,bet,win,3951.75,
39.0,0.0,5.0,4770.0,-75115.0,5191.627961553231,5191.627961553231,1.0,Conflict,bet,lose,-73139.125,-75115
40.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,lose,-5076.0,-5676
41.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
41.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
41.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,win,1359.0,
41.0,0.0,3.0,1636.0,-11388.0,1761.656101451485,1233.1592710160394,1.0,Conflict,bet,win,2315.5,
41.0,0.0,4.0,2794.0,-32195.0,3024.7442916774926,2722.2698625097432,1.0,Conflict,bet,win,3951.75,
41.0,0.0,5.0,4770.0,-75115.0,5191.627961553231,5191.627961553231,1.0,Conflict,bet,lose,-73139.125,-75115
42.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,win,1950.0,
42.0,0.0,3.0,2325.0,-18146.0,2512.3907559463264,1758.6735291624284,1.0,Conflict,bet,win,3300.0,
42.0,0.0,4.0,3975.0,-51372.0,4318.475940144443,3886.6283461299986,1.0,Conflict,bet,win,5625.0,
42.0,0.0,5.0,6788.0,-119900.0,7414.113871810825,7414.113871810825,1.0,Conflict,bet,lose,-117087.5,-119900
43.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
43.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
44.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
45.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
45.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
45.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,lose,-3190.0,-3593
46.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
46.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
46.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,win,1359.0,
46.0,0.0,3.0,1636.0,-11388.0,1761.656101451485,1233.1592710160394,1.0,Conflict,bet,lose,-10708.5,-11388
47.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
47.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
48.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
48.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
48.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,lose,-3190.0,-3593
49.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
49.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
49.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,lose,-3190.0,-3593
50.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
50.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
50.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,lose,-3190.0,-3593
51.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,win,1950.0,
51.0,0.0,3.0,2325.0,-18146.0,2512.3907559463264,1758.6735291624284,1.0,Conflict,bet,win,3300.0,
51.0,0.0,4.0,3975.0,-51372.0,4318.475940144443,3886.6283461299986,1.0,Conflict,bet,win,5625.0,
51.0,0.0,5.0,6788.0,-119900.0,7414.113871810825,7414.113871810825,1.0,Conflict,bet,lose,-117087.5,-119900
52.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
52.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
53.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,lose,-5076.0,-5676
54.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
54.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
54.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,lose,-3190.0,-3593
55.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
55.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
55.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,win,1359.0,
55.0,0.0,3.0,1636.0,-11388.0,1761.656101451485,1233.1592710160394,1.0,Conflict,bet,win,2315.5,
55.0,0.0,4.0,2794.0,-32195.0,3024.7442916774926,2722.2698625097432,1.0,Conflict,bet,lose,-31037.25,-32195
56.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
56.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
56.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,lose,-3190.0,-3593
57.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
57.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
58.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
59.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
59.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
60.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,lose,-5076.0,-5676
61.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
61.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
61.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,win,1359.0,
61.0,0.0,3.0,1636.0,-11388.0,1761.656101451485,1233.1592710160394,1.0,Conflict,bet,win,2315.5,
61.0,0.0,4.0,2794.0,-32195.0,3024.7442916774926,2722.2698625097432,1.0,Conflict,bet,win,3951.75,
61.0,0.0,5.0,4770.0,-75115.0,5191.627961553231,5191.627961553231,1.0,Conflict,bet,win,6745.875,
61.0,0.0,6.0,8143.0,-172945.0,8910.299028332734,9801.328931166008,1.0,Conflict,bet,win,11515.9375,
61.0,0.0,7.0,13901.0,-437493.0,15292.430089733622,19880.159116653707,1.0,Conflict,bet,win,19658.96875,
61.0,0.0,8.0,23730.0,-1072433.0,26245.250096035237,39367.87514405286,1.0,Conflict,bet,lose,19658.96875,-1072433
62.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
62.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
63.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,win,1950.0,
63.0,0.0,3.0,2325.0,-18146.0,2512.3907559463264,1758.6735291624284,1.0,Conflict,bet,win,3300.0,
63.0,0.0,4.0,3975.0,-51372.0,4318.475940144443,3886.6283461299986,1.0,Conflict,bet,win,5625.0,
63.0,0.0,5.0,6788.0,-119900.0,7414.113871810825,7414.113871810825,1.0,Conflict,bet,win,9600.5,
63.0,0.0,6.0,11588.0,-276057.0,12724.729864598346,13997.202851058182,1.0,Conflict,bet,win,16388.25,
63.0,0.0,7.0,19782.0,-698334.0,21839.007603424147,28390.709884451393,1.0,Conflict,bet,lose,-690139.875,-698334
64.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
65.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
65.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
66.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
66.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
66.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,win,1359.0,
66.0,0.0,3.0,1636.0,-11388.0,1761.656101451485,1233.1592710160394,1.0,Conflict,bet,lose,-10708.5,-11388
67.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
67.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
68.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,lose,-5076.0,-5676
69.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,win,1950.0,
69.0,0.0,3.0,2325.0,-18146.0,2512.3907559463264,1758.6735291624284,1.0,Conflict,bet,win,3300.0,
69.0,0.0,4.0,3975.0,-51372.0,4318.475940144443,3886.6283461299986,1.0,Conflict,bet,lose,-49722.0,-51372
70.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
71.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
71.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
72.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
72.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
73.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
73.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
74.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,win,1950.0,
74.0,0.0,3.0,2325.0,-18146.0,2512.3907559463264,1758.6735291624284,1.0,Conflict,bet,win,3300.0,
